date,open,high,low,close,volume
2021-07-29,58.0011,59.1316,56.7178,58.8618,2768062
2021-07-30,58.042,60.5593,58.0106,60.5508,1568463
2021-08-02,61.3858,62.6483,60.8918,60.9678,1322616
2021-08-03,61.3174,61.6841,60.4615,61.3212,650146
2021-08-04,61.6347,62.1885,60.9393,61.7259,1056345
2021-08-05,61.9168,62.0897,61.0543,61.3345,566265
2021-08-06,61.0438,61.59,60.9868,61.553,576145
2021-08-09,61.7468,61.7781,60.7018,60.8443,743906
2021-08-10,60.8728,60.9127,58.4324,58.6281,1543575
2021-08-11,58.896,59.0784,56.6323,57.8064,1667828
2021-08-12,56.8402,56.8497,54.9213,55.4305,2387793
2021-08-13,55.4059,55.8894,54.8283,55.1361,1677898
2021-08-16,55.0847,56.0964,54.8587,55.9397,1205676
2021-08-17,55.2805,55.8068,54.2336,55.0012,1206532
2021-08-18,54.9071,55.6262,54.0655,54.1006,838521
2021-08-19,53.7064,55.0249,53.3568,54.8254,1050359
2021-08-20,55.4277,55.6196,53.181,53.7643,1611305
2021-08-23,54.398,55.7051,54.3752,55.5056,1301147
2021-08-24,55.7545,56.4271,55.2615,55.6272,903403
2021-08-25,55.7801,56.503,55.7117,55.9302,855905
2021-08-26,55.857,56.4546,55.4172,55.6053,819237
2021-08-27,55.9758,58.25,55.9673,57.908,1423120
2021-08-30,58.402,58.6879,57.2297,57.756,927436
2021-08-31,57.8396,57.8396,56.712,57.4549,1017872
2021-09-01,57.7513,57.851,56.9153,56.9761,669335
2021-09-02,57.2554,57.7427,56.9163,57.1965,814202
2021-09-03,57.1889,58.2642,56.617,58.0144,977879
2021-09-07,56.9163,57.5328,55.8571,56.3501,2214904
2021-09-08,56.1839,56.1981,54.7532,55.4334,1635339
2021-09-09,55.1921,56.7044,55.0021,56.39,1462069
2021-09-10,57.1994,58.1484,56.6655,56.8175,1479548
2021-09-13,57.2734,58.4162,56.9552,57.8301,1247474
2021-09-14,57.055,58.08,56.8669,57.3295,1122081
2021-09-15,57.0845,58.1246,56.7206,58.0895,1084844
2021-09-16,57.3637,58.6271,56.978,58.5027,1284713
2021-09-17,58.4172,58.5388,57.3428,57.8501,1913391
2021-09-20,56.5125,56.5268,55.1997,56.0385,1257829
2021-09-21,56.2722,56.4537,54.9356,55.688,1524196
2021-09-22,56.427,57.3513,55.9416,57.1015,983198
2021-09-23,57.0531,58.7013,56.6864,58.1902,1045326
2021-09-24,57.4378,58.308,57.1215,58.1826,690899
2021-09-27,57.4207,59.231,57.3541,58.7244,1037226
2021-09-28,56.7618,57.7426,55.7066,55.8009,1988842
2021-09-29,55.8142,56.0895,53.9801,54.043,1578599
2021-09-30,54.5934,54.9972,54.083,54.1992,1041607
2021-10-01,54.3868,54.6277,53.385,54.2544,1062462
2021-10-04,53.8964,53.9468,52.2165,52.3889,1562411
2021-10-05,53.0117,53.6402,52.4346,52.9374,1148072
2021-10-06,52.3756,53.1279,51.8832,52.5403,1514892
2021-10-07,53.7116,53.7221,52.7812,52.9298,1003230
2021-10-08,53.1964,53.3231,52.288,52.3908,825725
2021-10-11,52.1975,53.4678,52.186,52.6079,849722
2021-10-12,53.1231,53.1545,51.6404,52.0689,1215684
2021-10-13,52.6574,53.1535,51.7165,51.8432,1193972
2021-10-14,53.1945,54.0973,52.7822,54.083,1475943
2021-10-15,53.9468,54.1382,53.4602,53.7535,1261584
2021-10-18,53.3278,54.2268,53.2069,54.1563,1187877
2021-10-19,54.1982,55.0419,53.883,54.3591,1427947
2021-10-20,54.3373,54.5439,53.7145,53.8516,1612501
2021-10-21,51.8889,52.9346,50.9481,52.8917,2918747
2021-10-22,53.3278,54.8334,52.785,53.0174,1787435
2021-10-25,53.1421,53.5192,52.3184,52.5631,1221397
2021-10-26,53.0307,53.2555,52.0222,52.2746,1117408
2021-10-27,52.187,53.3793,52.0128,52.7203,1127313
2021-10-28,53.6839,55.2266,53.6525,53.8944,2125970
2021-10-29,53.1698,54.0097,52.966,53.6678,1274250
2021-11-01,53.8039,54.5581,53.4573,54.5429,1021227
2021-11-02,54.7315,55.042,54.4706,54.6839,854198
2021-11-03,54.762,55.5647,54.223,55.3657,753065
2021-11-04,55.5181,57.0512,55.2057,57.016,1710775
2021-11-05,57.2236,58.375,56.878,58.1626,2002461
2021-11-08,58.5654,59.0425,57.5055,58.0007,1199686
2021-11-09,58.0892,59.3329,57.9969,59.2234,1146643
2021-11-10,58.5216,59.2587,57.5084,57.6874,1037798
2021-11-11,58.4311,58.9749,58.0654,58.4416,780682
2021-11-12,58.7939,59.7938,58.4225,59.4624,1008562
2021-11-15,60.1843,61.3642,59.5253,60.0186,1288820
2021-11-16,59.9148,60.7557,59.4634,60.3995,811631
2021-11-17,60.3995,60.8318,59.6396,60.0538,863339
2021-11-18,60.6594,60.6861,59.4976,60.5461,952473
2021-11-19,60.6033,62.565,60.2919,61.3746,1745724
2021-11-22,61.986,62.9516,61.148,61.5841,1786386
2021-11-23,61.7079,63.0706,61.066,62.9763,1669445
2021-11-24,62.2793,62.9973,61.4489,62.9259,1157214
2021-11-26,62.0374,62.2878,60.7946,61.1346,797727
2021-11-29,62.0412,64.9732,61.805,64.8066,1870187
2021-11-30,64.3105,65.9932,63.6258,64.7409,2595350
2021-12-01,65.9646,67.7863,65.1713,66.0436,2404416
2021-12-02,65.0276,65.2266,62.4593,62.9954,2190821
2021-12-03,63.6886,63.8972,62.0745,62.9906,1319482
2021-12-06,63.3201,63.8763,61.1775,63.5706,1206066
2021-12-07,64.6133,67.5701,64.4695,67.2454,1525175
2021-12-08,67.1359,68.4034,67.1359,67.9958,1107885
2021-12-09,67.493,68.5558,66.3998,66.6017,1031132
2021-12-10,67.7711,68.0025,66.1407,67.2273,837342
2021-12-13,67.3788,67.4264,65.1361,65.2285,1184640
2021-12-14,64.3838,65.2208,63.7654,64.8219,1325814
2021-12-15,64.8973,66.6915,63.502,66.5493,1300522
2021-12-16,66.975,67.5075,63.6223,64.0651,1314648
2021-12-17,63.4657,64.6959,63.0496,63.8637,1491969
2021-12-20,62.8789,64.2303,62.4065,63.0917,869434
2021-12-21,64.8544,65.5711,63.4791,65.1903,1279336
2021-12-22,64.7522,66.0454,64.2216,65.9681,994837
2021-12-23,66.2792,67.4684,66.1743,66.6839,827823
2021-12-27,67.0723,69.0966,67.0723,69.0393,968020
2021-12-28,69.192,69.5146,68.2033,68.3426,745937
2021-12-29,68.5898,69.4945,68.3426,69.359,658708
2021-12-30,69.4783,69.4783,68.4456,68.5554,497800
2021-12-31,68.5535,69.275,68.4505,68.6337,681231
