date,open,high,low,close,volume
2009-05-14,0.1922,0.1993,0.1908,0.1952,23321688
2009-05-15,0.1966,0.2072,0.1943,0.2003,17882765
2009-05-18,0.2053,0.2138,0.2048,0.2124,21505768
2009-05-19,0.2138,0.2191,0.2104,0.2166,19713057
2009-05-20,0.2205,0.2349,0.2196,0.223,30013047
2009-05-21,0.2202,0.2246,0.2154,0.2216,22130382
2009-05-22,0.2216,0.2282,0.2174,0.225,16457233
2009-05-26,0.223,0.239,0.2207,0.2372,19836281
2009-05-27,0.236,0.2447,0.2337,0.2376,18655527
2009-05-28,0.2414,0.243,0.2306,0.2409,22813372
2009-05-29,0.2411,0.2415,0.2308,0.239,19120129
2009-06-01,0.2418,0.2521,0.2408,0.2507,23437489
2009-06-02,0.2507,0.2562,0.244,0.2486,20804075
2009-06-03,0.2455,0.2464,0.2349,0.2409,16862641
2009-06-04,0.2416,0.2501,0.2413,0.2496,15431093
2009-06-05,0.2542,0.2542,0.2452,0.2482,12835548
2009-06-08,0.2463,0.2502,0.2406,0.2468,10865130
2009-06-09,0.2502,0.263,0.2484,0.2603,16615544
2009-06-10,0.2617,0.2702,0.256,0.2686,19100513
2009-06-11,0.2691,0.2795,0.2635,0.2651,19136051
2009-06-12,0.2613,0.2647,0.2553,0.2638,13636888
2009-06-15,0.2589,0.2624,0.2548,0.2594,10202935
2009-06-16,0.2594,0.2626,0.2486,0.2523,13632900
2009-06-17,0.2562,0.261,0.2464,0.2585,18310702
2009-06-18,0.2576,0.2624,0.2506,0.2535,12985268
2009-06-19,0.256,0.2625,0.2528,0.2562,17131108
2009-06-22,0.2572,0.2572,0.2409,0.2418,13175463
2009-06-23,0.244,0.2445,0.2311,0.2406,13514378
2009-06-24,0.2436,0.2543,0.2436,0.2486,11802016
2009-06-25,0.2463,0.2622,0.2438,0.2617,19954510
2009-06-26,0.2605,0.266,0.2582,0.2651,11776397
2009-06-29,0.2658,0.2699,0.2624,0.2651,11686754
2009-06-30,0.2642,0.2679,0.2539,0.2587,13518502
2009-07-01,0.2604,0.2633,0.2555,0.2599,15961124
2009-07-02,0.2514,0.2546,0.2464,0.2498,12658800
2009-07-06,0.2496,0.2498,0.2377,0.2418,17246908
2009-07-07,0.2427,0.244,0.2305,0.2312,24587278
2009-07-08,0.2326,0.2333,0.2225,0.2317,27636921
2009-07-09,0.2356,0.2406,0.2349,0.2367,16373563
2009-07-10,0.2367,0.2392,0.2316,0.2376,11914497
2009-07-13,0.2425,0.2425,0.228,0.2404,12742117
2009-07-14,0.2422,0.2463,0.2394,0.2454,10378335
2009-07-15,0.2544,0.2605,0.2521,0.2555,23437614
2009-07-16,0.2583,0.2697,0.2569,0.2688,21820024
2009-07-17,0.2688,0.2775,0.2661,0.2766,19487910
2009-07-20,0.2789,0.283,0.2752,0.28,17935545
2009-07-21,0.2793,0.2805,0.2679,0.2743,21573813
2009-07-22,0.2688,0.2837,0.267,0.2812,13771338
2009-07-23,0.2816,0.2988,0.2787,0.2979,23977347
2009-07-24,0.2888,0.2979,0.2869,0.297,14910720
2009-07-27,0.2943,0.3028,0.2915,0.2984,15526911
2009-07-28,0.2963,0.302,0.2938,0.2988,12909003
2009-07-29,0.2954,0.2973,0.2899,0.2929,8571624
2009-07-30,0.298,0.3018,0.2927,0.2952,10739339
2009-07-31,0.2952,0.3004,0.2883,0.2963,12410841
2009-08-03,0.3034,0.3077,0.2977,0.3043,10820120
2009-08-04,0.2991,0.3117,0.2986,0.3064,15936613
2009-08-05,0.3046,0.3094,0.3009,0.3071,13998406
2009-08-06,0.3083,0.3138,0.2989,0.3007,21947139
2009-08-07,0.317,0.3261,0.3098,0.3142,32128099
2009-08-10,0.3165,0.3211,0.3021,0.3039,15891485
2009-08-11,0.3018,0.3064,0.2952,0.2968,11050054
2009-08-12,0.297,0.311,0.2968,0.3078,14552380
2009-08-13,0.31,0.318,0.3045,0.3169,12925634
2009-08-14,0.3164,0.3169,0.3034,0.3075,9787748
2009-08-17,0.2981,0.2991,0.2915,0.2947,10656801
2009-08-18,0.2947,0.3089,0.2945,0.3055,14580668
2009-08-19,0.3009,0.3038,0.2979,0.302,12671820
2009-08-20,0.3007,0.3154,0.3,0.314,18793858
2009-08-21,0.3165,0.3197,0.31,0.3192,13919073
2009-08-24,0.3174,0.3208,0.3085,0.3103,10575776
2009-08-25,0.3119,0.3162,0.3066,0.313,10176084
2009-08-26,0.3123,0.3174,0.3112,0.3167,9952960
2009-08-27,0.3181,0.3225,0.3147,0.3211,12631960
2009-08-28,0.3298,0.3445,0.3293,0.3376,20260328
2009-08-31,0.3336,0.3352,0.3283,0.3327,9893774
2009-09-01,0.3325,0.3419,0.3197,0.3215,16887196
2009-09-02,0.322,0.3293,0.3201,0.3261,9274247
2009-09-03,0.3261,0.3344,0.3252,0.3339,12238093
2009-09-04,0.3325,0.3486,0.3325,0.3463,11758982
2009-09-08,0.3488,0.3559,0.346,0.3559,12598227
2009-09-09,0.3552,0.3664,0.3501,0.3657,13099722
2009-09-10,0.3669,0.3779,0.3627,0.3774,13931912
2009-09-11,0.3765,0.3778,0.3712,0.3739,16333045
2009-09-14,0.3685,0.3715,0.3646,0.3678,11241270
2009-09-15,0.3713,0.38,0.3678,0.3754,12516423
2009-09-16,0.3745,0.3752,0.3598,0.3653,16203875
2009-09-17,0.3643,0.3643,0.343,0.3492,21152007
2009-09-18,0.3527,0.3552,0.346,0.3488,13858974
2009-09-21,0.3447,0.3532,0.3417,0.3472,13494076
2009-09-22,0.3497,0.3518,0.3451,0.3479,8283149
2009-09-23,0.35,0.3529,0.3419,0.3424,10979416
2009-09-24,0.3481,0.3481,0.3367,0.3378,12671735
2009-09-25,0.336,0.3376,0.3298,0.3323,8653052
2009-09-28,0.3334,0.3483,0.3334,0.3398,10720788
2009-09-29,0.342,0.3461,0.333,0.3337,10794947
2009-09-30,0.3405,0.3485,0.3329,0.3444,20071724
2009-10-01,0.3433,0.3433,0.3197,0.3199,22914473
2009-10-02,0.3167,0.3243,0.3149,0.3174,14036092
2009-10-05,0.3208,0.322,0.3103,0.3158,17286021
2009-10-06,0.3197,0.3266,0.3174,0.3211,17449935
2009-10-07,0.3187,0.3222,0.3151,0.3185,10531305
2009-10-08,0.3204,0.3213,0.3091,0.3206,28457135
2009-10-09,0.3187,0.3252,0.3183,0.3247,14174884
2009-10-12,0.3193,0.3273,0.319,0.3211,11439888
2009-10-13,0.3229,0.3265,0.3169,0.3199,13797938
2009-10-14,0.3323,0.3323,0.3179,0.3195,25256257
2009-10-15,0.319,0.322,0.308,0.3101,25037816
2009-10-16,0.3062,0.3071,0.2975,0.303,23353561
2009-10-19,0.3055,0.3165,0.303,0.314,15943655
2009-10-20,0.3192,0.3215,0.3117,0.3142,15129725
2009-10-21,0.313,0.3178,0.305,0.3066,11549351
2009-10-22,0.305,0.3103,0.2998,0.3087,8694603
2009-10-23,0.3128,0.3128,0.2995,0.3013,9842570
2009-10-26,0.3037,0.3083,0.2959,0.2975,11040385
2009-10-27,0.2961,0.3005,0.2844,0.2874,13564106
2009-10-28,0.281,0.2873,0.2741,0.2755,17733921
2009-10-29,0.2798,0.289,0.2773,0.2876,14593892
2009-10-30,0.2862,0.2873,0.2727,0.2741,13845753
2009-11-02,0.2736,0.2826,0.2688,0.2766,13592578
2009-11-03,0.2676,0.2766,0.2649,0.2752,20085199
2009-11-04,0.2772,0.2802,0.2734,0.2745,21015601
2009-11-05,0.2778,0.284,0.2768,0.2812,21889891
2009-11-06,0.2988,0.3078,0.2952,0.3016,37610853
2009-11-09,0.3057,0.3129,0.3055,0.3085,18755241
2009-11-10,0.3096,0.3096,0.297,0.3009,17913243
2009-11-11,0.306,0.3167,0.3055,0.3094,19976265
2009-11-12,0.3122,0.3174,0.3076,0.3085,11594218
2009-11-13,0.3082,0.3123,0.3068,0.3107,8902226
2009-11-16,0.3135,0.3188,0.3119,0.3151,9231390
2009-11-17,0.3152,0.3152,0.3086,0.3146,8022902
2009-11-18,0.3116,0.3128,0.3045,0.3098,10441094
2009-11-19,0.3032,0.3032,0.292,0.2975,19113746
2009-11-20,0.2906,0.297,0.2899,0.2956,9782857
2009-11-23,0.3,0.3054,0.2965,0.2979,8959473
2009-11-24,0.2966,0.2986,0.2913,0.2961,9594832
2009-11-25,0.2995,0.3036,0.2973,0.2995,10127252
2009-11-27,0.2887,0.2965,0.2871,0.2931,6415007
2009-11-30,0.2943,0.2995,0.291,0.2993,11684241
2009-12-01,0.3008,0.3086,0.2992,0.3052,10584858
2009-12-02,0.3059,0.3151,0.3041,0.3144,13802921
2009-12-03,0.318,0.3238,0.3164,0.3169,15123971
2009-12-04,0.3229,0.3282,0.3179,0.3268,18896878
2009-12-07,0.3632,0.3769,0.346,0.3687,62607599
2009-12-08,0.3627,0.3643,0.3487,0.3508,24647669
2009-12-09,0.3546,0.3622,0.3511,0.3596,15394850
2009-12-10,0.362,0.3643,0.352,0.3531,9555935
2009-12-11,0.3562,0.3566,0.3477,0.3486,9554775
2009-12-14,0.3536,0.3602,0.3497,0.3591,9293884
2009-12-15,0.3565,0.3646,0.3556,0.3586,10222973
2009-12-16,0.3715,0.3916,0.3694,0.3875,38584293
2009-12-17,0.3887,0.4006,0.38,0.3857,23288515
2009-12-18,0.3889,0.3903,0.3809,0.3855,18634968
2009-12-21,0.3877,0.4008,0.3873,0.3992,9804114
2009-12-22,0.3992,0.4138,0.3987,0.4097,18174768
2009-12-23,0.4137,0.4166,0.4084,0.4155,10136522
2009-12-24,0.4167,0.4174,0.413,0.4146,3135559
2009-12-28,0.4139,0.4175,0.4038,0.4079,10673194
2009-12-29,0.4066,0.4141,0.4057,0.413,10906619
2009-12-30,0.4168,0.4303,0.4138,0.4278,16133535
2009-12-31,0.4288,0.4343,0.4276,0.4281,16051358
