date,open,high,low,close,volume
2007-05-08,24.8213,24.8653,24.6541,24.8565,3631777
2007-05-09,24.6893,24.8917,24.6101,24.7421,2536329
2007-05-10,24.6013,24.8037,24.3989,24.6101,2808209
2007-05-11,24.5221,24.6277,24.3373,24.5397,2461185
2007-05-14,24.6013,24.6189,24.3373,24.4605,3981254
2007-05-15,24.443,24.7157,24.0998,24.1174,2939402
2007-05-16,24.3197,24.6629,24.1262,24.6365,3665119
2007-05-17,24.5486,24.6366,24.2758,24.3902,3623071
2007-05-18,26.8538,28.0065,26.8362,27.7689,10378846
2007-05-21,27.3465,27.8041,27.2321,27.4609,5606388
2007-05-22,27.0914,27.3114,27.0562,27.2498,3755668
2007-05-23,27.2674,27.417,27.0298,27.1178,2431715
2007-05-24,27.1705,27.2409,26.6426,26.713,3533489
2007-05-25,26.7306,26.8714,26.5106,26.6426,2591494
2007-05-29,26.6162,27.1089,26.5986,26.6514,3110532
2007-05-30,26.5722,26.8626,26.1939,26.8626,4471351
2007-05-31,26.7658,26.9154,26.625,26.8362,2341788
2007-06-01,26.8274,27.2586,26.7746,27.0738,2145139
2007-06-04,26.8626,26.889,26.5722,26.625,2793689
2007-06-05,26.5899,26.6075,26.1763,26.3435,2747414
2007-06-06,26.3699,26.3699,26.0091,26.1939,2804868
2007-06-07,25.666,26.0091,25.578,25.5868,2948817
2007-06-08,25.4724,25.9651,25.4284,25.9563,2652118
2007-06-11,25.9387,26.4579,25.754,26.2555,3197293
2007-06-12,25.8947,26.2994,25.5515,25.8859,2717668
2007-06-13,25.8859,26.1499,25.6132,26.1499,2598096
2007-06-14,26.1059,26.3963,26.0883,26.3083,3149165
2007-06-15,26.6162,26.625,25.9739,26.2467,4383102
2007-06-18,26.062,26.2379,25.666,25.842,2723221
2007-06-19,25.7715,25.9827,25.5955,25.8771,2305270
2007-06-20,25.886,26.0092,25.666,25.8068,2622298
2007-06-21,25.7452,26.3787,25.6132,26.3435,3400546
2007-06-22,26.3523,26.3963,25.9475,26.2555,3920464
2007-06-25,26.2643,26.5107,26.0443,26.2907,3936830
2007-06-26,26.5019,26.8362,26.3699,26.4403,3541240
2007-06-27,26.2115,26.7218,26.1499,26.7042,3178724
2007-06-28,26.537,26.977,26.493,26.757,2726645
2007-06-29,26.8538,26.8626,26.2643,26.4667,2618250
2007-07-02,26.4754,26.5722,25.9651,26.0531,3983370
2007-07-03,26.0443,26.1763,25.9475,26.1763,1985351
2007-07-05,26.1059,26.3699,26.0971,26.2731,3631953
2007-07-06,26.2467,26.3786,25.8771,26.0091,2972129
2007-07-09,26.0091,26.0707,25.6659,25.9211,3845491
2007-07-10,25.9211,26.2995,25.7011,26.0355,3851565
2007-07-11,26.0443,26.1939,25.8683,26.1851,3395880
2007-07-12,26.2467,26.7922,26.1675,26.7922,3167023
2007-07-13,26.6691,26.8539,26.4579,26.5547,2594319
2007-07-16,26.4403,26.5635,26.3347,26.4579,2058384
2007-07-17,26.3435,26.5195,26.1059,26.3435,3637233
2007-07-18,26.2027,26.6074,25.9651,26.2291,2473683
2007-07-19,26.3611,26.3787,26.0003,26.2643,2929987
2007-07-20,26.3963,26.5547,26.0268,26.4315,4077789
2007-07-23,26.6162,26.9154,26.4226,26.625,2118914
2007-07-24,26.5195,27.1442,26.2555,26.3699,3659758
2007-07-25,26.4843,26.7219,26.3083,26.4579,2911337
2007-07-26,26.2994,26.8274,25.6659,25.9211,3844875
2007-07-27,25.9739,26.2907,25.5076,25.5076,2728143
2007-07-30,25.4636,25.6924,25.2964,25.5252,2877194
2007-07-31,25.4988,25.8859,25.1996,25.1996,3408281
2007-08-01,25.1996,25.5164,24.9884,25.3052,3920194
2007-08-02,25.314,25.666,24.9621,25.3228,2688898
2007-08-03,25.3228,25.5868,24.7245,24.7245,3404502
2007-08-06,25.182,26.6338,25.0852,26.625,4851012
2007-08-07,26.3699,26.5194,25.6748,26.0531,4284200
2007-08-08,26.1587,26.2467,24.6893,24.9269,3569043
2007-08-09,24.8741,24.9709,22.9999,23.3519,6573199
2007-08-10,23.2815,25.0853,23.0088,24.8389,4526522
2007-08-13,24.8565,25.1556,24.4429,24.7421,3093642
2007-08-14,24.8916,25.0236,24.4517,24.4605,2946258
2007-08-15,24.4518,25.1381,24.4518,24.8213,3361918
2007-08-16,24.7949,25.9299,24.6629,25.5604,4360226
2007-08-17,25.5164,25.6923,24.8565,25.2084,3440573
2007-08-20,25.094,25.1644,24.2054,24.6189,3107982
2007-08-21,24.531,25.1205,24.5046,25.0765,2267707
2007-08-22,25.3052,25.5164,24.8125,25.4636,3110888
2007-08-23,25.182,25.6748,24.2933,24.6453,4401399
2007-08-24,24.6277,24.7421,24.3637,24.5485,2532455
2007-08-27,24.5045,24.5045,24.0118,24.0646,3000464
2007-08-28,23.8886,24.0646,23.4223,23.4311,2411124
2007-08-29,23.5366,23.9062,23.1759,23.8622,3253952
2007-08-30,23.6686,24.0734,23.6686,23.9062,1902993
2007-08-31,24.1174,24.1702,23.915,24.0294,2136338
2007-09-04,23.9679,24.5838,23.8975,24.4342,3012613
2007-09-05,24.2934,24.4165,23.8622,23.9414,2665317
2007-09-06,24.0998,24.3285,23.871,23.959,1738897
2007-09-07,23.7215,23.9238,23.1847,23.4663,2027851
2007-09-10,23.5807,23.8447,23.3959,23.5191,2078620
2007-09-11,23.6687,24.0822,23.5719,24.0382,1870879
2007-09-12,24.047,24.7773,23.959,24.6805,3666088
2007-09-13,24.8565,25.1205,24.707,25.0853,4468017
2007-09-14,25.0149,25.1293,24.7509,25.0413,4258165
2007-09-17,24.8829,25.0501,24.8477,24.9709,2939668
2007-09-18,25.0764,25.8683,25.006,25.8683,3469960
2007-09-19,25.9563,26.2203,25.8244,26.1851,3312468
2007-09-20,26.0971,26.3699,26.0091,26.2995,3395882
2007-09-21,26.3963,26.4315,26.0619,26.1323,4126352
2007-09-24,26.0532,26.2115,25.7716,25.798,2439900
2007-09-25,25.6572,26.0092,25.6572,25.8596,3303852
2007-09-26,25.9652,26.0356,25.6132,25.8596,2338362
2007-09-27,25.9563,26.0355,25.7979,25.9563,1734761
2007-09-28,26.0179,26.6954,25.9299,26.6602,3200368
2007-10-01,26.7834,27.5841,26.6426,27.4081,4235629
2007-10-02,27.3377,27.4785,27.1089,27.3113,2388243
2007-10-03,27.2849,27.6193,27.1089,27.3993,2096390
2007-10-04,27.4345,27.6633,27.2233,27.4609,1800752
2007-10-05,27.6897,27.9537,27.2322,27.9273,2039379
2007-10-08,27.7864,28.1032,27.6545,28.0944,1375948
2007-10-09,27.9713,28.4024,27.7865,28.3584,2593786
2007-10-10,28.3848,28.6312,28.2616,28.6136,1997145
2007-10-11,28.552,28.9831,28.4552,28.4904,2693390
2007-10-12,28.6223,29.0359,28.4991,28.7719,2180241
2007-10-15,28.5783,29.1238,27.7776,28.0152,2927254
2007-10-16,28.1296,28.1472,27.7952,28.0504,2467432
2007-10-17,28.0944,28.4112,27.7425,28.2176,2041135
2007-10-18,28.2176,28.8511,28.112,28.7631,1886451
2007-10-19,28.7631,28.8599,27.5577,27.5841,3692486
2007-10-22,27.5401,27.8921,27.4961,27.8305,2913360
2007-10-23,27.4521,27.7601,27.2586,27.6633,1995911
2007-10-24,27.5313,27.7249,27.1178,27.6105,2149712
2007-10-25,28.332,28.332,27.241,27.6017,2327271
2007-10-26,27.6809,27.936,27.4081,27.5665,1686105
2007-10-29,27.6193,27.9008,27.4169,27.5137,1449683
2007-10-30,27.4521,27.5489,27.1969,27.4169,3135874
2007-10-31,27.4521,28.3056,27.4521,28.3056,3043842
2007-11-01,27.9448,28.4199,27.9448,28.0064,2332107
2007-11-02,28.1649,28.7632,28.0417,28.6312,2304926
2007-11-05,28.3936,28.6752,28.0769,28.4728,1641057
2007-11-06,28.4904,29.0535,27.9009,28.2968,2611471
2007-11-07,28.0153,28.1033,27.2498,27.2498,2803377
2007-11-08,27.4785,27.5049,26.4314,26.7658,3886144
2007-11-09,26.4403,26.7482,26.1235,26.1587,2897166
2007-11-12,26.3259,27.5401,26.1235,26.9154,3451489
2007-11-13,26.9242,27.0474,26.0267,26.8714,3230903
2007-11-14,26.7834,26.8714,25.7979,25.8771,2755590
2007-11-15,25.8772,26.4051,25.6132,25.7452,2451513
2007-11-16,26.1587,27.2761,25.9299,26.6338,4722198
2007-11-19,26.5722,26.7394,26.0795,26.1675,2306858
2007-11-20,26.2643,26.3259,25.2173,25.798,4506115
2007-11-21,25.666,25.8772,25.3668,25.5252,2078003
2007-11-23,25.5164,25.7804,25.402,25.666,792857
2007-11-26,25.4372,25.6572,24.9621,24.9885,2075893
2007-11-27,25.1733,26.1851,25.0941,25.6836,2678433
2007-11-28,25.5516,26.4755,25.5164,26.4051,2737120
2007-11-29,26.2379,26.4843,25.8948,26.2643,1584657
2007-11-30,26.3963,26.3963,25.7452,25.798,3028713
2007-12-03,25.6924,26.0795,25.6572,25.7188,2608219
2007-12-04,25.4812,25.9212,25.4636,25.6308,2198107
2007-12-05,25.8859,26.2379,25.8859,26.1235,2180155
2007-12-06,26.2291,26.2291,25.8068,26.1763,2162646
2007-12-07,26.1323,26.1851,25.9035,26.1411,1908098
2007-12-10,26.1148,26.5459,26.062,26.5107,1883817
2007-12-11,26.4666,26.7042,25.9563,26.0795,2235763
2007-12-12,26.4051,26.5459,25.886,26.2643,2276679
2007-12-13,25.9387,26.8714,25.8947,26.6338,1735024
2007-12-14,26.2203,26.5371,26.1675,26.2027,1646072
2007-12-17,26.0004,26.3699,25.8156,25.842,2278531
2007-12-18,26.0443,26.3875,25.9915,26.1939,2018787
2007-12-19,26.1851,26.6075,26.1675,26.4755,2025037
2007-12-20,26.7482,26.8714,26.3699,26.7746,1911705
2007-12-21,26.9682,27.8833,26.8099,27.8833,5064748
2007-12-24,27.5753,27.9537,27.5753,27.8921,956338
2007-12-26,27.6457,28.2968,27.6457,28.244,1667804
2007-12-27,28.1561,28.1561,27.7777,27.8041,1781838
2007-12-28,27.936,28.156,27.7776,27.9976,1631903
2007-12-31,27.6721,28.0505,27.6721,27.8129,1750339
