date,open,high,low,close,volume
1996-05-16,0.7773,0.8291,0.7773,0.8291,4477
1996-05-17,0.8291,0.9198,0.8291,0.9198,17328
1996-05-20,0.8809,0.8874,0.8551,0.8874,12437
1996-05-21,0.855,0.8938,0.855,0.8615,24209
1996-05-22,0.855,0.8938,0.8485,0.8938,36312
1996-05-23,0.8938,0.8938,0.8938,0.8938,0
1996-05-24,0.842,0.8938,0.842,0.855,13928
1996-05-28,0.855,0.8938,0.842,0.8809,18157
1996-05-29,0.842,0.842,0.842,0.842,5140
1996-05-30,0.8938,0.8938,0.8938,0.8938,83
1996-05-31,0.842,0.8938,0.842,0.8938,2985
1996-06-03,0.8938,0.8938,0.842,0.8938,332
1996-06-04,0.8938,0.8938,0.842,0.842,2321
1996-06-05,0.842,0.855,0.842,0.855,39546
1996-06-06,0.842,0.8809,0.842,0.8809,912
1996-06-07,0.8291,0.8291,0.7773,0.7902,10612
1996-06-10,0.8162,0.8291,0.7902,0.7902,9452
1996-06-11,0.8032,0.8032,0.7514,0.7514,34241
1996-06-12,0.7902,0.9327,0.7902,0.8291,490827
1996-06-13,0.8809,0.8938,0.842,0.842,54801
1996-06-14,0.8938,0.8938,0.842,0.842,2156
1996-06-17,0.842,0.8809,0.842,0.8809,21971
1996-06-18,0.8938,0.8938,0.842,0.842,4891
1996-06-19,0.8938,0.8938,0.842,0.842,2819
1996-06-20,0.842,0.868,0.8291,0.8291,9700
1996-06-21,0.868,0.868,0.8291,0.868,2985
1996-06-24,0.8291,0.868,0.8291,0.868,2819
1996-06-25,0.8291,0.8291,0.8291,0.8291,2239
1996-06-26,0.8291,0.868,0.8291,0.8291,5804
1996-06-27,0.868,0.868,0.8291,0.8291,4726
1996-06-28,0.8291,0.8615,0.8032,0.8032,18074
1996-07-01,0.842,0.842,0.8032,0.842,26696
1996-07-02,0.8161,0.855,0.8161,0.855,5140
1996-07-03,0.8162,0.8162,0.8162,0.8162,166
1996-07-05,0.868,0.868,0.868,0.868,83
1996-07-08,0.868,0.868,0.868,0.868,0
1996-07-09,0.8809,0.8809,0.842,0.842,37805
1996-07-10,0.842,0.8615,0.842,0.8615,21225
1996-07-11,0.8809,0.8809,0.8291,0.8809,6384
1996-07-12,0.8809,0.8809,0.8809,0.8809,166
1996-07-15,0.8809,0.8809,0.8291,0.8809,8705
1996-07-16,0.8291,0.8809,0.8291,0.8291,6882
1996-07-17,0.8809,0.8809,0.8291,0.8291,6135
1996-07-18,0.8809,0.8809,0.8291,0.8809,10529
1996-07-19,0.8809,0.8809,0.8809,0.8809,415
1996-07-22,0.8291,0.868,0.8291,0.868,3482
1996-07-23,0.8291,0.842,0.8032,0.8032,3316
1996-07-24,0.8032,0.8032,0.7643,0.8032,12685
1996-07-25,0.8032,0.8032,0.7773,0.8032,13016
1996-07-26,0.7773,0.8162,0.7773,0.7773,580
1996-07-29,0.8162,0.8162,0.8162,0.8162,746
1996-07-30,0.8161,0.8161,0.7837,0.7837,5886
1996-07-31,0.8291,0.8291,0.8291,0.8291,83
1996-08-01,0.8291,0.8291,0.7773,0.8291,7213
1996-08-02,0.8291,0.8291,0.7773,0.8291,4228
1996-08-05,0.8291,0.8291,0.8291,0.8291,166
1996-08-06,0.8291,0.8291,0.7773,0.8032,14260
1996-08-07,0.8291,0.8291,0.7773,0.8162,1907
1996-08-08,0.7773,0.8032,0.7514,0.7514,10364
1996-08-09,0.7643,0.855,0.7643,0.8485,109027
1996-08-12,0.855,0.855,0.8032,0.855,4726
1996-08-13,0.8809,0.8809,0.8291,0.8809,12022
1996-08-14,0.8809,0.9068,0.855,0.8938,22965
1996-08-15,0.8744,0.9392,0.8744,0.9392,18820
1996-08-16,0.9327,1.0105,0.9327,1.0105,74038
1996-08-19,1.0105,1.1011,0.9975,1.0493,64006
1996-08-20,1.1012,1.1012,1.0235,1.0753,45934
1996-08-21,1.0623,1.0623,1.0234,1.0234,28934
1996-08-22,1.0235,1.0364,1.0235,1.0364,31175
1996-08-23,1.0235,1.0364,0.9846,0.9878,58618
1996-08-26,1.0234,1.0234,0.9845,1.0234,6881
1996-08-27,0.9846,0.9846,0.9846,0.9846,6301
1996-08-28,0.9846,1.0235,0.9846,1.017,1741
1996-08-29,0.9845,1.0234,0.9845,1.0234,3648
1996-08-30,0.9975,0.9975,0.9975,0.9975,415
1996-09-03,0.9975,1.0493,0.9975,1.0234,99903
1996-09-04,1.0364,1.0364,0.9975,0.9975,497
1996-09-05,0.9975,1.0493,0.9975,1.0105,4145
1996-09-06,1.0493,1.0493,1.0493,1.0493,249
1996-09-09,0.9975,1.0753,0.9975,1.0753,20397
1996-09-10,1.0752,1.0752,1.0234,1.0234,19400
1996-09-11,1.0752,1.0752,1.0234,1.0234,912
1996-09-12,1.0752,1.0752,1.0234,1.0234,332
1996-09-13,1.0752,1.0752,1.0234,1.0234,2819
1996-09-16,1.0235,1.0753,1.0235,1.0753,4394
1996-09-17,1.0752,1.0752,1.0234,1.0234,912
1996-09-18,1.0235,1.0364,1.0235,1.0364,2156
1996-09-19,1.0364,1.0753,1.0235,1.0753,41042
1996-09-20,1.0234,1.0234,1.0234,1.0234,2487
1996-09-23,1.0752,1.0752,1.0234,1.0234,3399
1996-09-24,1.0234,1.0623,1.0234,1.0234,63507
1996-09-25,1.0234,1.0623,1.0234,1.0234,1658
1996-09-26,1.0234,1.0234,1.0234,1.0234,497
1996-09-27,1.0234,1.0557,1.0234,1.0234,1078
1996-09-30,1.0234,1.0234,1.0234,1.0234,1492
1996-10-01,1.0234,1.0623,1.0234,1.0623,2653
1996-10-02,1.0234,1.0299,1.0234,1.0234,4145
1996-10-03,1.0234,1.0623,1.0105,1.0105,17908
1996-10-04,1.0105,1.0493,1.0105,1.0493,4975
1996-10-07,1.0105,1.0105,1.0105,1.0105,3897
1996-10-08,1.0105,1.0105,1.0105,1.0105,2653
1996-10-09,0.9975,1.0364,0.9975,0.9975,23547
1996-10-10,1.0364,1.0364,0.9975,0.9975,6550
1996-10-11,0.9975,0.9975,0.9975,0.9975,497
1996-10-14,0.9975,1.0364,0.9975,1.0364,2985
1996-10-15,0.9975,1.0364,0.9975,0.9975,13680
1996-10-16,0.9975,1.0364,0.9975,0.9975,17328
1996-10-17,0.9846,1.0105,0.8809,0.9457,163006
1996-10-18,0.9069,0.9069,0.9069,0.9069,5058
1996-10-21,0.9069,0.9457,0.868,0.868,15256
1996-10-22,0.9198,0.9198,0.868,0.868,119144
1996-10-23,0.9069,0.9198,0.868,0.9198,30179
1996-10-24,0.9197,0.9197,0.842,0.8938,172608
1996-10-25,0.8938,0.8938,0.855,0.8938,1741
1996-10-28,0.855,0.8809,0.855,0.8809,2321
1996-10-29,0.8809,0.9069,0.8291,0.868,22469
1996-10-30,0.8291,0.868,0.8291,0.8291,5804
1996-10-31,0.8291,0.8809,0.8291,0.868,10530
1996-11-01,0.842,0.8809,0.842,0.868,9618
1996-11-04,0.8809,0.8809,0.842,0.8809,109273
1996-11-05,0.842,0.842,0.842,0.842,2570
1996-11-06,0.8809,0.9069,0.8809,0.9069,6633
1996-11-07,0.9068,0.9197,0.8809,0.8938,27193
1996-11-08,0.9328,0.9975,0.8939,0.9457,26283
1996-11-11,0.9457,0.9975,0.9457,0.9846,6550
1996-11-12,0.9456,0.9586,0.8938,0.8938,10695
1996-11-13,0.8938,0.9456,0.8938,0.9327,6633
1996-11-14,0.8939,0.8939,0.868,0.8793,4726
1996-11-15,0.9134,0.9198,0.868,0.868,3648
1996-11-18,0.8744,0.9198,0.868,0.9198,10115
1996-11-19,0.9198,0.9845,0.8809,0.9327,19400
1996-11-20,0.9846,0.9846,0.9587,0.9846,2073
1996-11-21,0.9327,0.9457,0.9198,0.9198,2073
1996-11-22,0.9716,0.9716,0.9198,0.9587,7379
1996-11-25,0.9716,0.9716,0.9716,0.9716,1907
1996-11-26,0.9716,0.9716,0.9198,0.9198,2321
1996-11-27,0.9717,0.9717,0.9587,0.9652,5141
1996-11-29,0.9716,0.9716,0.9716,0.9716,1575
1996-12-02,0.9198,0.9716,0.9198,0.9716,746
1996-12-03,0.9716,0.9716,0.9716,0.9716,249
1996-12-04,0.9716,1.0105,0.9327,0.9975,7877
1996-12-05,0.9975,0.9975,0.9975,0.9975,0
1996-12-06,0.9716,0.9975,0.9651,0.9716,13597
1996-12-09,0.9716,1.0234,0.9716,0.9716,995
1996-12-10,0.9845,1.0234,0.9845,1.0234,2985
1996-12-11,0.9717,1.0235,0.9717,0.9846,7794
1996-12-12,1.0234,1.0234,0.9716,0.9716,1078
1996-12-13,0.9716,1.0234,0.9716,1.0234,4560
1996-12-16,0.9716,0.9716,0.9716,0.9716,1575
1996-12-17,0.9716,1.0234,0.9716,1.0234,23794
1996-12-18,1.0364,1.1271,1.0364,1.0882,39300
1996-12-19,1.1271,1.1271,1.0882,1.0882,5887
1996-12-20,1.0882,1.14,1.0882,1.14,2239
1996-12-23,1.14,1.1918,1.14,1.14,24127
1996-12-24,1.14,1.1918,1.14,1.1918,5721
1996-12-26,1.14,1.1918,1.14,1.14,1907
1996-12-27,1.14,1.1918,1.14,1.14,4394
1996-12-30,1.1918,1.1918,1.14,1.14,2404
1996-12-31,1.166,1.166,1.14,1.14,1907
