date,open,high,low,close,volume
2012-05-25,50.142,50.3727,49.8136,50.0976,1187167
2012-05-29,50.1419,50.7632,49.9289,50.2573,1451454
2012-05-30,49.9201,50.0621,49.361,49.8757,2167996
2012-05-31,50.0354,50.3372,49.4852,49.9023,2060256
2012-06-01,48.935,49.3344,48.6067,48.6333,2111111
2012-06-04,49.0592,49.3432,48.1895,48.7397,1576763
2012-06-05,48.5445,49.4586,48.5357,49.3965,1087770
2012-06-06,49.6982,51.2246,49.4497,51.2069,1703583
2012-06-07,51.553,51.6506,50.5324,50.5324,1858712
2012-06-08,50.5147,50.6833,50.142,50.5857,2463967
2012-06-11,50.6922,50.923,49.1392,49.1924,2170039
2012-06-12,49.4853,50.3816,49.219,50.3816,1647053
2012-06-13,50.204,50.8696,50.0443,50.1153,1832443
2012-06-14,50.2395,51.0471,49.9112,50.914,1874242
2012-06-15,50.8874,51.8192,50.7276,51.7571,1728254
2012-06-18,51.5353,52.263,51.2691,52.0944,1207667
2012-06-19,52.3606,52.3606,51.908,52.334,1614482
2012-06-20,52.3606,52.5114,51.7926,52.2097,1235532
2012-06-21,52.2009,52.2897,50.4437,50.4881,1764110
2012-06-22,50.6833,51.2601,50.4437,51.1714,1479232
2012-06-25,50.5945,50.8075,49.8757,50.0088,1105075
2012-06-26,50.2929,50.8253,50.0887,50.5946,1057330
2012-06-27,50.9407,51.3401,50.6656,51.0472,618299
2012-06-28,50.8697,50.8963,49.8669,50.5857,1156283
2012-06-29,51.2335,52.6801,51.2335,52.6712,1814694
2012-07-02,52.618,53.1682,52.4937,52.9641,1217606
2012-07-03,52.9108,53.4344,52.8842,53.3812,835374
2012-07-05,52.4228,53.3013,52.3873,53.1771,1557951
2012-07-06,52.9102,53.1771,51.0508,51.5134,1813734
2012-07-09,51.5934,51.7625,50.5436,51.1041,1213989
2012-07-10,51.5134,51.7892,50.6415,51.113,1092012
2012-07-11,51.113,51.371,50.5169,51.0151,1086940
2012-07-12,50.5702,50.6859,49.6894,50.3745,1197796
2012-07-13,50.4013,51.113,50.2856,50.9084,878308
2012-07-16,50.8906,51.1842,50.339,50.8283,639335
2012-07-17,51.2109,51.9315,50.4813,51.7536,1329116
2012-07-18,51.5667,53.186,51.5667,53.1682,1535258
2012-07-19,53.1059,53.3817,52.8835,53.0436,2329310
2012-07-20,53.0169,53.1593,52.0383,52.2162,2083399
2012-07-23,51.1931,51.1931,50.3656,50.7927,2100215
2012-07-24,50.7215,50.7927,50.2233,50.4991,2337585
2012-07-25,50.5347,51.0774,50.0988,50.2856,1657592
2012-07-26,51.1663,51.8247,50.6236,50.9884,1783838
2012-07-27,51.3799,52.5632,51.3621,52.3853,1447891
2012-07-30,52.3853,52.6166,51.8248,52.0561,953398
2012-07-31,52.0027,52.234,51.4955,51.6201,1139521
2012-08-01,51.709,51.9493,51.451,51.54,1333474
2012-08-02,51.1753,51.7536,50.8639,51.4155,1030801
2012-08-03,51.3087,52.6344,50.7927,52.5543,1560437
2012-08-06,52.6254,53.2749,52.4297,53.0436,1197529
2012-08-07,53.3372,53.6486,53.1326,53.1771,1809730
2012-08-08,53.2571,53.5596,52.5899,53.0436,1480452
2012-08-09,53.0881,53.1593,52.4564,52.581,2009288
2012-08-10,52.5454,52.7322,52.2607,52.5187,1138454
2012-08-13,52.2251,52.4742,51.8336,51.8603,1645579
2012-08-14,52.2073,52.2429,51.4689,51.6201,1674139
2012-08-15,51.7447,52.7768,51.549,52.67,1126177
2012-08-16,52.6789,53.5508,52.6255,53.444,1871563
2012-08-17,53.4707,53.7465,52.9814,53.1682,2610900
2012-08-20,52.9991,53.2927,52.6077,52.8034,1410878
2012-08-21,53.0347,53.2393,52.234,52.4475,2372193
2012-08-22,52.4119,53.3194,51.54,53.0703,4639670
2012-08-23,52.5365,52.6611,51.46,51.7714,2956459
2012-08-24,51.8337,52.1184,51.5401,51.9849,1832861
2012-08-27,51.8692,52.8034,51.8247,52.4297,1988823
2012-08-28,52.323,52.6344,52.1184,52.2963,1464706
2012-08-29,52.3141,52.5721,52.2607,52.5009,1687218
2012-08-30,52.1095,52.2696,51.6202,51.7892,1390150
2012-08-31,52.3052,52.5099,51.5579,52.0828,1235254
2012-09-04,51.9582,52.3408,51.6291,52.0917,1341839
2012-09-05,52.234,52.234,51.6112,51.8603,1750118
2012-09-06,52.065,53.1682,52.0383,53.1504,1372088
2012-09-07,52.9191,53.2572,52.7678,52.9013,966565
2012-09-10,52.9101,53.2927,52.8034,53.0436,1540417
2012-09-11,52.7589,53.5418,52.5899,53.3372,1407853
2012-09-12,53.3728,53.524,53.0614,53.3105,1354115
2012-09-13,53.1949,53.7376,52.9902,53.355,1872363
2012-09-14,53.355,54.0845,53.1948,53.6308,2148880
2012-09-17,53.4707,53.7287,53.1148,53.5152,1369687
2012-09-18,53.5152,53.8177,52.7678,52.8123,1594512
2012-09-19,53.008,53.0525,51.9048,52.1628,2023077
2012-09-20,51.7803,52.3586,51.7714,52.3319,1925746
2012-09-21,52.5276,52.5988,51.7803,51.9404,5102134
2012-09-24,52.2429,52.2429,51.5312,51.7536,2071212
2012-09-25,52.0294,52.0472,51.4244,51.4867,1866938
2012-09-26,51.4155,51.629,51.2019,51.5756,3159573
2012-09-27,51.7447,52.4298,51.4511,52.3497,1640599
2012-09-28,52.0383,52.4476,51.9405,52.3853,2010891
2012-10-01,52.5988,52.8123,52.2251,52.7945,2134022
2012-10-02,52.9725,53.2839,52.7234,53.2483,2064539
2012-10-03,53.3728,54.5294,53.2661,54.3248,2618018
2012-10-04,54.3159,54.4316,53.9244,54.3337,1472535
2012-10-05,54.7977,55.0475,54.3605,54.53,1407591
2012-10-08,54.1999,54.3783,53.9322,54.0393,961502
2012-10-09,53.959,54.0749,53.379,53.4058,1523752
2012-10-10,53.5574,53.5574,52.9062,53.2095,1989468
2012-10-11,53.7092,53.7895,53.0579,53.1917,1387695
2012-10-12,53.388,53.7627,53.1917,53.4326,1431234
2012-10-15,53.4505,53.6914,53.2007,53.6289,1421152
2012-10-16,53.8163,54.5568,53.6378,54.2356,1201409
2012-10-17,53.9054,54.6192,53.9054,54.3426,1158851
2012-10-18,54.2891,54.5478,53.9412,54.0839,1058214
2012-10-19,54.2355,54.5032,53.2541,53.3701,1714767
2012-10-22,53.388,53.5664,53.049,53.4772,1372617
2012-10-23,52.8616,53.3523,52.6118,53.156,1407947
2012-10-24,53.4059,53.4326,53.1114,53.1739,1679171
2012-10-25,53.5129,53.6021,52.9776,53.0311,1169914
2012-10-26,52.9508,53.1917,52.5136,52.9865,1278135
2012-10-31,53.156,53.3077,52.6743,53.0222,1383145
2012-11-01,53.263,54.8511,53.0489,54.8065,1536331
2012-11-02,54.869,54.976,54.1463,54.5924,1443099
2012-11-05,54.4765,54.53,54.0928,54.3694,1067403
2012-11-06,54.6459,55.4043,54.2088,55.1188,985947
2012-11-07,54.5478,54.9225,53.7984,54.0036,1457999
2012-11-08,53.7716,54.0571,53.3701,53.3701,1123252
2012-11-09,53.4593,53.9589,53.0221,53.495,1017529
2012-11-12,53.5664,53.9322,52.9419,52.9508,1306328
2012-11-13,52.6118,53.3434,52.6029,52.8438,1737520
2012-11-14,53.049,53.388,52.1032,52.1657,2131415
2012-11-15,52.1567,53.0132,52.1121,52.4333,2147116
2012-11-16,52.3799,53.0222,51.3895,52.8884,2824462
2012-11-19,53.3701,53.4325,52.2103,52.5939,2132752
2012-11-20,52.5493,52.5493,51.6839,51.898,1685414
2012-11-21,52.0408,52.6118,51.9783,52.246,846143
2012-11-23,52.5493,52.9687,52.4512,52.7813,630324
2012-11-26,52.4601,52.6296,51.8891,52.13,1890705
2012-11-27,52.1746,52.2281,51.6482,51.9248,1575141
2012-11-28,51.7731,52.2727,51.6036,52.2638,1333003
2012-11-29,52.4958,53.04,52.4155,52.7991,1386891
2012-11-30,52.817,53.5039,52.7634,53.4504,2064322
2012-12-03,53.5308,53.736,52.8259,53.0133,1149127
2012-12-04,53.0579,53.3969,52.7277,53.2809,1150375
2012-12-05,53.263,53.7894,52.692,53.4504,1812014
2012-12-06,53.3433,53.7537,52.8972,53.2898,1283041
2012-12-07,53.4505,53.5308,52.817,53.1382,1104875
2012-12-10,53.2096,53.5307,53.0579,53.1828,1230404
2012-12-11,53.3523,54.1642,53.2542,53.9233,1331488
2012-12-12,53.9143,54.5032,53.6467,53.7805,1653295
2012-12-13,53.8609,54.0393,53.1828,53.5843,1064370
2012-12-14,53.4415,53.8787,53.2452,53.6913,1103714
2012-12-17,53.736,54.6281,53.5664,54.5746,1315340
2012-12-18,54.6103,55.4043,54.5924,55.324,1319532
2012-12-19,55.4133,56.0824,55.324,55.4311,1673996
2012-12-20,55.2883,55.4311,54.8155,55.3597,1622873
2012-12-21,54.9939,55.2884,54.4229,54.8155,2942229
2012-12-24,54.5478,54.7262,54.1909,54.6816,459026
2012-12-26,54.5121,54.8601,54.1374,54.3069,662978
2012-12-27,54.2802,54.3873,53.2007,53.8341,1347369
2012-12-28,53.4772,53.7449,52.933,52.933,1064459
2012-12-31,52.7189,53.2363,52.4244,53.0668,1818974
