date,open,high,low,close,volume
2014-04-16,16.1497,16.2445,16.0277,16.1796,6695085
2014-04-17,16.2104,16.4524,16.1856,16.3645,8863831
2014-04-21,16.3769,16.5889,16.3339,16.5587,5690766
2014-04-22,16.4695,16.5792,16.4131,16.5752,6314694
2014-04-23,16.4929,16.5574,16.3493,16.3586,12311874
2014-04-24,17.7133,17.7691,17.4802,17.6996,23689401
2014-04-25,17.5986,17.8312,17.5808,17.8296,12166417
2014-04-28,17.8564,18.5719,17.8486,18.5201,20870475
2014-04-29,18.5092,18.579,18.3773,18.4652,10517376
2014-04-30,18.4749,18.6866,18.3864,18.3954,14235298
2014-05-01,18.455,18.5423,18.2792,18.4388,7607948
2014-05-02,18.4656,18.5236,18.3836,18.4731,5970265
2014-05-05,18.397,18.7356,18.3927,18.7344,8949050
2014-05-06,18.7605,18.8419,18.5301,18.5301,11676663
2014-05-07,18.5562,18.6199,18.3219,18.4652,8817987
2014-05-08,18.4405,18.6336,18.3825,18.4323,7219367
2014-05-09,18.3242,18.3778,18.1922,18.3555,9141016
2014-05-12,18.4167,18.6101,18.4139,18.5841,6683693
2014-05-13,18.5581,18.6377,18.5173,18.6132,5007448
2014-05-14,18.5716,18.7274,18.55,18.6167,5216461
2014-05-15,18.6427,18.7022,18.4339,18.4584,7236583
2014-05-16,18.4525,18.7315,18.3512,18.7308,8660129
2014-05-19,18.7414,19.0386,18.7251,18.9527,9960997
2014-05-20,18.9502,19.0094,18.8317,18.9565,7361654
2014-05-21,18.9289,19.0189,18.8734,19.0066,6171161
2014-05-22,19.0157,19.1176,18.9373,19.0367,6293429
2014-05-23,19.0361,19.2706,19.0116,19.2518,7279331
2014-05-27,19.3067,19.6195,19.2989,19.6123,10936294
2014-05-28,19.6246,19.744,19.5544,19.5616,9889773
2014-05-29,19.6819,19.9647,19.6794,19.9179,11801734
2014-05-30,19.9995,20.1935,19.7148,19.8433,17680972
2014-06-02,19.8734,19.9007,19.5142,19.707,11578448
2014-06-03,19.701,20.0233,19.6945,19.9857,9175886
2014-06-04,19.9825,20.3101,19.9408,20.2139,10516726
2014-06-05,20.2572,20.3566,20.1447,20.2932,9523749
2014-06-06,20.3731,20.4158,20.2029,20.2374,10969894
2014-06-09,20.3418,20.6007,20.1333,20.5612,66195214
2014-06-10,20.7872,20.8574,20.5327,20.6819,55102287
2014-06-11,20.6555,20.7938,20.5107,20.5963,40096296
2014-06-12,20.6358,20.6534,20.1662,20.2518,48055729
2014-06-13,20.2321,20.2847,19.9424,20.0302,47859187
2014-06-16,20.0807,20.3528,20.0675,20.2321,31213610
2014-06-17,20.2562,20.3418,20.1443,20.2057,26091861
2014-06-18,20.2474,20.2518,20.0456,20.2277,29416843
2014-06-19,20.2519,20.2541,20.0434,20.1575,31184658
2014-06-20,20.1553,20.3089,19.9468,19.949,88562939
2014-06-23,20.0389,20.1048,19.8809,19.9314,38352200
2014-06-24,19.9138,20.1311,19.791,19.8107,34263646
2014-06-25,19.7954,19.9029,19.6725,19.8283,32361646
2014-06-26,19.8305,19.9797,19.7054,19.9468,28640006
2014-06-27,19.9293,20.1882,19.9183,20.1838,56201284
2014-06-30,20.2102,20.5678,20.208,20.3923,43433032
2014-07-01,20.5217,20.6424,20.4361,20.5217,33550083
2014-07-02,20.5985,20.6402,20.4273,20.5129,24985011
2014-07-03,20.5546,20.649,20.4515,20.6336,20093172
2014-07-07,20.6577,21.0637,20.649,21.0593,49564512
2014-07-08,21.1252,21.2415,20.6095,20.9233,57248431
2014-07-09,20.9431,21.055,20.7939,20.9321,31981633
2014-07-10,20.5744,20.9672,20.5218,20.8553,34834320
2014-07-11,20.9255,21.0418,20.8158,20.8948,29859244
2014-07-14,21.0352,21.2613,20.9892,21.1647,37576394
2014-07-15,21.2415,21.2524,20.8531,20.9167,39918069
2014-07-16,21.2788,21.3073,20.7894,20.7982,46868408
2014-07-17,20.8531,20.908,20.3133,20.4274,50293229
2014-07-18,20.5437,20.7894,20.412,20.7214,43876791
2014-07-21,20.8443,20.8465,20.5656,20.6139,34301494
2014-07-22,20.7762,20.8223,20.6533,20.785,48448887
2014-07-23,20.9387,21.4785,20.8838,21.3271,81558657
2014-07-24,21.2941,21.3555,21.158,21.2919,40138402
2014-07-25,21.2525,21.4697,21.2064,21.4324,38154807
2014-07-28,21.4653,21.7769,21.406,21.7286,48555148
2014-07-29,21.7967,21.8208,21.5597,21.5882,37868661
2014-07-30,21.6013,21.6584,21.4324,21.5377,28974406
2014-07-31,21.3204,21.3841,20.9189,20.9781,49893646
2014-08-01,20.8245,21.2019,20.8047,21.0944,42580274
2014-08-04,21.1472,21.1932,20.8838,20.976,35073083
2014-08-05,20.9255,20.9957,20.706,20.8728,49094967
2014-08-06,20.7916,20.9518,20.7828,20.8377,33844146
2014-08-07,20.9347,21.1597,20.7517,20.8355,41204362
2014-08-08,20.7869,20.9104,20.5708,20.8928,36929579
2014-08-11,21.0097,21.1883,20.9149,21.1685,32272094
2014-08-12,21.1795,21.3648,21.0847,21.1641,29811014
2014-08-13,21.2038,21.4442,21.1796,21.4442,28153562
2014-08-14,21.464,21.5169,21.3471,21.5015,24801484
2014-08-15,21.5898,21.6537,21.3604,21.6074,43180398
2014-08-18,21.7198,21.9139,21.6074,21.8676,41963916
2014-08-19,21.9227,22.2028,21.9029,22.1697,61217746
2014-08-20,22.1498,22.2932,22.0418,22.1785,46486418
2014-08-21,22.1785,22.2601,22.0771,22.1807,29531337
2014-08-22,22.1168,22.377,22.0947,22.3439,38975242
2014-08-25,22.4475,22.5313,22.3351,22.3924,35522629
2014-08-26,22.366,22.3836,22.2425,22.2491,29243817
2014-08-27,22.2777,22.6195,22.2071,22.5225,46195273
2014-08-28,22.4035,22.6659,22.3968,22.549,60389420
2014-08-29,22.6835,22.6923,22.5379,22.6041,39337750
2014-09-02,22.7277,22.8776,22.6527,22.7806,47249567
2014-09-03,22.7365,22.7586,21.7397,21.8191,110635672
2014-09-04,21.7992,22.0726,21.5654,21.6382,75612851
2014-09-05,21.7882,21.9183,21.6802,21.8257,51565725
2014-09-08,21.8985,21.9007,21.6228,21.6912,40891926
2014-09-09,21.85,22.7321,21.2016,21.6096,167466174
2014-09-10,21.6139,22.2976,21.5588,22.2733,88978173
2014-09-11,22.1433,22.3704,21.969,22.3682,55002528
2014-09-12,22.3197,22.5358,22.291,22.4189,55243292
2014-09-15,22.6725,22.7255,22.3704,22.4123,54088115
2014-09-16,22.0087,22.3307,21.8081,22.2425,59020560
2014-09-17,22.3329,22.4498,22.183,22.4013,53744155
2014-09-18,22.4785,22.5711,22.3969,22.4476,32902329
2014-09-19,22.5578,22.571,22.1631,22.2645,62543839
2014-09-22,22.4498,22.5248,22.1807,22.2866,46565365
2014-09-23,22.1851,22.7012,22.1719,22.635,55927856
2014-09-24,22.5291,22.6813,22.3174,22.4387,53078210
2014-09-25,22.1653,22.2094,21.55,21.5831,88292455
2014-09-26,21.7286,22.2182,21.7,22.2182,55017776
2014-09-29,21.7551,22.1499,21.7507,22.0771,43899534
2014-09-30,22.2314,22.3924,22.1697,22.2182,48749135
2014-10-01,22.1829,22.205,21.7661,21.872,45421162
2014-10-02,21.8919,22.1014,21.6206,22.0308,42127829
2014-10-03,21.9293,22.0991,21.8411,21.969,38345057
2014-10-06,22.0418,22.1961,21.9249,21.969,32683309
2014-10-07,21.9272,22.0793,21.7728,21.7772,37131901
2014-10-08,21.7793,22.2976,21.6801,22.2292,50637324
2014-10-09,22.3925,22.5777,22.1874,22.2778,68254927
2014-10-10,22.205,22.5005,22.119,22.2138,58511939
2014-10-13,22.3461,22.4453,22.0109,22.0109,47266561
2014-10-14,22.1389,22.1675,21.7375,21.7772,56180633
2014-10-15,21.6051,21.8654,20.9899,21.5103,89034735
2014-10-16,21.0714,21.55,21.0406,21.228,63648275
2014-10-17,21.5015,21.8323,21.3493,21.539,60142216
2014-10-20,21.6823,22.044,21.6603,21.9999,68379024
2014-10-21,22.7188,22.7188,22.3329,22.5975,83468862
2014-10-22,22.6791,22.9592,22.6262,22.7122,60215756
2014-10-23,22.9526,23.1665,22.8534,23.118,62695981
2014-10-24,23.1952,23.2635,23.0518,23.204,41506888
2014-10-27,23.1224,23.2613,23.0893,23.1797,30157383
2014-10-28,23.2437,23.5392,23.2327,23.5392,42395171
2014-10-29,23.5193,23.6781,23.4554,23.6715,46476677
2014-10-30,23.5877,23.6737,23.3539,23.5921,35862109
2014-10-31,23.8192,23.8258,23.6428,23.817,39376823
2014-11-03,23.8656,24.3243,23.8193,24.1258,46119179
2014-11-04,24.117,24.1457,23.7553,23.9494,36673368
2014-11-05,24.0596,24.1037,23.8457,24.0067,33022687
2014-11-06,24.0533,24.0953,23.8761,24.0754,30979968
2014-11-07,24.0864,24.2127,24.0421,24.144,29848549
2014-11-10,24.1462,24.2148,24.0687,24.1041,24093469
2014-11-11,24.0753,24.3079,24.0089,24.2968,24312127
2014-11-12,24.2259,24.68,24.2237,24.6401,41587971
2014-11-13,24.762,25.1274,24.7177,24.9879,52733638
2014-11-14,25.061,25.2913,24.6313,25.2891,39037617
2014-11-17,25.309,25.9757,25.0942,25.247,41414648
2014-11-18,25.2359,25.6235,25.2249,25.5748,39179699
2014-11-19,25.5681,25.6346,25.2049,25.3976,37093475
2014-11-20,25.4508,25.8827,25.4375,25.7609,38445779
2014-11-21,26.0266,26.0399,25.6988,25.7963,50657315
2014-11-24,25.8805,26.3057,25.8295,26.2747,42038457
2014-11-25,26.3722,26.5228,26.0134,26.0466,60988380
2014-11-26,26.1218,26.3787,26.0975,26.3566,36118110
2014-11-28,26.4164,26.4452,26.1462,26.3411,21983977
2014-12-01,26.3146,26.412,24.6446,25.4862,74253945
2014-12-02,25.1385,25.6369,24.9724,25.3888,52579512
2014-12-03,25.6368,25.7697,25.4951,25.6767,38151505
2014-12-04,25.6412,25.9579,25.5349,25.5792,37248755
2014-12-05,25.69,25.7099,25.391,25.4707,33948146
2014-12-08,25.2713,25.3931,24.722,24.8948,51087408
2014-12-09,24.4054,25.3157,24.2193,25.2758,53340532
2014-12-10,25.3401,25.4375,24.7044,24.7952,39482109
2014-12-11,24.8639,25.2049,24.6601,24.7221,36679339
2014-12-12,24.4652,24.7775,24.2703,24.3035,49637435
2014-12-15,24.5184,24.7177,23.5549,23.9713,59551150
2014-12-16,23.5593,24.3988,23.535,23.6435,53856859
2014-12-17,23.7254,24.3278,23.659,24.2326,47319506
2014-12-18,24.7774,24.9502,24.5094,24.9502,52275774
2014-12-19,24.8638,25.0809,24.7309,24.7575,78343202
2014-12-22,24.8417,25.1363,24.7997,25.0145,40015670
2014-12-23,25.0787,25.1009,24.9082,24.9259,23059580
2014-12-24,24.9347,24.9635,24.8085,24.8085,12828039
2014-12-26,24.8284,25.3644,24.8085,25.247,29874694
2014-12-29,25.2027,25.4198,25.1828,25.2293,24450915
2014-12-30,25.1695,25.2315,24.8306,24.9214,26473118
2014-12-31,24.9879,25.0566,24.4098,24.4475,36680907
