date,open,high,low,close,volume
2020-06-25,51.6235,52.1072,51.0667,52.0616,4115983
2020-06-26,52.0251,52.2624,51.3041,51.4136,5685642
2020-06-29,51.4227,51.4866,50.802,51.4683,4578727
2020-06-30,51.3406,52.016,51.2813,51.8152,6533997
2020-07-01,51.9977,52.4541,51.8015,51.8608,6267213
2020-07-02,52.8922,53.9144,52.8922,53.5037,9146586
2020-07-06,55.3748,56.7074,55.2744,56.4792,11614918
2020-07-07,55.9133,56.1323,55.3839,55.4113,6089980
2020-07-08,56.2601,57.2641,56.1323,57.1272,7960682
2020-07-09,57.4558,59.2956,57.4011,59.1261,15428007
2020-07-10,58.8431,58.9207,57.6748,58.2772,9766109
2020-07-13,59.5095,61.2208,59.3087,59.3908,15212935
2020-07-14,60.2396,61.1797,59.6281,61.1158,9567744
2020-07-15,61.3166,61.344,59.473,60.2944,11347459
2020-07-16,59.6737,60.8146,58.7063,60.7781,14338274
2020-07-17,61.4353,62.0651,60.5773,60.6047,10695497
2020-07-20,60.8785,61.134,60.057,61.0519,5802442
2020-07-21,62.8317,63.2059,61.7979,61.8916,9694291
2020-07-22,62.1563,62.8865,62.0924,62.5488,6723238
2020-07-23,62.3023,62.5214,60.9259,61.49,7812396
2020-07-24,65.1683,70.1791,65.1227,67.4501,37628542
2020-07-27,74.259,76.1209,73.4101,75.984,36416790
2020-07-28,72.4198,72.6343,69.814,70.2065,28750820
2020-07-29,70.3799,76.0935,70.3342,75.4546,25833666
2020-07-30,73.0268,74.186,71.749,72.9538,15352261
2020-07-31,72.68,72.8078,70.745,72.0046,10977402
2020-08-03,70.9823,72.2418,70.6537,72.0593,9253172
2020-08-04,72.4062,73.1911,71.8677,73.1911,11472310
2020-08-05,73.9121,76.6685,73.5379,74.5054,13186242
2020-08-06,74.8796,74.9344,73.2185,73.4923,8979962
2020-08-07,73.465,73.7342,72.4792,73.0451,7945993
2020-08-10,73.5197,73.7935,72.3056,72.899,6773629
2020-08-11,72.1871,72.2845,71.1375,71.1375,6440428
2020-08-12,71.3383,72.6069,70.9458,72.4609,7629486
2020-08-13,72.105,72.1963,71.0371,71.4661,5979999
2020-08-14,71.5756,72.3149,71.2379,71.5665,5121427
2020-08-17,72.8351,73.83,72.7074,73.1911,7907739
2020-08-18,73.2185,73.7661,72.3332,72.4792,6210840
2020-08-19,72.1141,72.3149,71.4204,71.6851,7280590
2020-08-20,69.6589,70.3708,69.3485,70.1061,10457145
2020-08-21,71.2105,71.8586,71.0645,71.5026,7249100
2020-08-24,72.7713,72.9355,71.6395,72.0137,5846523
2020-08-25,72.8808,73.4558,72.5339,73.0542,5579526
2020-08-26,74.1585,74.9937,73.9395,74.6149,7138956
2020-08-27,75.0074,75.1261,73.1728,73.5653,7318418
2020-08-28,73.0725,73.8209,72.9356,73.4193,5202089
2020-08-31,72.1049,72.7986,71.822,72.3331,8956417
2020-09-01,73.1272,74.478,73.0086,74.4324,9317275
2020-09-02,74.2499,75.4912,72.9082,74.9983,11470943
2020-09-03,74.0399,74.6697,71.5391,74.0947,18336640
2020-09-04,73.474,74.3594,70.6537,72.0228,12448344
2020-09-08,71.2105,72.2419,70.4803,70.5716,10545115
2020-09-09,71.7582,72.7439,71.6943,72.4701,7180864
2020-09-10,73.6931,74.1403,71.8859,72.0137,10260665
2020-09-11,73.0268,73.2915,71.7399,71.9407,7168012
2020-09-14,73.474,74.0399,72.972,73.474,6472155
2020-09-15,74.4415,79.2151,74.2772,78.3571,19211272
2020-09-16,78.9412,78.9412,75.7924,75.8745,13239995
2020-09-17,74.3194,75.4984,73.9615,75.1543,9258017
2020-09-18,75.5763,76.0075,73.5027,73.6128,9659967
2020-09-21,73.2183,73.9982,72.5622,73.9431,7722901
2020-09-22,74.1633,74.2184,72.8513,73.8422,5849381
2020-09-23,73.1265,73.3375,71.4658,71.4933,8344576
2020-09-24,70.4841,72.4797,69.8877,71.9154,9120960
2020-09-25,71.7228,72.4109,71.0071,72.3742,5557937
2020-09-28,73.6863,73.7413,72.9155,73.1908,5504475
2020-09-29,73.1265,74.5395,72.7687,73.8697,5612593
2020-09-30,73.9431,75.1772,73.9247,74.3835,5394027
2020-10-01,75.2919,75.8975,74.9983,75.8057,5738042
2020-10-02,74.0532,75.4157,73.9615,74.1358,5639039
2020-10-05,74.8239,77.6499,74.8239,77.5673,9293653
2020-10-06,76.8609,77.4848,75.9388,76.2645,7152659
2020-10-07,77.7876,79.8245,77.7876,79.7511,10502335
2020-10-08,81.5311,81.5311,79.3841,80.5585,10020046
2020-10-09,81.0539,81.476,80.4116,81.4576,6981207
2020-10-12,81.7696,83.7423,81.3659,83.412,9195405
2020-10-13,83.0358,83.1734,82.054,82.2467,7566846
2020-10-14,82.2559,82.4669,80.9897,81.2925,7520060
2020-10-15,80.0905,82.1091,79.9988,80.8796,9482805
2020-10-16,81.2466,81.2833,79.3106,79.5492,6844943
2020-10-19,81.054,82.2284,80.0906,80.3383,7335138
2020-10-20,80.5493,81.6411,80.5309,80.9805,6751639
2020-10-21,80.742,81.5403,80.344,80.4117,6778335
2020-10-22,81.1457,81.6045,80.6319,80.9347,5192968
2020-10-23,80.9713,81.1549,80.219,81.0264,3821830
2020-10-26,80.0171,80.5401,78.6959,79.5767,5108761
2020-10-27,79.7878,80.0263,78.884,79.5584,4877359
2020-10-28,78.1271,78.3656,76.9251,76.9343,8007535
2020-10-29,77.3196,78.2876,77.0903,77.8885,5363489
2020-10-30,77.4664,77.76,76.3012,76.9526,4555026
2020-11-02,77.6224,78.8702,77.5581,78.6408,6052980
2020-11-03,79.0812,80.9621,78.9619,80.4575,5757139
2020-11-04,81.4026,82.366,81.1641,82.0724,6992281
2020-11-05,82.9624,83.4579,82.366,82.9716,6119961
2020-11-06,82.4027,83.9533,81.7053,83.8707,5874870
2020-11-09,84.5955,84.8525,81.6044,81.687,8237558
2020-11-10,81.109,81.476,79.5492,80.43,7661384
2020-11-11,82.1182,83.6597,81.9898,83.3844,7071646
2020-11-12,83.3845,84.3112,82.3752,82.4119,6864905
2020-11-13,83.99,86.0727,83.6872,85.5314,8422905
2020-11-16,88.4676,93.991,88.4125,91.0825,16915646
2020-11-17,89.8989,89.9998,87.7977,87.8161,9949323
2020-11-18,90.3944,90.6513,88.4217,88.9355,7823315
2020-11-19,88.7886,88.8712,87.7335,88.6418,5085633
2020-11-20,88.6877,89.1832,87.4399,87.4674,4895893
2020-11-23,89.1465,90.7705,88.8621,90.0365,8080223
2020-11-24,90.3668,90.4586,88.1005,88.6694,6443607
2020-11-25,88.2657,89.9081,88.2106,89.4493,4766413
2020-11-27,90.4127,91.0825,89.9631,90.5962,4006886
2020-11-30,89.5135,89.8713,88.2656,89.018,12698984
2020-12-01,90.5503,95.6976,90.3943,92.5413,14831500
2020-12-02,93.5873,93.6194,91.3118,91.3302,7960736
2020-12-03,92.7248,92.8441,91.2293,91.2935,6752011
2020-12-04,93.1377,95.193,92.3945,95.1746,9931758
2020-12-07,97.2757,98.7346,96.3123,97.6152,10820304
2020-12-08,98.8906,98.9456,96.4408,96.9271,9061653
2020-12-09,97.2666,97.8079,94.9728,95.8077,7527450
2020-12-10,94.5048,96.4408,93.7708,95.6334,6546563
2020-12-11,95.4315,96.45,94.7067,95.4499,6874620
2020-12-14,95.2113,96.2481,94.9635,95.0186,5393207
2020-12-15,96.9637,97.606,95.8077,96.4224,6793329
2020-12-16,96.9363,96.9546,95.3857,96.5234,5493075
2020-12-17,96.6583,97.0453,95.6908,95.7369,7168106
2020-12-18,95.829,96.5661,95.0504,96.087,6834302
2020-12-21,95.4236,96.7136,95.2024,96.5938,5635827
2020-12-22,96.8149,96.9531,94.8246,95.7737,5160996
2020-12-23,96.4464,96.6307,95.4605,95.6079,3059876
2020-12-24,96.5293,97.9851,96.4463,97.6442,2922885
2020-12-28,99.1462,99.6714,97.6258,97.8101,4751844
2020-12-29,98.5933,98.7315,96.9531,97.2664,4240800
2020-12-30,99.2383,101.081,98.9619,100.344,8819741
2020-12-31,101.044,101.053,99.918,100.473,4523776
