date,open,high,low,close,volume
1989-04-21,0.1415,0.1461,0.1391,0.1415,20877
1989-04-24,0.1415,0.1438,0.1367,0.1415,23253
1989-04-25,0.1438,0.1486,0.1438,0.1462,48903
1989-04-26,0.1462,0.1486,0.1438,0.1486,71837
1989-04-27,0.1486,0.1486,0.1462,0.1486,116163
1989-04-28,0.1486,0.151,0.1462,0.1462,56629
1989-05-01,0.1462,0.1509,0.1415,0.1438,47113
1989-05-02,0.1438,0.151,0.1438,0.1462,125909
1989-05-03,0.1462,0.1486,0.1438,0.1486,45429
1989-05-04,0.1485,0.1604,0.1462,0.158,256354
1989-05-05,0.158,0.158,0.1533,0.1533,102624
1989-05-08,0.1534,0.1581,0.1438,0.1486,117521
1989-05-09,0.1486,0.151,0.1439,0.151,39576
1989-05-10,0.1509,0.158,0.1462,0.158,115020
1989-05-11,0.158,0.1628,0.1556,0.1604,128111
1989-05-12,0.1604,0.1769,0.1581,0.1746,551060
1989-05-15,0.1746,0.1817,0.1722,0.1746,130865
1989-05-16,0.1746,0.1769,0.1628,0.1722,130084
1989-05-17,0.1722,0.1746,0.1698,0.1746,71504
1989-05-18,0.1746,0.1769,0.1722,0.1746,61144
1989-05-19,0.1745,0.1792,0.1745,0.1768,64327
1989-05-22,0.1768,0.1862,0.1768,0.1768,109814
1989-05-23,0.1769,0.1793,0.1722,0.1722,22332
1989-05-24,0.1721,0.1768,0.1721,0.1768,52446
1989-05-25,0.1768,0.1792,0.1721,0.1768,194933
1989-05-26,0.1768,0.1792,0.1768,0.1768,74256
1989-05-30,0.1768,0.1816,0.1768,0.1792,91920
1989-05-31,0.1792,0.1816,0.1768,0.1816,85650
1989-06-01,0.1792,0.1792,0.1768,0.1792,49058
1989-06-02,0.1792,0.1792,0.1697,0.1768,131539
1989-06-05,0.1746,0.1746,0.165,0.1698,20291
1989-06-06,0.1698,0.1698,0.165,0.1698,284500
1989-06-07,0.1698,0.1722,0.1628,0.1628,57059
1989-06-08,0.1627,0.1674,0.1627,0.165,61111
1989-06-09,0.1651,0.1674,0.1628,0.1628,26067
1989-06-12,0.1628,0.1651,0.1533,0.1628,97052
1989-06-13,0.1627,0.1627,0.1533,0.1556,94463
1989-06-14,0.1556,0.1604,0.1556,0.158,48894
1989-06-15,0.158,0.158,0.1556,0.158,8064
1989-06-16,0.158,0.1604,0.1556,0.1604,61126
1989-06-19,0.1604,0.1651,0.158,0.1628,30822
1989-06-20,0.1628,0.1651,0.1628,0.1628,10189
1989-06-21,0.1628,0.1651,0.1604,0.1628,145620
1989-06-22,0.1628,0.165,0.1604,0.1604,12650
1989-06-23,0.1604,0.1604,0.1485,0.1556,142501
1989-06-26,0.1556,0.158,0.1533,0.158,37265
1989-06-27,0.158,0.1604,0.1556,0.1604,116565
1989-06-28,0.1605,0.1605,0.151,0.151,49852
1989-06-29,0.1509,0.1556,0.1485,0.1533,104662
1989-06-30,0.1533,0.1533,0.1438,0.1462,173029
1989-07-03,0.1462,0.151,0.1462,0.151,5860
1989-07-05,0.151,0.151,0.1462,0.151,25223
1989-07-06,0.1509,0.1556,0.1509,0.1533,28266
1989-07-07,0.1533,0.158,0.1509,0.1556,12222
1989-07-10,0.1556,0.1604,0.1556,0.158,11205
1989-07-11,0.158,0.1628,0.1557,0.1628,34983
1989-07-12,0.1627,0.165,0.1604,0.165,3480
1989-07-13,0.165,0.1698,0.1604,0.1698,53402
1989-07-14,0.1698,0.1698,0.1604,0.1628,39313
1989-07-17,0.1628,0.165,0.158,0.1604,26743
1989-07-18,0.1604,0.1628,0.1556,0.1604,20800
1989-07-19,0.1604,0.1604,0.1509,0.1533,64597
1989-07-20,0.1533,0.1556,0.1462,0.1533,50336
1989-07-21,0.1533,0.1556,0.1509,0.1556,37599
1989-07-24,0.1556,0.158,0.1509,0.1556,41333
1989-07-25,0.1557,0.1557,0.151,0.151,34820
1989-07-26,0.1509,0.1533,0.1485,0.1533,45158
1989-07-27,0.1533,0.1533,0.1415,0.1533,617359
1989-07-28,0.1533,0.158,0.1533,0.158,47790
1989-07-31,0.158,0.158,0.1556,0.1556,7214
1989-08-01,0.1557,0.1581,0.1486,0.1486,56043
1989-08-02,0.1486,0.151,0.1416,0.1486,12567
1989-08-03,0.1485,0.1533,0.1438,0.1533,45413
1989-08-04,0.1533,0.158,0.1509,0.158,58741
1989-08-07,0.158,0.1604,0.158,0.1604,17234
1989-08-08,0.1604,0.1628,0.158,0.1628,24369
1989-08-09,0.1628,0.1628,0.158,0.1604,53825
1989-08-10,0.1604,0.1628,0.1556,0.158,126904
1989-08-11,0.158,0.1604,0.1533,0.1556,35222
1989-08-14,0.1557,0.1557,0.151,0.151,49173
1989-08-15,0.1509,0.1556,0.1509,0.1556,10015
1989-08-16,0.1556,0.158,0.1533,0.1556,109146
1989-08-17,0.1556,0.158,0.1533,0.1533,19353
1989-08-18,0.1533,0.158,0.1533,0.1533,44394
1989-08-21,0.1534,0.1557,0.1462,0.1486,33371
1989-08-22,0.1486,0.151,0.1438,0.1462,36762
1989-08-23,0.1462,0.151,0.1462,0.151,23780
1989-08-24,0.151,0.1651,0.151,0.1628,264918
1989-08-25,0.1628,0.1628,0.1533,0.1533,67907
1989-08-28,0.1533,0.158,0.1509,0.1556,46935
1989-08-29,0.1556,0.1556,0.1509,0.1533,32171
1989-08-30,0.1534,0.1534,0.1486,0.1486,33456
1989-08-31,0.1486,0.151,0.1486,0.151,39321
1989-09-01,0.1509,0.1556,0.1485,0.1556,109316
1989-09-05,0.1557,0.1581,0.151,0.151,83398
1989-09-06,0.151,0.1557,0.151,0.151,84078
1989-09-07,0.151,0.1534,0.1486,0.151,33716
1989-09-08,0.151,0.1534,0.1486,0.151,54778
1989-09-11,0.151,0.151,0.1486,0.1486,25984
1989-09-12,0.1485,0.1533,0.1485,0.1533,78263
1989-09-13,0.1534,0.1534,0.1486,0.1486,59865
1989-09-14,0.1486,0.151,0.1486,0.1486,23776
1989-09-15,0.1486,0.151,0.1486,0.151,8917
1989-09-18,0.151,0.151,0.1486,0.1486,17068
1989-09-19,0.1486,0.151,0.1438,0.1462,25895
1989-09-20,0.1462,0.151,0.1462,0.1462,153841
1989-09-21,0.1486,0.151,0.1486,0.1486,20974
1989-09-22,0.1486,0.151,0.1462,0.1462,11547
1989-09-25,0.1462,0.1509,0.1438,0.1438,24617
1989-09-26,0.1438,0.1486,0.1438,0.1438,26740
1989-09-27,0.1438,0.1461,0.1367,0.1415,61698
1989-09-28,0.1392,0.1392,0.118,0.1226,456439
1989-09-29,0.1226,0.125,0.118,0.1226,52470
1989-10-02,0.1226,0.1249,0.1179,0.1203,46852
1989-10-03,0.1203,0.1226,0.1179,0.1203,22323
1989-10-04,0.1203,0.1249,0.1179,0.1203,128929
1989-10-05,0.1203,0.1225,0.1155,0.1155,34192
1989-10-06,0.1155,0.1226,0.1109,0.1203,139454
1989-10-09,0.1203,0.125,0.118,0.1226,38376
1989-10-10,0.1226,0.1274,0.1204,0.125,46196
1989-10-11,0.125,0.125,0.1203,0.1226,44999
1989-10-12,0.1225,0.1225,0.1131,0.1179,81466
1989-10-13,0.118,0.1203,0.1132,0.1132,47629
1989-10-16,0.1132,0.1132,0.1085,0.1132,79382
1989-10-17,0.1132,0.1156,0.1109,0.1132,111049
1989-10-18,0.1131,0.1155,0.1131,0.1155,22738
1989-10-19,0.1155,0.1226,0.1132,0.1203,58396
1989-10-20,0.1203,0.125,0.118,0.1226,93563
1989-10-23,0.1225,0.1297,0.1155,0.1179,115156
1989-10-24,0.118,0.118,0.1109,0.1109,64281
1989-10-25,0.1132,0.1226,0.1132,0.1203,113312
1989-10-26,0.1203,0.1226,0.118,0.1226,119034
1989-10-27,0.1225,0.1225,0.1179,0.1179,57026
1989-10-30,0.1179,0.1203,0.1155,0.1155,131422
1989-10-31,0.1155,0.1179,0.1155,0.1179,46419
1989-11-01,0.1179,0.1179,0.1155,0.1155,10096
1989-11-02,0.1156,0.1156,0.1109,0.1132,52893
1989-11-03,0.1132,0.1156,0.1109,0.1132,30904
1989-11-06,0.1131,0.1155,0.1108,0.1155,27320
1989-11-07,0.1156,0.1156,0.1109,0.1132,15707
1989-11-08,0.1132,0.1132,0.1109,0.1109,22503
1989-11-09,0.1109,0.1132,0.1109,0.1132,7386
1989-11-10,0.1132,0.1132,0.1037,0.1061,56785
1989-11-13,0.1061,0.1085,0.1037,0.1037,85455
1989-11-14,0.1037,0.1085,0.1013,0.1037,102597
1989-11-15,0.1037,0.1037,0.1013,0.1037,37339
1989-11-16,0.1038,0.1038,0.1014,0.1014,9172
1989-11-17,0.1014,0.1038,0.1014,0.1014,5435
1989-11-20,0.1013,0.1037,0.0943,0.0967,40994
1989-11-21,0.0967,0.0991,0.0919,0.0967,39297
1989-11-22,0.0967,0.0967,0.0943,0.0967,64165
1989-11-24,0.0967,0.0991,0.0943,0.0991,5263
1989-11-27,0.0991,0.1014,0.0943,0.0991,67915
1989-11-28,0.0991,0.1014,0.0968,0.1014,18598
1989-11-29,0.1013,0.1013,0.0943,0.0943,26304
1989-11-30,0.0943,0.0991,0.0943,0.0967,15617
1989-12-01,0.0967,0.1014,0.0943,0.0991,36589
1989-12-04,0.0991,0.1014,0.0968,0.1014,21826
1989-12-05,0.0991,0.0991,0.0967,0.0967,73416
1989-12-06,0.0967,0.0967,0.0943,0.0943,242510
1989-12-07,0.0943,0.0991,0.0943,0.0967,143692
1989-12-08,0.0967,0.0991,0.0943,0.0967,90900
1989-12-11,0.0967,0.0991,0.0967,0.0991,123012
1989-12-12,0.0991,0.1014,0.0968,0.1014,20297
1989-12-13,0.1014,0.1014,0.0943,0.0991,40664
1989-12-14,0.0991,0.1013,0.0943,0.0967,46172
1989-12-15,0.0967,0.1013,0.0967,0.0967,47614
1989-12-18,0.0967,0.0991,0.0967,0.0991,42532
1989-12-19,0.0991,0.1014,0.0967,0.0991,18762
1989-12-20,0.0991,0.0991,0.0967,0.0991,43975
1989-12-21,0.0991,0.0991,0.0967,0.0967,31149
1989-12-22,0.0967,0.0991,0.0943,0.0967,67305
1989-12-26,0.0968,0.1014,0.0968,0.1014,42972
1989-12-27,0.1014,0.1038,0.0991,0.1014,16475
1989-12-28,0.1013,0.1037,0.0967,0.0967,43880
1989-12-29,0.0968,0.1014,0.0968,0.1014,547424
