date,open,high,low,close,volume
2009-04-13,22.7976,22.9296,22.4368,22.692,4799811
2009-04-14,22.5952,22.8767,22.2432,22.34,4886116
2009-04-15,22.2521,22.4545,22.0145,22.3049,4068203
2009-04-16,22.7096,22.9472,22.3928,22.7448,4085881
2009-04-17,22.824,23.0615,22.4368,22.5072,3844877
2009-04-20,21.249,21.8033,21.1082,21.4338,6692255
2009-04-21,21.381,21.8561,21.2754,21.8121,4190844
2009-04-22,21.6097,21.9968,21.4337,21.6361,3113610
2009-04-23,21.117,21.4074,20.8795,21.3634,3448764
2009-04-24,21.4338,21.7242,21.2226,21.4426,3184978
2009-04-27,20.6419,20.7827,20.1843,20.4747,4169377
2009-04-28,20.4219,20.6067,20.2283,20.3339,2984534
2009-04-29,20.4571,20.5979,20.0084,20.3691,3615317
2009-04-30,20.3955,20.4835,20.0699,20.3515,4596113
2009-05-01,20.0259,20.5011,20.0259,20.2283,3093461
2009-05-04,20.07,20.7299,20.026,20.5715,2736590
2009-05-05,20.5011,21.1874,20.4571,21.1698,4366821
2009-05-06,20.9851,21.425,20.9675,21.3634,3350482
2009-05-07,21.1786,21.4953,20.8706,20.9938,4087544
2009-05-08,21.6185,21.6185,20.8178,21.1698,3277712
2009-05-11,20.9587,21.5306,20.8619,21.3194,2102904
2009-05-12,21.5393,21.8033,21.1962,21.6449,3261077
2009-05-13,21.469,21.7065,21.0818,21.205,2217638
2009-05-14,21.6186,21.6186,21.2138,21.3986,1776031
2009-05-15,21.3018,21.5041,21.0906,21.0994,2669892
2009-05-18,21.2842,21.5746,21.1347,21.5746,2063929
2009-05-19,21.6714,22.2697,21.3458,22.1377,2949083
2009-05-20,22.1553,22.5512,22.0233,22.1905,3691876
2009-05-21,22.9208,24.4869,22.8592,23.9942,8036165
2009-05-22,24.0646,24.0646,23.3255,23.4399,3721964
2009-05-26,23.5543,24.443,23.3255,24.3902,5090882
2009-05-27,24.5134,24.5134,23.4751,23.4751,3918177
2009-05-28,23.7655,23.7831,23.3783,23.4663,4558023
2009-05-29,23.5543,23.959,23.3255,23.9502,2975298
2009-06-01,24.2054,24.4078,23.9503,24.311,3134210
2009-06-02,24.1966,24.5398,24.0734,24.3902,3976518
2009-06-03,23.8711,24.4694,23.8711,24.3902,2437084
2009-06-04,24.2494,24.3814,24.0118,24.311,2794577
2009-06-05,24.5837,24.6277,24.1878,24.5397,3060204
2009-06-08,24.8741,24.9357,24.4517,24.7333,4026310
2009-06-09,24.8037,25.3404,24.6365,25.1556,3288089
2009-06-10,25.0589,25.3229,24.6014,25.0149,3081681
2009-06-11,24.7245,25.2437,24.6893,25.0061,2890835
2009-06-12,24.9356,25.1996,24.6453,25.1996,2014824
2009-06-15,24.7421,24.9796,24.0558,24.4693,2974679
2009-06-16,24.531,24.7685,24.3814,24.3902,3376353
2009-06-17,24.7069,25.1293,24.3022,24.8741,3674891
2009-06-18,24.6893,24.8477,24.2581,24.5397,2621938
2009-06-19,24.8213,24.9885,24.3286,24.7157,3710875
2009-06-22,24.1526,24.2406,23.9062,23.959,3614791
2009-06-23,24.1526,24.311,23.8622,24.003,2830031
2009-06-24,24.0998,24.5222,24.0382,24.3814,2672451
2009-06-25,24.3462,24.8829,24.1702,24.8741,2195819
2009-06-26,24.7245,25.1205,24.5486,24.9445,2649044
2009-06-29,24.7333,25.0237,24.487,24.8741,2289614
2009-06-30,24.9885,25.0325,24.5837,24.8037,2545041
2009-07-01,25.0149,25.2525,24.8037,25.0061,2655028
2009-07-02,24.7773,24.8652,24.3725,24.5045,2169066
2009-07-06,24.5221,24.6365,24.2845,24.5925,2021248
2009-07-07,24.4781,24.6013,23.7918,23.7918,3157429
2009-07-08,23.871,24.1965,23.651,23.8094,3201951
2009-07-09,23.8182,24.179,23.7302,24.003,2417018
2009-07-10,23.8622,24.3814,23.8622,24.1614,2366603
2009-07-13,24.1174,24.4694,23.6951,24.443,2606022
2009-07-14,24.3286,24.443,24.1262,24.223,3031614
2009-07-15,24.3374,25.0589,24.1438,24.9709,2441306
2009-07-16,24.8828,24.9532,24.4429,24.4957,5087169
2009-07-17,24.6189,24.7421,24.3109,24.5925,3838542
2009-07-20,24.5925,24.9357,24.5749,24.9005,2442185
2009-07-21,25.0149,25.0589,24.6101,24.8741,2389920
2009-07-22,24.4254,25.0061,24.4254,24.9005,2052312
2009-07-23,24.9093,25.5164,24.6101,25.446,3437410
2009-07-24,25.1997,25.7892,25.1381,25.7188,2669810
2009-07-27,25.6132,25.8244,25.49,25.8156,2034100
2009-07-28,25.7803,26.1587,25.6132,26.0531,2675524
2009-07-29,25.9563,26.1763,25.7979,26.1235,2071667
2009-07-30,26.2907,26.4051,26.1235,26.2115,2466116
2009-07-31,26.1411,26.3875,26.1059,26.1323,1730979
2009-08-03,26.1323,26.3347,26.0179,26.1675,2178396
2009-08-04,26.0971,26.3963,26.0795,26.3963,2224416
2009-08-05,26.1763,26.2643,25.7363,26.0707,3957766
2009-08-06,26.0355,26.2203,25.8507,26.1499,2658192
2009-08-07,26.5018,26.6602,26.2818,26.5722,2720747
2009-08-10,26.3786,26.7658,26.3434,26.6602,2385692
2009-08-11,26.6338,26.7218,26.4314,26.581,2046675
2009-08-12,26.537,27.5313,26.537,27.2937,3337275
2009-08-13,27.3378,27.3642,26.9066,27.153,1703882
2009-08-14,26.9858,27.2321,26.4402,26.7394,3219638
2009-08-17,26.5107,26.7395,26.3347,26.5195,2900691
2009-08-18,26.6514,26.8538,26.3523,26.7746,3114670
2009-08-19,26.5195,27.021,26.3963,26.9946,2744334
2009-08-20,26.845,27.3554,26.8362,27.1442,4152315
2009-08-21,26.1939,26.3082,24.2933,25.182,11817415
2009-08-24,25.2349,25.2437,24.7421,25.0765,4518961
2009-08-25,25.0149,25.0941,24.7861,24.9181,4144306
2009-08-26,25.0677,25.1908,24.7069,24.8125,3956802
2009-08-27,24.8037,24.9181,24.6453,24.8389,3688616
2009-08-28,24.8829,25.1292,24.6453,24.7509,3247269
2009-08-31,24.7158,24.8037,24.1966,24.4342,4256144
2009-09-01,24.4342,24.8829,24.1438,24.2142,4497401
2009-09-02,24.0822,24.5574,24.0734,24.3638,4196574
2009-09-03,24.2053,24.5133,24.091,24.4517,2434787
2009-09-04,24.443,24.8477,24.3198,24.8213,2587451
2009-09-08,24.7421,24.9005,24.6277,24.7861,2135986
2009-09-09,24.6453,24.8565,24.5573,24.8477,2713450
2009-09-10,24.7949,24.8389,24.5749,24.7421,3312995
2009-09-11,24.7333,24.7509,24.4077,24.4957,3661245
2009-09-14,24.4517,24.7245,24.3373,24.5133,2502715
2009-09-15,24.399,24.4694,23.9327,24.443,2284514
2009-09-16,24.0998,24.6101,24.0998,24.5397,4316840
2009-09-17,24.575,24.5926,24.2406,24.3198,3036280
2009-09-18,24.531,24.575,24.1086,24.4342,3282031
2009-09-21,24.4958,24.4958,24.0646,24.1702,3029678
2009-09-22,24.3285,24.6365,23.9942,24.5221,4669142
2009-09-23,24.4517,24.8652,24.3021,24.4605,4103381
2009-09-24,24.487,24.619,24.1614,24.3198,3911141
2009-09-25,24.4342,24.4782,24.2406,24.3286,2712309
2009-09-28,24.4166,25.0765,24.4166,24.8389,2783400
2009-09-29,24.8917,25.0589,24.6893,24.8565,2423883
2009-09-30,24.8653,25.1469,24.5662,25.0765,3682814
2009-10-01,24.8476,24.9884,24.3197,24.4781,3155141
2009-10-02,24.355,24.6982,24.2494,24.4342,2037269
2009-10-05,24.3462,24.8741,24.2846,24.8565,2733335
2009-10-06,24.8653,24.9357,24.6629,24.8741,5259460
2009-10-07,24.8917,24.962,24.4781,24.6013,3783726
2009-10-08,24.7245,24.9005,24.6717,24.7157,5237370
2009-10-09,24.5397,25.2524,24.5309,25.2172,3862121
2009-10-12,25.2524,25.5164,25.1996,25.4284,2746707
2009-10-13,25.3844,26.0883,25.3492,26.0003,4823474
2009-10-14,26.1763,26.3611,26.0355,26.3259,4322217
2009-10-15,25.9387,26.3259,25.9387,26.2203,3329890
2009-10-16,26.1499,26.3523,25.9035,26.2467,3091532
2009-10-19,26.3347,26.4139,26.1411,26.3699,2472981
2009-10-20,26.1411,26.1411,25.8243,26.0619,2272277
2009-10-21,25.8859,26.4842,25.8859,26.0443,2886078
2009-10-22,25.9388,26.6427,25.7628,26.5459,4274356
2009-10-23,26.4051,26.6866,26.1323,26.2819,3555052
2009-10-26,26.2115,26.7746,26.1675,26.3259,3954868
2009-10-27,26.4579,26.6603,26.1323,26.3259,4286582
2009-10-28,26.2906,26.4314,25.8067,25.8947,3972720
2009-10-29,25.9739,26.1939,25.8155,26.1587,1963178
2009-10-30,26.0531,26.1763,25.578,25.578,4509013
2009-11-02,25.49,25.8244,25.3316,25.6396,3198791
2009-11-03,25.622,25.7012,25.3756,25.6044,2458198
2009-11-04,25.5868,25.8068,25.4812,25.578,2574166
2009-11-05,25.8331,26.2115,25.6836,26.1235,1626978
2009-11-06,26.0795,26.3435,25.9651,26.1235,1865512
2009-11-09,26.2027,26.6514,26.0267,26.6338,2554012
2009-11-10,26.7307,26.8275,26.4227,26.4931,3313969
2009-11-11,26.5283,26.7747,26.3611,26.4403,4777467
2009-11-12,26.5019,26.6163,26.2467,26.2907,1929480
2009-11-13,26.3523,26.3963,26.2115,26.3083,2517326
2009-11-16,26.3259,26.8362,26.2643,26.7658,3345197
2009-11-17,26.6338,26.757,26.5634,26.6954,1998020
2009-11-18,26.581,26.7218,26.361,26.6954,2235586
2009-11-19,26.5018,26.7482,26.3962,26.6338,3754864
2009-11-20,25.9827,26.3963,25.7539,26.0971,3972901
2009-11-23,26.1763,26.5371,26.1235,26.3347,2483803
2009-11-24,26.2643,26.3786,25.8331,25.9211,2758494
2009-11-25,25.8683,26.1763,25.8683,26.0971,1881613
2009-11-27,25.578,25.9828,25.5428,25.754,1011947
2009-11-30,25.622,25.7628,25.3844,25.7012,2198724
2009-12-01,25.8331,26.2203,25.8331,25.9123,2451858
2009-12-02,25.8331,26.1763,25.8331,26.1059,1744001
2009-12-03,26.2203,26.2467,25.798,25.798,1821258
2009-12-04,25.9563,26.2819,25.9211,26.1763,2934121
2009-12-07,26.0883,26.2467,25.8419,26.0443,1442555
2009-12-08,25.8332,26.018,25.4988,25.798,2468408
2009-12-09,25.7188,26.1851,25.5604,26.1587,2548999
2009-12-10,26.1587,26.5019,26.0707,26.4227,2855200
2009-12-11,26.5458,26.6074,26.0179,26.1851,2769937
2009-12-14,26.3962,26.7746,26.3171,26.7394,2726205
2009-12-15,26.5282,26.7834,26.5018,26.5898,2523127
2009-12-16,26.5986,26.7394,26.581,26.5986,2954882
2009-12-17,26.5019,26.5811,26.2555,26.4667,2734306
2009-12-18,26.493,26.8362,26.4491,26.8098,5360728
2009-12-21,26.8626,27.0826,26.8538,26.977,1937047
2009-12-22,26.9154,27.1882,26.8802,27.0386,1715759
2009-12-23,26.9858,27.0914,26.8714,27.0474,1382462
2009-12-24,27.0474,27.2674,26.9154,27.2234,640375
2009-12-28,27.1706,27.3202,27.0826,27.2762,1279078
2009-12-29,27.241,27.3114,27.0738,27.241,1113133
2009-12-30,27.1353,27.4961,27.1353,27.3289,1320340
2009-12-31,27.329,27.373,27.021,27.0386,1147095
