date,open,high,low,close,volume
2009-06-26,4.1885,4.3015,4.187,4.2679,13165294
2009-06-29,4.2985,4.3132,4.241,4.2539,17007546
2009-06-30,4.2721,4.3087,4.2488,4.2677,13010830
2009-07-01,4.2997,4.3344,4.2703,4.2796,12409926
2009-07-02,4.2322,4.2796,4.1885,4.1954,11100649
2009-07-06,4.1559,4.1645,4.0825,4.1532,14942174
2009-07-07,4.1493,4.1853,4.0505,4.057,13830899
2009-07-08,4.0726,4.1361,4.0276,4.1115,17256521
2009-07-09,4.1277,4.1346,4.0729,4.0858,10278178
2009-07-10,4.0851,4.1639,4.0845,4.1504,13341668
2009-07-13,4.1811,4.265,4.1209,4.265,14487291
2009-07-14,4.2557,4.2902,4.2296,4.2629,10404678
2009-07-15,4.3459,4.4046,4.3243,4.401,14549803
2009-07-16,4.3674,4.4351,4.3617,4.4202,11792653
2009-07-17,4.4669,4.555,4.4534,4.5469,18042542
2009-07-20,4.5924,4.6455,4.5211,4.5817,22038740
2009-07-21,4.593,4.5972,4.4869,4.5397,26210977
2009-07-22,4.7279,4.756,4.6775,4.6964,26190574
2009-07-23,4.693,4.7473,4.661,4.7287,15789264
2009-07-24,4.7028,4.7941,4.6893,4.7938,13134772
2009-07-27,4.7992,4.8204,4.7119,4.7971,12983270
2009-07-28,4.7605,4.7971,4.7222,4.7941,10893211
2009-07-29,4.7611,4.8076,4.7416,4.795,11450565
2009-07-30,4.8451,4.9356,4.8391,4.8777,14070905
2009-07-31,4.8837,4.9439,4.8813,4.8957,12660495
2009-08-03,4.9502,4.993,4.94,4.9867,11812570
2009-08-04,4.9419,4.961,4.9202,4.9604,11859740
2009-08-05,4.9663,5.0155,4.9202,4.9472,12679843
2009-08-06,4.9613,4.9891,4.8866,4.9112,10235841
2009-08-07,4.9586,4.9918,4.9379,4.9592,11606312
2009-08-10,4.9637,4.9919,4.9038,4.9356,8997828
2009-08-11,4.9047,4.9253,4.8504,4.8789,10647100
2009-08-12,4.8706,4.9951,4.8678,4.9532,13335777
2009-08-13,4.9934,5.0539,4.9888,5.0464,13183227
2009-08-14,5.032,5.0407,4.9598,4.9972,9163155
2009-08-17,4.9005,4.9017,4.7768,4.7818,15712168
2009-08-18,4.8429,4.9211,4.8363,4.9139,12918630
2009-08-19,4.8764,4.9529,4.8675,4.9319,12382772
2009-08-20,4.9433,4.9955,4.9322,4.9838,10248318
2009-08-21,5.0233,5.0748,4.9978,5.0704,12466929
2009-08-24,5.0973,5.115,5.0419,5.0656,12192878
2009-08-25,5.0775,5.1218,5.0676,5.0757,9718581
2009-08-26,5.0614,5.0803,4.9966,5.0161,9108749
2009-08-27,5.0563,5.0809,4.9389,5.0773,13458981
2009-08-28,5.1617,5.1684,5.0496,5.0952,13594247
2009-08-31,5.0386,5.0593,4.9888,5.0401,9328653
2009-09-01,5.0334,5.0937,4.9421,4.9529,14053464
2009-09-02,4.9325,5.0221,4.9173,4.9493,10913998
2009-09-03,4.987,5.0068,4.9439,4.9903,8807734
2009-09-04,5.0122,5.1147,5.0065,5.103,11225006
2009-09-08,5.183,5.1878,5.1536,5.1815,9439725
2009-09-09,5.177,5.2276,5.0847,5.1278,24302455
2009-09-10,5.1555,5.1911,5.1181,5.1705,14715987
2009-09-11,5.181,5.189,5.1198,5.1585,10456018
2009-09-14,5.1186,5.2106,5.1013,5.2052,9648451
2009-09-15,5.2147,5.263,5.2012,5.2483,12778327
2009-09-16,5.3331,5.4757,5.3298,5.4494,22592769
2009-09-17,5.4527,5.5968,5.4523,5.5297,24287188
2009-09-18,5.568,5.5896,5.536,5.5438,18025257
2009-09-21,5.5219,5.548,5.4419,5.5138,13115379
2009-09-22,5.5488,5.5545,5.4788,5.5276,10689412
2009-09-23,5.5551,5.6599,5.544,5.5581,17784829
2009-09-24,5.6091,5.6241,5.4763,5.5078,16506033
2009-09-25,5.4537,5.5582,5.4365,5.4644,13340848
2009-09-28,5.5093,5.5935,5.4931,5.5776,10110858
2009-09-29,5.5949,5.6151,5.5225,5.5545,10348735
2009-09-30,5.577,5.5866,5.4715,5.5536,16167574
2009-10-01,5.5536,5.5797,5.4143,5.4191,15721875
2009-10-02,5.4356,5.5713,5.4338,5.5402,16578819
2009-10-05,5.5792,5.599,5.5214,5.5738,12678474
2009-10-06,5.6253,5.6933,5.6121,5.6933,18130200
2009-10-07,5.6857,5.7095,5.6639,5.7004,13952750
2009-10-08,5.7128,5.7365,5.6598,5.6711,13130212
2009-10-09,5.6621,5.714,5.6516,5.7071,8787382
2009-10-12,5.7235,5.7382,5.6822,5.7172,8630081
2009-10-13,5.7119,5.7281,5.684,5.6936,10427835
2009-10-14,5.7604,5.7625,5.6998,5.7316,11251363
2009-10-15,5.6819,5.7206,5.6789,5.7098,11192993
2009-10-16,5.6735,5.7038,5.6283,5.6346,12926919
2009-10-19,5.6286,5.693,5.5597,5.6888,28232244
2009-10-20,6.0106,6.0451,5.9282,5.9555,34189131
2009-10-21,5.9783,6.2536,5.9696,6.1401,35767974
2009-10-22,6.1334,6.2278,6.0678,6.1484,23712357
2009-10-23,6.1634,6.1664,6.0894,6.1107,12608080
2009-10-26,6.1026,6.1948,5.9956,6.0669,14512269
2009-10-27,6.0423,6.0768,5.8863,5.9138,22668658
2009-10-28,5.9241,5.9333,5.726,5.7649,24521506
2009-10-29,5.8428,5.897,5.757,5.8832,17086910
2009-10-30,5.8745,5.8968,5.6382,5.648,21499247
2009-11-02,5.687,5.7793,5.5602,5.6723,20344304
2009-11-03,5.6286,5.6787,5.5708,5.6556,15657079
2009-11-04,5.7149,5.8083,5.6998,5.7172,14607863
2009-11-05,5.7649,5.8428,5.7475,5.8137,11529828
2009-11-06,5.7682,5.8485,5.7649,5.823,8842013
2009-11-09,5.901,6.0496,5.8806,6.0364,15846242
2009-11-10,6.0232,6.1418,6.0228,6.0819,12021008
2009-11-11,6.1293,6.1424,6.0475,6.09,13299773
2009-11-12,6.0867,6.1385,6.0354,6.0522,10898474
2009-11-13,6.0787,6.1374,6.0547,6.126,10284613
2009-11-16,6.1568,6.2323,6.1427,6.1912,14538195
2009-11-17,6.1748,6.2156,6.1424,6.2024,11880781
2009-11-18,6.1886,6.2024,6.1125,6.1712,11215833
2009-11-19,6.1307,6.1307,5.9866,6.0079,16249712
2009-11-20,5.9671,6.0043,5.9255,5.9902,12184939
2009-11-23,6.0825,6.1723,6.081,6.1688,14229290
2009-11-24,6.1523,6.1688,6.0795,6.1256,9541351
2009-11-25,6.1544,6.1619,6.1053,6.1182,8583098
2009-11-27,5.9693,6.0814,5.9438,6.0103,8846859
2009-11-30,6.0259,6.043,5.9558,5.9899,12730090
2009-12-01,6.0598,6.0756,5.8976,5.9018,13955719
2009-12-02,5.9614,6.0351,5.8653,5.8796,21431235
2009-12-03,5.9153,5.962,5.8808,5.8871,13444998
2009-12-04,5.9836,5.9891,5.7014,5.7925,24776124
2009-12-07,5.7925,5.806,5.6534,5.6615,21416330
2009-12-08,5.6738,5.7633,5.654,5.6891,20686424
2009-12-09,5.7313,5.9374,5.7023,5.9267,20518146
2009-12-10,5.9777,5.9836,5.8764,5.8857,14672050
2009-12-11,5.9261,5.9327,5.7957,5.8329,12877348
2009-12-14,5.8539,5.9156,5.7696,5.9021,14855338
2009-12-15,5.8677,5.918,5.791,5.8179,12568312
2009-12-16,5.8458,5.8877,5.8293,5.8437,10576448
2009-12-17,5.8207,5.8428,5.7229,5.7487,11650847
2009-12-18,5.7879,5.8577,5.7709,5.8556,18240484
2009-12-21,5.8742,5.9851,5.8628,5.9395,18334460
2009-12-22,5.9759,6.0181,5.9525,6.0034,10472580
2009-12-23,6.0286,6.064,6.0169,6.0556,10353055
2009-12-24,6.099,6.2728,6.093,6.2635,15008254
2009-12-28,6.3438,6.4106,6.2806,6.3405,19313209
2009-12-29,6.371,6.3737,6.2541,6.2653,13339697
2009-12-30,6.2572,6.3521,6.2416,6.3414,12347298
2009-12-31,6.386,6.3925,6.309,6.3141,10559240
