date,open,high,low,close,volume
2014-04-15,58.8283,59.2153,55.4449,58.6299,107777215
2014-04-16,59.3245,59.7213,57.2904,59.255,78160639
2014-04-17,58.8383,60.1083,58.2628,58.4811,87354531
2014-04-21,58.9971,60.7632,58.6895,60.7632,59894020
2014-04-22,62.1622,62.946,61.7355,62.5392,60158880
2014-04-23,62.9559,62.9857,60.783,60.8822,95161875
2014-04-24,63.1047,63.1544,59.3046,60.396,137688394
2014-04-25,59.5031,59.5428,57.1218,57.2607,91781828
2014-04-28,57.598,57.856,54.2344,55.7029,106919008
2014-04-29,55.6532,57.8262,55.4052,57.6972,74968656
2014-04-30,57.1316,59.384,56.7149,59.3145,75500473
2014-05-01,59.9595,61.7951,59.7412,60.6739,81787227
2014-05-02,60.8227,61.4081,59.7114,59.9892,53767032
2014-05-05,59.2054,60.8723,58.7192,60.7433,45698369
2014-05-06,60.5052,60.6739,58.0346,58.0743,55465769
2014-05-07,58.3124,58.8382,55.8219,56.9431,77975037
2014-05-08,56.7843,58.362,56.06,56.318,60774028
2014-05-09,56.4073,57.2011,55.941,56.7943,52174554
2014-05-12,57.5285,59.4336,57.5285,59.3641,48196743
2014-05-13,59.1954,60.4158,59.0466,59.3641,48147133
2014-05-14,59.0665,59.9793,58.491,58.7688,47059690
2014-05-15,58.7986,58.9176,57.0721,57.469,56371612
2014-05-16,57.8559,57.9949,56.8637,57.5682,47559747
2014-05-19,57.4393,59.0963,57.1218,58.749,42698944
2014-05-20,59.0367,59.7213,57.727,58.104,53511045
2014-05-21,58.104,60.0289,57.7964,60.019,58532664
2014-05-22,60.4655,61.0013,59.9297,60.0488,53778007
2014-05-23,59.9396,60.9715,59.6816,60.8723,37995825
2014-05-27,61.1402,63.0155,61.0906,62.9857,55248421
2014-05-28,62.8964,63.6406,62.1324,63.0155,47422860
2014-05-29,63.3429,63.7993,63.0155,63.333,42367525
2014-05-30,63.452,63.6703,62.0729,62.8071,44901123
2014-06-02,62.7376,63.0948,61.5668,62.5888,35715701
2014-06-03,62.1324,62.9262,61.8348,62.3805,31966161
2014-06-04,61.9637,63.0949,61.5867,62.8468,36229682
2014-06-05,63.1643,63.8589,62.3309,62.698,46983315
2014-06-06,62.8766,62.9858,61.6661,62.0134,42111564
2014-06-09,61.9141,62.8468,61.3089,62.3904,37324104
2014-06-10,63.0353,65.3075,63.0056,65.2579,68798119
2014-06-11,64.8114,65.2876,64.3947,65.2678,43897507
2014-06-12,65.3373,65.9524,63.5612,63.7894,55296053
2014-06-13,64.1962,64.4641,63.333,63.9978,29189942
2014-06-16,63.6604,64.3748,63.2536,63.6902,30804268
2014-06-17,63.6009,64.3749,63.4323,63.8986,27499219
2014-06-18,63.9878,65.238,63.5513,65.0892,35293031
2014-06-19,64.9503,65.0693,63.71,63.839,33978342
2014-06-20,63.9581,64.3054,62.8568,63.9978,46104214
2014-06-23,63.8192,65.1487,63.72,64.861,34290900
2014-06-24,64.8511,66.647,64.7618,65.2083,56888586
2014-06-25,65.0694,66.9546,65.0595,66.9149,43963010
2014-06-26,67.4705,67.4705,66.3791,66.6073,47342480
2014-06-27,66.7859,67.1728,66.3195,67.0736,46099209
2014-06-30,66.9348,67.3912,66.6073,66.7661,26891786
2014-07-01,67.0538,67.9071,66.8653,67.5301,32984177
2014-07-02,67.5102,67.7682,65.2777,65.9326,41568793
2014-07-03,66.3394,66.4783,65.2479,65.7738,25006943
2014-07-07,65.7837,66.0516,64.6129,64.7816,28521169
2014-07-08,64.5534,65.0495,61.7256,62.2713,68389287
2014-07-09,62.9162,64.6129,62.6583,64.4641,51031516
2014-07-10,62.817,64.8312,62.5591,64.3649,44076115
2014-07-11,64.7718,66.0716,64.2856,65.8235,38906709
2014-07-14,66.6073,67.6392,66.3791,67.3713,38236934
2014-07-15,67.4308,67.5598,65.7441,66.647,43868947
2014-07-16,67.0141,67.411,66.5478,67.1332,29311589
2014-07-17,66.5081,67.3217,65.5258,65.8929,37890650
2014-07-18,66.2799,67.927,65.6449,67.8873,42125449
2014-07-21,68.2742,69.4152,67.9666,68.8596,49153253
2014-07-22,69.2168,69.2267,68.0757,68.7306,40083424
2014-07-23,69.197,70.7746,69.068,70.7349,77824265
2014-07-24,75.3686,76.1425,73.9299,74.3962,123201218
2014-07-25,74.4061,75.0808,74.0786,74.6045,45559447
2014-07-28,74.5847,74.9121,73.2749,74.3366,41400089
2014-07-29,74.1382,74.3367,72.8484,73.1361,41002255
2014-07-30,73.6322,74.6045,73.5528,74.0985,36566042
2014-07-31,73.4238,73.5925,71.8759,72.0843,43649450
2014-08-01,71.6577,72.6499,70.9929,71.7966,43196033
2014-08-04,71.7966,73.3047,71.7966,72.9376,30537349
2014-08-05,72.63,73.017,71.618,72.124,34713582
2014-08-06,71.4592,73.146,71.231,71.9057,30744722
2014-08-07,72.4316,73.4238,72.134,72.6003,37844035
2014-08-08,72.8285,72.8582,71.995,72.4911,26990185
2014-08-11,72.888,73.3345,72.4912,72.8682,24399536
2014-08-12,72.5209,72.759,71.6576,72.2629,27205498
2014-08-13,72.5507,73.6719,72.4812,73.1956,29038124
2014-08-14,73.3941,73.8009,73.1162,73.7215,22034096
2014-08-15,73.7413,74.0688,72.4316,73.0567,38544131
2014-08-18,73.4238,74.1382,73.3841,74.0092,23787325
2014-08-19,74.2275,74.9915,73.9299,74.7038,26471280
2014-08-20,74.3863,74.5946,74.039,74.2275,22738559
2014-08-21,74.3367,74.6046,73.8306,73.9894,19945486
2014-08-22,73.7612,74.1482,72.9972,73.9894,20734297
2014-08-25,74.3565,74.6939,74.2077,74.4359,19580353
2014-08-26,74.4161,75.3984,74.1482,75.3686,23806198
2014-08-27,74.6839,74.9022,73.8802,74.0489,36040174
2014-08-28,73.4238,73.8505,73.1559,73.2849,21776113
2014-08-29,73.7214,74.2374,73.4337,74.2374,26036670
2014-09-02,74.4259,76.1027,74.2374,76.0829,34706622
2014-09-03,76.5394,76.8768,75.0114,75.2396,32136825
2014-09-04,75.2991,76.331,74.9419,75.3586,26468282
2014-09-05,75.5074,76.7775,75.0113,76.6584,29246479
2014-09-08,76.6584,77.5613,76.4104,77.2835,27963550
2014-09-09,76.9858,77.5613,75.6067,76.073,28657107
2014-09-10,75.9242,77.3431,75.9143,76.8271,29676117
2014-09-11,76.5295,77.7499,76.4501,77.3133,31968137
2014-09-12,77.4125,77.6903,76.4997,76.8767,26469080
2014-09-15,76.5493,76.6485,72.8583,73.9993,49292186
2014-09-16,72.9475,75.6364,72.501,75.4876,37448120
2014-09-17,75.3686,76.6485,74.9816,75.8349,28469590
2014-09-18,76.1723,76.7279,75.9242,76.4005,22851687
2014-09-19,76.7974,77.6904,75.8448,77.3034,76074047
2014-09-22,76.4004,76.9263,75.3586,76.202,31712137
2014-09-23,75.7357,78.0178,75.4479,77.6804,36527350
2014-09-24,77.4919,78.0079,76.9065,77.9285,30441130
2014-09-25,77.988,78.3253,76.5294,76.6187,37240736
2014-09-26,76.9858,78.2261,76.7279,78.1765,28647188
2014-09-29,77.5118,78.5833,77.3034,78.3849,33766032
2014-09-30,78.7322,79.0894,77.988,78.4246,35619493
2014-10-01,78.1666,78.2063,75.3091,75.954,54661082
2014-10-02,75.9738,76.8767,75.051,76.4798,36203878
2014-10-03,77.1545,77.4522,76.6584,76.837,23158259
2014-10-06,76.589,77.2835,76.2516,76.9561,25528668
2014-10-07,76.4501,77.3431,75.6464,75.696,25119880
2014-10-08,75.5868,77.1049,74.5152,76.9164,32719236
2014-10-09,76.6782,77.1545,75.2594,75.3189,32234029
2014-10-10,75.0014,75.9043,72.1935,72.3423,51739975
2014-10-13,72.6598,74.1978,71.9554,72.4217,43595899
2014-10-14,73.4238,73.6024,71.489,73.017,49907353
2014-10-15,71.1318,73.2254,69.7725,72.64,61048954
2014-10-16,70.2388,72.7789,70.0305,72.0645,53112221
2014-10-17,73.652,75.4082,73.1757,75.3586,75747548
2014-10-20,75.0113,76.4897,74.793,76.3508,34430788
2014-10-21,76.9561,78.1269,76.5493,78.0773,32000878
2014-10-22,78.2063,79.2283,77.4026,77.7598,41536056
2014-10-23,78.7619,80.0022,78.3948,79.4168,34783050
2014-10-24,79.5756,80.1907,78.7024,80.0419,31996916
2014-10-27,80.1113,80.1709,79.1389,79.6549,29934089
2014-10-28,79.5557,80.5281,78.9504,80.1411,73634163
2014-10-29,74.8625,76.2814,74.1977,75.2693,105293674
2014-10-30,74.4657,74.7633,72.3324,73.533,82621683
2014-10-31,74.3466,75.1106,73.8703,74.4061,44197164
2014-11-03,74.8823,74.9319,73.1261,73.3047,40409861
2014-11-04,73.652,75.18,73.0765,75.1701,39019791
2014-11-05,75.9142,76.202,73.8405,74.2473,35633346
2014-11-06,74.3069,75.0114,73.7314,74.674,21216505
2014-11-07,74.803,75.2694,74.4359,75.0114,20612260
2014-11-10,74.7732,74.8923,74.029,74.416,21407102
2014-11-11,74.3665,74.3962,73.4536,74.0291,18569983
2014-11-12,73.7016,74.5549,72.9674,74.1382,26329975
2014-11-13,74.1581,74.6542,73.0666,73.6719,26242576
2014-11-14,73.6917,74.3466,73.4635,74.297,19325257
2014-11-17,74.2969,75.0708,73.3047,73.6619,28477706
2014-11-18,73.8703,74.2176,73.3246,73.7612,20529407
2014-11-19,73.4337,73.9596,72.5407,72.759,25243097
2014-11-20,72.2331,73.4139,71.9454,73.0269,19005747
2014-11-21,73.92,73.92,72.9277,73.1758,22880857
2014-11-24,72.9674,73.7711,72.7788,73.4337,21931682
2014-11-25,73.6322,75.1502,73.5528,75.0411,31999081
2014-11-26,74.9419,77.1744,74.922,77.0156,32440713
2014-11-28,77.0652,77.6606,76.6287,77.095,15867481
2014-12-01,76.6584,76.708,74.2175,74.5152,31542354
2014-12-02,74.7434,75.3189,74.4557,74.8724,16643283
2014-12-03,74.7931,75.1404,73.8207,74.297,16559956
2014-12-04,74.2474,74.9618,74.0787,74.6542,14250975
2014-12-05,75.2098,76.1623,74.7732,75.7654,24117131
2014-12-08,75.5868,76.6485,74.8129,75.9242,25533531
2014-12-09,74.6145,76.331,74.1977,76.2417,25161150
2014-12-10,76.0531,76.9461,75.4777,75.5868,31959683
2014-12-11,75.9242,77.9086,75.8845,77.1248,33201567
2014-12-12,76.5592,78.2658,76.4203,77.224,27872873
2014-12-15,77.8491,77.9681,75.9638,76.3905,29167598
2014-12-16,75.5967,76.7874,74.0092,74.1084,31308889
2014-12-17,74.426,75.8151,74.3168,75.5174,28976516
2014-12-18,76.2914,77.7896,75.9143,77.7896,33955657
2014-12-19,78.1368,79.3771,77.7201,79.258,42997564
2014-12-22,79.4565,81.2524,79.3771,80.8158,31151341
2014-12-23,81.3813,81.5302,79.7739,79.9823,19711107
2014-12-24,80.3991,80.796,80.1213,80.1411,7625658
2014-12-26,80.3891,80.6471,79.8831,80.151,10564493
2014-12-29,79.8632,80.3296,79.0893,79.3969,14024636
2014-12-30,79.2283,79.9625,78.4841,78.6032,14258910
2014-12-31,78.9207,79.1786,77.2537,77.4125,19780174
