date,open,high,low,close,volume
1994-05-02,0.2199,0.229,0.2199,0.2272,903054
1994-05-03,0.2272,0.229,0.2162,0.2217,973970
1994-05-04,0.2272,0.2437,0.2235,0.2418,2668664
1994-05-05,0.2437,0.2473,0.2363,0.2409,2113025
1994-05-06,0.2363,0.24,0.229,0.2368,1376149
1994-05-09,0.2363,0.2382,0.2254,0.229,1029433
1994-05-10,0.2327,0.2345,0.2272,0.2272,1076163
1994-05-11,0.2272,0.2309,0.218,0.2217,1066475
1994-05-12,0.2235,0.2254,0.2162,0.2176,784952
1994-05-13,0.218,0.2235,0.2144,0.2199,678743
1994-05-16,0.2199,0.2235,0.2162,0.2162,992189
1994-05-17,0.218,0.218,0.2107,0.2153,1319954
1994-05-18,0.218,0.2254,0.2144,0.2244,907696
1994-05-19,0.2254,0.2382,0.2235,0.2354,2004922
1994-05-20,0.2327,0.2363,0.2272,0.2276,719242
1994-05-23,0.2272,0.229,0.2199,0.2235,879062
1994-05-24,0.2272,0.229,0.2217,0.2254,926717
1994-05-25,0.2217,0.2327,0.2199,0.229,997504
1994-05-26,0.2309,0.2309,0.2217,0.2235,535234
1994-05-27,0.2226,0.2263,0.2171,0.2203,799772
1994-05-31,0.2171,0.2171,0.2098,0.2153,1894343
1994-06-01,0.2098,0.2107,0.2052,0.2079,2839294
1994-06-02,0.2087,0.2097,0.1996,0.2014,2832126
1994-06-03,0.1996,0.206,0.1968,0.2033,2602355
1994-06-06,0.2023,0.2042,0.1987,0.2014,927314
1994-06-07,0.2005,0.2042,0.2005,0.2023,1031854
1994-06-08,0.2024,0.2033,0.1913,0.1923,2017708
1994-06-09,0.1886,0.1987,0.1877,0.1987,2159904
1994-06-10,0.1996,0.2014,0.1941,0.195,1050330
1994-06-13,0.1941,0.2,0.1941,0.1987,683624
1994-06-14,0.2005,0.2014,0.1959,0.1991,1135760
1994-06-15,0.1987,0.206,0.1978,0.2046,1173298
1994-06-16,0.2042,0.2042,0.1923,0.1941,1605879
1994-06-17,0.1913,0.1968,0.1904,0.195,1651978
1994-06-20,0.1932,0.2005,0.1913,0.1996,1470876
1994-06-21,0.1978,0.2005,0.1895,0.1913,1790275
1994-06-22,0.1932,0.1968,0.1913,0.1932,837914
1994-06-23,0.1932,0.1932,0.1831,0.1849,1500715
1994-06-24,0.1849,0.1923,0.1822,0.1885,2155181
1994-06-27,0.1858,0.1932,0.1812,0.1932,1883618
1994-06-28,0.1932,0.1996,0.1886,0.1968,1282002
1994-06-29,0.1968,0.1996,0.1904,0.1923,997685
1994-06-30,0.1932,0.1978,0.1932,0.195,748599
1994-07-01,0.1941,0.195,0.1868,0.1895,1319411
1994-07-05,0.1886,0.1968,0.1886,0.195,631731
1994-07-06,0.1932,0.195,0.1913,0.1923,716695
1994-07-07,0.1904,0.1987,0.1877,0.1973,1252039
1994-07-08,0.195,0.2033,0.195,0.1991,1532147
1994-07-11,0.1996,0.2014,0.1959,0.1987,783097
1994-07-12,0.1987,0.2093,0.1941,0.2088,1783414
1994-07-13,0.2098,0.2226,0.2098,0.2185,3313518
1994-07-14,0.218,0.2189,0.2079,0.2107,1329735
1994-07-15,0.2078,0.2107,0.2024,0.2079,698963
1994-07-18,0.207,0.2134,0.2061,0.2088,562515
1994-07-19,0.2106,0.2115,0.2014,0.2037,856166
1994-07-20,0.2014,0.2033,0.1941,0.1959,1599507
1994-07-21,0.1959,0.2097,0.195,0.206,2129710
1994-07-22,0.2327,0.2352,0.2208,0.2281,5787378
1994-07-25,0.2291,0.2346,0.2264,0.2332,3110735
1994-07-26,0.2336,0.2354,0.229,0.2308,1389085
1994-07-27,0.2299,0.2308,0.2253,0.2285,984289
1994-07-28,0.2282,0.2364,0.2273,0.2346,1805497
1994-07-29,0.2345,0.2502,0.2345,0.2479,4089526
1994-08-01,0.2474,0.2483,0.241,0.2456,1687140
1994-08-02,0.2465,0.2474,0.2383,0.2396,1983726
1994-08-03,0.241,0.2447,0.2364,0.2438,1669346
1994-08-04,0.2438,0.2483,0.2438,0.2447,1359573
1994-08-05,0.2419,0.2456,0.2419,0.2447,640308
1994-08-08,0.2438,0.2502,0.2428,0.2483,1039514
1994-08-09,0.2465,0.2493,0.2438,0.2474,578365
1994-08-10,0.2474,0.2566,0.2447,0.2548,1865677
1994-08-11,0.252,0.2584,0.2493,0.2525,2193305
1994-08-12,0.2529,0.2584,0.2493,0.2557,1321762
1994-08-15,0.2566,0.2584,0.2529,0.2557,886598
1994-08-16,0.2538,0.2566,0.2511,0.2566,1149862
1994-08-17,0.2575,0.2611,0.2557,0.2584,2112844
1994-08-18,0.2566,0.2602,0.2547,0.2557,1522953
1994-08-19,0.2566,0.2584,0.2529,0.2575,963847
1994-08-22,0.2566,0.2584,0.2557,0.2575,1125343
1994-08-23,0.2575,0.2648,0.2566,0.2584,1583227
1994-08-24,0.2566,0.2584,0.2538,0.2575,1266827
1994-08-25,0.2529,0.2686,0.2529,0.2589,2205983
1994-08-26,0.2603,0.2667,0.2603,0.264,1507910
1994-08-29,0.264,0.2667,0.2603,0.2612,1123292
1994-08-30,0.2603,0.2686,0.2593,0.2677,1344454
1994-08-31,0.2658,0.276,0.264,0.2672,2597902
1994-09-01,0.2611,0.2639,0.2557,0.2584,1508229
1994-09-02,0.2603,0.2622,0.2585,0.2612,748117
1994-09-06,0.2603,0.2631,0.2585,0.2626,675151
1994-09-07,0.2631,0.2704,0.2612,0.2667,1505511
1994-09-08,0.2658,0.2677,0.2631,0.2667,1172818
1994-09-09,0.264,0.2658,0.2612,0.264,1161120
1994-09-12,0.2631,0.264,0.2612,0.264,668602
1994-09-13,0.264,0.2677,0.2631,0.2645,769680
1994-09-14,0.2631,0.264,0.2585,0.2594,731796
1994-09-15,0.2593,0.2667,0.2593,0.2658,1912123
1994-09-16,0.2649,0.2751,0.2621,0.2686,2688729
1994-09-19,0.2687,0.2714,0.2622,0.2622,1287592
1994-09-20,0.2593,0.2612,0.2538,0.2552,1456443
1994-09-21,0.2547,0.2557,0.2492,0.252,1734144
1994-09-22,0.2529,0.2529,0.2483,0.2502,1079954
1994-09-23,0.2502,0.2547,0.2502,0.2506,981227
1994-09-26,0.2502,0.2547,0.2483,0.2506,1046400
1994-09-27,0.2492,0.252,0.2465,0.2502,805603
1994-09-28,0.2511,0.2538,0.2483,0.2502,600149
1994-09-29,0.2492,0.2538,0.2465,0.252,807690
1994-09-30,0.252,0.2548,0.2483,0.2488,529527
1994-10-03,0.2482,0.2491,0.24,0.2446,956818
1994-10-04,0.2456,0.2511,0.2437,0.2492,1199187
1994-10-05,0.2483,0.2815,0.2465,0.2797,5241274
1994-10-06,0.276,0.2768,0.2658,0.2677,3890706
1994-10-07,0.2667,0.2736,0.2621,0.2732,2690243
1994-10-10,0.2742,0.2926,0.2733,0.2871,3865469
1994-10-11,0.3055,0.3092,0.2908,0.2926,6219693
1994-10-12,0.2926,0.3147,0.2888,0.311,4410064
1994-10-13,0.3148,0.3166,0.3,0.3037,3879122
1994-10-14,0.3064,0.3102,0.3019,0.3037,1300071
1994-10-17,0.3019,0.3064,0.287,0.2935,2244626
1994-10-18,0.3,0.3074,0.2991,0.3046,3460928
1994-10-19,0.3028,0.3111,0.3028,0.3046,2592532
1994-10-20,0.3046,0.3088,0.2991,0.3028,1610936
1994-10-21,0.3009,0.3157,0.3009,0.3148,2383167
1994-10-24,0.3157,0.3185,0.3093,0.312,1510288
1994-10-25,0.3074,0.3148,0.3064,0.3148,2226428
1994-10-26,0.3148,0.3195,0.3148,0.3194,1453014
1994-10-27,0.3194,0.3231,0.3139,0.3157,1177196
1994-10-28,0.3128,0.3165,0.3083,0.311,2017986
1994-10-31,0.3101,0.3203,0.3064,0.3189,2628030
1994-11-01,0.3166,0.3211,0.3129,0.3184,1610442
1994-11-02,0.3184,0.3194,0.3055,0.3055,1615246
1994-11-03,0.3083,0.3101,0.3028,0.3064,816074
1994-11-04,0.3064,0.3074,0.2953,0.2981,1417898
1994-11-07,0.2982,0.3046,0.2964,0.3009,834795
1994-11-08,0.3,0.3148,0.2973,0.312,2577226
1994-11-09,0.3157,0.3175,0.3028,0.3074,3000396
1994-11-10,0.3083,0.3092,0.3028,0.3051,1129672
1994-11-11,0.3046,0.3064,0.3028,0.3037,459851
1994-11-14,0.3046,0.3157,0.3046,0.3139,1031197
1994-11-15,0.3139,0.3175,0.3046,0.3055,1237713
1994-11-16,0.3009,0.3069,0.3,0.3023,1383881
1994-11-17,0.3018,0.3027,0.2944,0.2953,1110745
1994-11-18,0.2962,0.2999,0.2935,0.2962,1088914
1994-11-21,0.2963,0.2982,0.2815,0.2824,1500686
1994-11-22,0.2796,0.2897,0.2759,0.2768,1661464
1994-11-23,0.2741,0.2806,0.2694,0.2731,2428118
1994-11-25,0.273,0.2796,0.2721,0.2796,623729
1994-11-28,0.2786,0.2832,0.2763,0.28,1026943
1994-11-29,0.2815,0.2852,0.2796,0.2833,1067581
1994-11-30,0.2842,0.2917,0.2741,0.2759,2311057
1994-12-01,0.2741,0.2786,0.2666,0.268,2290815
1994-12-02,0.2703,0.2721,0.2638,0.2708,1275621
1994-12-05,0.2703,0.2768,0.2675,0.2754,1335192
1994-12-06,0.2741,0.2842,0.2731,0.2782,1763260
1994-12-07,0.2777,0.28,0.2671,0.2712,1016710
1994-12-08,0.2731,0.2741,0.2648,0.2657,1258072
1994-12-09,0.2657,0.2694,0.2574,0.2685,1930927
1994-12-12,0.2694,0.2721,0.2629,0.2703,1659372
1994-12-13,0.2712,0.2735,0.2685,0.2694,882766
1994-12-14,0.2703,0.2823,0.2703,0.2805,2306204
1994-12-15,0.2815,0.2842,0.2731,0.275,1685754
1994-12-16,0.2759,0.2796,0.2722,0.2759,1331553
1994-12-19,0.2758,0.2916,0.2758,0.2897,2464565
1994-12-20,0.2898,0.2907,0.2842,0.2852,1297254
1994-12-21,0.2806,0.2852,0.2777,0.2842,1166083
1994-12-22,0.2852,0.2879,0.2833,0.2861,985631
1994-12-23,0.2852,0.2916,0.2852,0.2879,695323
1994-12-27,0.2906,0.2943,0.2879,0.2897,606603
1994-12-28,0.2897,0.2906,0.2832,0.2897,660264
1994-12-29,0.2907,0.2953,0.2898,0.2926,898789
1994-12-30,0.2916,0.2953,0.287,0.2888,541272
