date,open,high,low,close,volume
1989-09-18,0.2685,0.2685,0.2643,0.2685,165370
1989-09-19,0.2643,0.2706,0.2643,0.2643,208058
1989-09-20,0.2748,0.2748,0.2632,0.2748,304934
1989-09-21,0.277,0.2823,0.2728,0.277,377865
1989-09-22,0.2791,0.2791,0.2738,0.2791,185832
1989-09-25,0.2833,0.2875,0.2769,0.2833,295713
1989-09-26,0.2844,0.2855,0.2812,0.2844,169117
1989-09-27,0.2817,0.2849,0.278,0.2817,292740
1989-09-28,0.2875,0.2875,0.2812,0.2875,175775
1989-09-29,0.2896,0.2938,0.2864,0.2896,271939
1989-10-02,0.2944,0.296,0.2875,0.2944,213229
1989-10-03,0.2918,0.2981,0.2913,0.2918,291448
1989-10-04,0.3192,0.3203,0.2896,0.3192,1099307
1989-10-05,0.3351,0.3478,0.3182,0.3351,1204009
1989-10-06,0.3372,0.3404,0.3309,0.3372,370445
1989-10-09,0.3457,0.3468,0.3341,0.3457,247532
1989-10-10,0.3436,0.351,0.3415,0.3436,288816
1989-10-11,0.3383,0.3404,0.3341,0.3383,449927
1989-10-12,0.3319,0.3404,0.3308,0.3319,248935
1989-10-13,0.3108,0.3298,0.3087,0.3108,434048
1989-10-16,0.3203,0.3224,0.2918,0.3203,1070006
1989-10-17,0.3325,0.3447,0.314,0.3325,749403
1989-10-18,0.3404,0.3414,0.3319,0.3404,569904
1989-10-19,0.3562,0.3636,0.3393,0.3562,758588
1989-10-20,0.3605,0.3616,0.3489,0.3605,395575
1989-10-23,0.3515,0.3626,0.3488,0.3515,257566
1989-10-24,0.342,0.3488,0.3383,0.342,664251
1989-10-25,0.3372,0.3499,0.3351,0.3372,302250
1989-10-26,0.3288,0.3394,0.3277,0.3288,572805
1989-10-27,0.3256,0.3298,0.3224,0.3256,410355
1989-10-30,0.3367,0.3372,0.3293,0.3367,194173
1989-10-31,0.3457,0.3468,0.3383,0.3457,239190
1989-11-01,0.3473,0.351,0.3457,0.3473,314165
1989-11-02,0.3224,0.342,0.3214,0.3224,955793
1989-11-03,0.3309,0.333,0.3224,0.3309,417613
1989-11-06,0.3266,0.3372,0.3234,0.3266,372158
1989-11-07,0.3425,0.3483,0.3266,0.3425,556208
1989-11-08,0.352,0.3572,0.3467,0.352,450214
1989-11-09,0.3541,0.3573,0.3488,0.3541,471544
1989-11-10,0.3573,0.3594,0.3541,0.3573,250195
1989-11-13,0.3726,0.3731,0.3541,0.3726,758837
1989-11-14,0.3658,0.3774,0.3637,0.3658,402756
1989-11-15,0.3742,0.3774,0.3647,0.3742,399528
1989-11-16,0.37,0.3774,0.3647,0.37,287759
1989-11-17,0.3673,0.3731,0.3668,0.3673,133816
1989-11-20,0.3658,0.3669,0.3573,0.3658,240777
1989-11-21,0.3726,0.3742,0.3657,0.3726,283772
1989-11-22,0.3732,0.3743,0.37,0.3732,161674
1989-11-24,0.3705,0.3763,0.37,0.3705,75986
1989-11-27,0.3668,0.371,0.3626,0.3668,157626
1989-11-28,0.3679,0.3732,0.3647,0.3679,239612
1989-11-29,0.3615,0.3721,0.3562,0.3615,363157
1989-11-30,0.3679,0.369,0.3542,0.3679,470274
1989-12-01,0.3594,0.371,0.3588,0.3594,220153
1989-12-04,0.3647,0.3689,0.3568,0.3647,171397
1989-12-05,0.3668,0.3689,0.3636,0.3668,186241
1989-12-06,0.3605,0.3679,0.3573,0.3605,242667
1989-12-07,0.3615,0.3647,0.3552,0.3615,170589
1989-12-08,0.3584,0.3637,0.351,0.3584,455110
1989-12-11,0.351,0.3584,0.3468,0.351,437166
1989-12-12,0.3488,0.3541,0.3404,0.3488,395855
1989-12-13,0.3383,0.3489,0.3351,0.3383,405050
1989-12-14,0.3298,0.3372,0.3298,0.3298,260105
1989-12-15,0.3256,0.332,0.3172,0.3256,453163
1989-12-18,0.3309,0.3341,0.3256,0.3309,331691
1989-12-19,0.3399,0.3404,0.3288,0.3399,298018
1989-12-20,0.3499,0.351,0.3414,0.3499,469381
1989-12-21,0.3531,0.3531,0.3436,0.3531,232673
1989-12-22,0.3626,0.3647,0.3499,0.3626,232108
1989-12-26,0.3615,0.3652,0.3583,0.3615,100698
1989-12-27,0.3647,0.3679,0.3605,0.3647,265528
1989-12-28,0.3605,0.3626,0.3489,0.3605,521750
1989-12-29,0.3679,0.3732,0.3605,0.3679,328272
