date,open,high,low,close,volume
2014-05-28,33.6743,33.7162,33.4058,33.5652,21569957
2014-05-29,33.6826,33.8504,33.4813,33.842,16689348
2014-05-30,33.9342,34.3705,33.7664,34.3453,29006072
2014-06-02,34.3537,34.4712,34.1272,34.2195,15523607
2014-06-03,34.0601,34.1272,33.7664,33.8,15160168
2014-06-04,33.7329,33.8671,33.4393,33.8252,19471587
2014-06-05,34.0518,34.6055,33.8924,34.5719,26732368
2014-06-06,34.7984,34.9494,34.5971,34.7984,20184866
2014-06-09,34.7229,34.7984,34.4125,34.6222,12600090
2014-06-10,34.4209,34.5299,34.2783,34.488,12682532
2014-06-11,34.3369,34.4544,34.1985,34.2782,15134077
2014-06-12,34.2363,34.295,33.8,34.0433,25019081
2014-06-13,34.4795,34.8696,34.2782,34.5886,22072526
2014-06-16,34.4292,34.9074,34.4292,34.8151,20306264
2014-06-17,34.6389,35.1591,33.8378,34.9661,18891284
2014-06-18,34.9032,35.0165,34.5467,34.941,22732396
2014-06-19,34.8738,35.0416,34.6726,34.8235,16642269
2014-06-20,34.769,35.0919,34.7144,34.9661,40071256
2014-06-23,35.0081,35.2346,34.9745,35.2262,15724618
2014-06-24,35.092,35.1843,34.8655,35.0207,22246697
2014-06-25,34.983,35.2766,34.7816,35.2598,16821668
2014-06-26,35.1759,35.1843,34.7564,34.9997,19802188
2014-06-27,34.9074,35.4779,34.8235,35.4443,62618504
2014-06-30,35.3772,35.4107,34.9829,34.9829,25843278
2014-07-01,35.1171,35.3604,34.9745,35.1255,22585856
2014-07-02,35.0081,35.1507,34.8403,35.1507,16953316
2014-07-03,35.1591,35.2262,34.8655,35.0668,13396952
2014-07-07,35.0249,35.3353,34.9913,35.2262,18417303
2014-07-08,35.1255,35.2346,34.9074,35.05,26189524
2014-07-09,35.2179,35.2263,34.8404,34.9578,15474644
2014-07-10,34.706,35.2346,34.4376,34.9703,18336090
2014-07-11,34.9829,35.3101,34.7984,35.3101,20207351
2014-07-14,35.4191,35.6121,35.2681,35.352,18357989
2014-07-15,35.5114,35.6289,35.2598,35.6121,24126431
2014-07-16,35.6625,37.1726,35.6373,36.9796,53122409
2014-07-17,38.1289,38.347,37.1222,37.3571,68942648
2014-07-18,37.4577,37.6171,37.1222,37.4913,36415376
2014-07-21,37.3822,37.8855,37.097,37.6129,31547000
2014-07-22,37.7513,37.8772,37.4074,37.6087,36153865
2014-07-23,38.1289,38.1289,37.4326,37.6423,43929120
2014-07-24,37.6926,37.7514,37.1809,37.248,25776077
2014-07-25,37.1641,37.4661,37.1641,37.3319,22430785
2014-07-28,37.2145,37.3403,36.8537,36.8873,24905580
2014-07-29,36.837,36.988,36.6105,36.816,23291856
2014-07-30,36.9711,36.9963,36.3168,36.5588,26783087
2014-07-31,36.3923,36.6523,36.1406,36.2077,26460212
2014-08-01,36.2497,36.2833,35.738,35.9561,26150043
2014-08-04,36.0483,36.4678,35.9141,36.3839,28755941
2014-08-05,36.3336,36.4594,35.9309,36.1406,22036286
2014-08-06,35.8554,36.2161,35.4108,35.8554,20665907
2014-08-07,35.9393,36.4511,35.7799,36.2665,25432003
2014-08-08,36.2665,36.3378,35.998,36.2413,24280849
2014-08-11,36.2916,36.451,36.0903,36.2413,17073344
2014-08-12,36.1071,36.5685,36.0736,36.5098,17981068
2014-08-13,36.644,37.0635,36.5098,36.9796,19202446
2014-08-14,36.9795,37.2622,36.9208,37.1389,16202182
2014-08-15,37.399,37.6633,37.248,37.5752,34908537
2014-08-18,37.701,37.8436,37.4829,37.8436,22563006
2014-08-19,37.9618,38.2741,37.8436,38.2657,23754187
2014-08-20,38.2741,38.3248,37.9027,37.9449,20910206
2014-08-21,37.8521,38.1982,37.8437,38.1729,18812520
2014-08-22,38.2826,38.3839,38.0463,38.1138,15443678
2014-08-25,38.3249,38.3586,38.021,38.1307,14274743
2014-08-26,38.2489,38.3206,37.9365,37.9914,12559127
2014-08-27,37.9027,37.9871,37.7845,37.8774,17970391
2014-08-28,37.7761,37.9702,37.6579,37.8858,14905835
2014-08-29,38.0631,38.3585,37.8647,38.3501,18241100
2014-09-02,38.3501,38.3754,37.8605,38.0631,19396040
2014-09-03,37.5904,38.08,37.5904,37.9534,28439168
2014-09-04,37.7676,38.215,37.7508,38.2066,22351688
2014-09-05,38.08,38.7722,38.08,38.7553,31182660
2014-09-08,38.8482,39.5067,38.8229,39.2281,38609101
2014-09-09,39.2281,39.6502,39.1859,39.4729,34021648
2014-09-10,39.5235,39.6248,39.0677,39.5404,23049259
2014-09-11,39.456,39.6755,39.2281,39.6755,24663440
2014-09-12,39.5995,39.6924,39.3378,39.418,32286648
2014-09-15,39.2871,39.4307,38.9157,39.0339,31797468
2014-09-16,39.1606,39.5489,39.0761,39.4729,23560974
2014-09-17,39.0508,39.4138,39.0255,39.2703,32341373
2014-09-18,39.3293,39.5319,39.2196,39.4053,30015420
2014-09-19,39.515,40.1566,39.3378,40.1144,170964416
2014-09-22,39.9287,39.9962,39.6586,39.7261,32657193
2014-09-23,39.5488,39.6585,39.228,39.304,28221114
2014-09-24,39.3631,39.7683,39.1183,39.743,22440032
2014-09-25,39.5742,39.7515,38.8567,38.8651,27922591
2014-09-26,38.7722,39.3547,38.6287,39.1774,22858768
2014-09-29,38.8144,39.304,38.6287,39.2027,22024911
2014-09-30,39.1436,39.2334,38.8397,39.1352,27885172
2014-10-01,39.0592,39.2787,38.7005,38.7469,32152633
2014-10-02,38.6878,38.9157,38.5274,38.6287,21204852
2014-10-03,38.8144,39.0846,38.5021,38.9073,27395728
2014-10-06,38.9326,39.0846,38.7637,38.9073,17393024
2014-10-07,38.7131,38.7722,38.3416,38.4345,21715568
2014-10-08,38.3923,39.5826,38.2741,39.4897,27883349
2014-10-09,39.2534,39.5067,38.6118,38.7047,29061533
2014-10-10,38.4936,38.9326,37.1008,37.1683,43877800
2014-10-13,36.991,37.6157,36.7124,36.8475,31318439
2014-10-14,37.0333,37.4638,36.7716,36.9151,32179836
2014-10-15,36.2988,36.628,35.539,36.4845,50835994
2014-10-16,35.902,36.3663,35.6403,36.0793,41398331
2014-10-17,36.4676,37.0881,36.1215,36.8306,34343164
2014-10-20,36.3495,37.2611,36.1384,37.2105,29149537
2014-10-21,37.4468,37.966,37.3033,37.8858,30755892
2014-10-22,37.9872,38.0463,37.333,37.4638,28346725
2014-10-23,37.6663,38.3628,37.5904,38.004,38368567
2014-10-24,39.5319,39.591,38.1391,38.941,51562036
2014-10-27,38.5865,38.9157,38.5865,38.7553,25638189
2014-10-28,38.7131,39.2533,38.6371,39.2449,24522575
2014-10-29,39.2028,39.4222,39.1183,39.3547,25564194
2014-10-30,39.1014,39.1014,38.6371,38.8735,25387113
2014-10-31,39.6249,39.6502,39.2365,39.6333,30262840
2014-11-03,39.5826,40.0638,39.4475,40.0469,19525734
2014-11-04,39.9295,40.2917,39.8865,40.1566,18175408
2014-11-05,40.3508,40.4352,39.8949,40.4014,18951000
2014-11-06,40.4014,41.2456,40.3423,41.1105,27889161
2014-11-07,41.2962,41.2962,40.7645,41.0936,23636924
2014-11-10,41.0683,41.4904,40.9839,41.2709,30702097
2014-11-11,41.2371,41.3046,41.0641,41.254,19791486
2014-11-12,40.9924,41.2963,40.9586,41.1781,19181092
2014-11-13,41.2034,41.9082,41.1147,41.8787,22125756
2014-11-14,41.9885,42.2459,41.693,41.8534,24549543
2014-11-17,41.7099,41.9589,41.482,41.7521,25593759
2014-11-18,41.7351,41.9007,41.3698,41.4038,20384585
2014-11-19,41.3359,41.4165,40.7157,40.9621,22237314
2014-11-20,40.7752,41.3698,40.6647,41.3698,18272871
2014-11-21,41.6417,41.6671,40.4099,40.7582,36429914
2014-11-24,40.7667,40.7752,40.257,40.4269,30100793
2014-11-25,40.4864,40.7497,40.308,40.325,23792336
2014-11-26,40.3419,40.7667,40.1635,40.5628,23076097
2014-11-28,40.7327,40.9409,40.4439,40.6138,18293140
2014-12-01,40.6733,41.4378,40.5289,41.3019,26496740
2014-12-02,41.4888,41.6672,40.9451,41.166,21894162
2014-12-03,41.1489,41.1999,40.6095,40.8431,19992349
2014-12-04,41.1065,41.6757,40.9451,41.4888,25777704
2014-12-05,41.4718,41.5992,41.098,41.132,23202329
2014-12-08,40.9961,41.0725,40.3037,40.5161,22649862
2014-12-09,40.0191,40.7072,39.9682,40.4269,20668357
2014-12-10,40.4184,40.4864,39.671,39.8408,25851318
2014-12-11,39.9936,40.5543,39.6539,40.0701,24687599
2014-12-12,39.7388,40.5458,39.6453,39.8832,29093386
2014-12-15,40.0956,40.4949,39.5435,39.6454,24845493
2014-12-16,38.9913,39.3651,38.3372,38.3627,40606520
2014-12-17,38.2693,39.0295,38.1418,38.8554,29707197
2014-12-18,39.5689,40.3674,39.3638,40.3674,34068957
2014-12-19,40.4609,40.8602,40.0702,40.4864,54835185
2014-12-22,40.5883,40.8771,40.5288,40.7582,22567352
2014-12-23,41.0895,41.4548,40.8857,41.1575,20095843
2014-12-24,41.3188,41.3188,40.8431,40.8941,9720453
2014-12-26,41.1235,41.1235,40.6223,40.6733,11211339
2014-12-29,40.5204,40.5883,40.1466,40.308,12266136
2014-12-30,40.2995,40.4524,39.7898,39.9427,13918518
2014-12-31,39.6964,40.2995,39.4585,39.4585,18308446
