date,open,high,low,close,volume
2008-08-01,18.6641,18.6857,18.0521,18.3185,59574965
2008-08-04,18.2824,18.394,18.0808,18.2032,43630421
2008-08-05,18.4625,18.9233,18.3617,18.8729,60705074
2008-08-06,19.2474,19.557,18.9954,19.4562,68802309
2008-08-07,19.3662,19.9818,19.2474,19.7226,59452744
2008-08-08,19.6938,20.3274,19.5785,20.2554,58193895
2008-08-11,20.061,20.4498,19.917,20.0898,49504672
2008-08-12,20.0034,20.421,19.8594,20.2482,45229778
2008-08-13,20.2122,20.5218,19.989,20.097,36843208
2008-08-14,20.0322,20.3634,19.845,20.097,35812413
2008-08-15,20.1474,20.2698,19.8594,20.025,34036739
2008-08-18,20.0034,20.1978,19.8378,19.9386,27418717
2008-08-19,19.9096,20.0615,19.7145,19.7506,29162388
2008-08-20,19.9061,19.9387,19.6422,19.729,29999873
2008-08-21,19.5916,19.6855,19.4181,19.6494,31530444
2008-08-22,19.6856,20.1555,19.6784,20.1266,34650711
2008-08-25,19.9603,20.1265,19.8518,19.9964,37145682
2008-08-26,19.9386,20.0398,19.6422,19.7145,32369870
2008-08-27,19.7651,20.0904,19.6132,19.9241,24563143
2008-08-28,19.9603,20.2495,19.9531,20.1989,34976267
2008-08-29,20.0109,20.0832,19.7275,19.729,36691949
2008-09-02,20.0001,20.0687,19.5627,19.5916,47773327
2008-09-03,19.5193,19.6494,19.4036,19.447,41300369
2008-09-04,19.3313,19.4398,19.0494,19.0494,48389091
2008-09-05,18.818,18.9554,18.5288,18.5433,59501361
2008-09-08,18.9482,19.0349,18.5578,18.8831,44904133
2008-09-09,18.941,19.2302,18.8326,18.8687,61981629
2008-09-10,19.1723,19.4181,18.9771,19.1145,54267322
2008-09-11,18.8687,19.8519,18.8181,19.7651,52712703
2008-09-12,19.6205,20.0543,19.4759,19.9675,54674575
2008-09-15,19.4615,19.8736,19.3241,19.3892,59533501
2008-09-16,18.8614,19.1506,18.4493,18.7891,80773390
2008-09-17,18.6012,18.7024,17.712,17.7626,77334182
2008-09-18,17.9288,18.3265,17.3577,18.2614,95638265
2008-09-19,19.0639,19.0855,16.989,18.1891,97554592
2008-09-22,18.9554,19.0277,18.3048,18.3626,76058536
2008-09-23,18.5505,18.9192,18.3192,18.3915,66688995
2008-09-24,18.4927,18.8614,18.4059,18.5939,58019609
2008-09-25,18.6663,19.4326,18.6084,19.2374,69549215
2008-09-26,18.9193,19.9242,18.8976,19.8085,72831882
2008-09-29,19.476,19.9965,18.0799,18.0807,97150767
2008-09-30,18.6301,19.296,18.4638,19.2952,77506122
2008-10-01,19.0711,19.5121,18.9988,19.1434,64332118
2008-10-02,18.9265,19.1795,18.5795,18.9771,67832678
2008-10-03,19.0602,19.8591,18.9699,19.0277,83910131
2008-10-06,18.5289,18.7892,17.4517,18.0084,105844636
2008-10-07,18.0589,18.2252,16.7287,16.7938,105525366
2008-10-08,16.5553,17.5674,16.2661,16.6348,124075440
2008-10-09,17.1806,17.2854,15.9552,16.1215,95404364
2008-10-10,15.7528,16.1576,14.9286,15.5431,165182590
2008-10-13,16.5263,18.4349,16.3601,18.4349,104811579
2008-10-14,18.5361,18.6012,17.0613,17.4228,119778926
2008-10-15,17.1915,17.5313,16.2517,16.3818,81894688
2008-10-16,16.5805,17.4879,15.4057,17.4878,116499330
2008-10-17,17.036,18.153,16.8517,17.2999,96639493
2008-10-20,17.4951,17.8927,16.6348,17.871,67585179
2008-10-21,17.5674,18.0806,16.8227,16.8878,72572362
2008-10-22,16.6564,16.6709,15.1094,15.5648,108479863
2008-10-23,15.5793,16.3312,15.1022,16.136,111892171
2008-10-24,15.2251,16.5263,15.1455,15.8757,111274194
2008-10-27,15.666,15.8757,15.1961,15.3118,85105846
2008-10-28,15.6443,16.7793,15.4274,16.6998,96952177
2008-10-29,16.7216,17.3289,16.4107,16.6276,80797993
2008-10-30,17.1264,17.2638,16.1866,16.3601,68912652
2008-10-31,16.2878,16.5625,15.9914,16.1432,67279191
2008-11-03,16.2516,16.5625,16.0564,16.3528,44783474
2008-11-04,16.7215,17.1047,16.5336,17.0107,52192029
2008-11-05,16.8662,16.8734,15.9408,15.9625,58714713
2008-11-06,15.8106,15.9624,15.0804,15.0949,69090028
2008-11-07,15.413,15.572,15.1816,15.5431,51518350
2008-11-10,15.7926,15.883,15.3191,15.3986,48872555
2008-11-11,15.3914,15.3986,15.0299,15.3263,56412859
2008-11-12,15.1021,15.1817,14.6611,14.6756,65179500
2008-11-13,14.5672,15.3624,13.5478,15.3624,107358313
2008-11-14,14.8636,15.4275,14.2057,14.5021,69855150
2008-11-17,14.2707,14.6322,13.8442,13.9671,70339414
2008-11-18,14.1928,14.3092,13.6469,14.2801,79322824
2008-11-19,14.2874,14.5203,13.283,13.3121,75002509
2008-11-20,13.1847,13.7124,12.7371,12.7589,101556406
2008-11-21,13.1156,14.3384,13.0865,14.3238,114448904
2008-11-24,14.4766,15.2409,14.4621,15.0589,91196886
2008-11-25,15.1826,15.2336,14.2292,14.5494,67668163
2008-11-26,14.3601,15.0487,14.3601,14.9133,57995384
2008-11-28,14.7241,14.7823,14.5712,14.7168,22833558
2008-12-01,14.4657,14.5203,13.5399,13.545,58134882
2008-12-02,13.8215,14.0545,13.5086,13.938,58002726
2008-12-03,13.5741,14.4839,13.5377,14.4621,58933171
2008-12-04,14.12,14.4984,13.676,13.9089,57298484
2008-12-05,13.7634,14.5422,13.4431,14.4621,66959683
2008-12-08,14.8114,15.4665,14.6586,15.2918,78045610
2008-12-09,15.008,15.4665,14.8915,14.9934,58590418
2008-12-10,15.1535,15.2554,14.7751,15.0007,44763151
2008-12-11,14.6368,14.644,14.0545,14.1564,60864667
2008-12-12,13.9381,14.4475,13.6105,14.0909,56866387
2008-12-15,14.0764,14.1491,13.7488,13.858,43623908
2008-12-16,13.9817,14.6877,13.8289,14.6368,71115112
2008-12-17,14.4184,14.5931,14.1927,14.3092,57544116
2008-12-18,14.4548,14.5712,13.8216,14.0472,58783535
2008-12-19,14.1346,14.4111,13.9089,13.9162,84015418
2008-12-22,14.0036,14.04,13.7488,13.9599,42635072
2008-12-23,14.0327,14.2438,13.8362,14.0327,34598344
2008-12-24,14.0181,14.1564,13.9017,13.9526,12296098
2008-12-26,13.9744,14.0691,13.8944,13.9235,16816363
2008-12-29,13.938,13.9817,13.5668,13.7997,42859364
2008-12-30,13.8361,14.1855,13.8288,14.0763,31463432
2008-12-31,14.0545,14.3238,14.0254,14.1491,33789636
