date,open,high,low,close,volume
2004-03-09,0.165,0.1652,0.1597,0.1625,2835841
2004-03-10,0.1625,0.1653,0.1589,0.1601,3680179
2004-03-11,0.158,0.1636,0.158,0.1589,4024165
2004-03-12,0.1605,0.1642,0.1592,0.1622,2886170
2004-03-15,0.1611,0.162,0.1577,0.1586,3217950
2004-03-16,0.1603,0.1662,0.1595,0.1654,4565121
2004-03-17,0.168,0.171,0.1673,0.1694,4008250
2004-03-18,0.1685,0.1734,0.1681,0.1713,4033087
2004-03-19,0.1709,0.1722,0.1684,0.1694,3460722
2004-03-22,0.1668,0.1694,0.1642,0.1681,4408436
2004-03-23,0.1703,0.1722,0.1668,0.1687,4398682
2004-03-24,0.1684,0.1791,0.1681,0.1763,6013146
2004-03-25,0.1783,0.1874,0.1779,0.1865,7615220
2004-03-26,0.186,0.1889,0.1835,0.186,4213824
2004-03-29,0.1883,0.1965,0.1883,0.194,7528971
2004-03-30,0.1927,0.2007,0.1926,0.1998,5536908
2004-03-31,0.2009,0.2039,0.1998,0.2017,4620361
2004-04-01,0.2039,0.206,0.1931,0.1981,10079930
2004-04-02,0.2025,0.2037,0.1963,0.2009,4963213
2004-04-05,0.2018,0.2089,0.1998,0.2081,4405967
2004-04-06,0.2039,0.2054,0.1986,0.1997,4767106
2004-04-07,0.2008,0.2013,0.1951,0.1986,3420944
2004-04-08,0.203,0.2063,0.2015,0.2043,3415361
2004-04-12,0.2058,0.2068,0.1992,0.2004,3389227
2004-04-13,0.2023,0.2025,0.1948,0.1958,3381684
2004-04-14,0.1948,0.2005,0.1926,0.1968,3911647
2004-04-15,0.1942,0.195,0.1857,0.1865,6326344
2004-04-16,0.1851,0.1858,0.18,0.1804,5003189
2004-04-19,0.1804,0.1814,0.1769,0.1801,3993012
2004-04-20,0.1806,0.1826,0.1724,0.1725,3925151
2004-04-21,0.1729,0.1788,0.1714,0.1727,5261806
2004-04-22,0.1718,0.1766,0.1675,0.1737,5312723
2004-04-23,0.1759,0.1805,0.1753,0.1775,3390578
2004-04-26,0.1779,0.1787,0.1701,0.1706,3284176
2004-04-27,0.1719,0.1771,0.1685,0.1691,3777304
2004-04-28,0.1692,0.1717,0.1671,0.1684,3579668
2004-04-29,0.1676,0.1686,0.1616,0.1638,4928069
2004-04-30,0.1636,0.1638,0.1561,0.1567,3916880
2004-05-03,0.1585,0.1601,0.152,0.1548,4664932
2004-05-04,0.157,0.1666,0.1566,0.1646,5898856
2004-05-05,0.1648,0.1674,0.1634,0.166,3546356
2004-05-06,0.1643,0.1687,0.1608,0.1674,5437756
2004-05-07,0.1723,0.1755,0.1678,0.1687,7307668
2004-05-10,0.1644,0.1659,0.1585,0.1621,5115698
2004-05-11,0.1642,0.1677,0.1635,0.1661,3059285
2004-05-12,0.1654,0.1654,0.1581,0.1638,3685993
2004-05-13,0.1624,0.1673,0.1619,0.1643,2658207
2004-05-14,0.165,0.1679,0.1635,0.1643,3514474
2004-05-17,0.1619,0.1641,0.1593,0.1617,2356482
2004-05-18,0.1631,0.1662,0.1626,0.1643,1564650
2004-05-19,0.1679,0.1703,0.163,0.1639,3804771
2004-05-20,0.1636,0.1664,0.1608,0.1616,3220085
2004-05-21,0.1635,0.1637,0.1597,0.1619,2156018
2004-05-24,0.1616,0.1632,0.1595,0.1614,2307009
2004-05-25,0.1621,0.1692,0.1588,0.1684,5211666
2004-05-26,0.1679,0.1742,0.1675,0.1719,4007688
2004-05-27,0.1747,0.1773,0.1722,0.1724,4257790
2004-05-28,0.1742,0.1801,0.1731,0.1791,4872995
2004-06-01,0.1766,0.1808,0.1759,0.179,2432428
2004-06-02,0.1833,0.1841,0.1774,0.1776,4918075
2004-06-03,0.1777,0.178,0.1685,0.169,5353832
2004-06-04,0.1729,0.1729,0.1672,0.1674,4962710
2004-06-07,0.1699,0.1733,0.168,0.1714,4369714
2004-06-08,0.1708,0.1708,0.1659,0.1684,4698995
2004-06-09,0.1694,0.1696,0.16,0.1605,3806514
2004-06-10,0.1619,0.1634,0.1574,0.1589,4311680
2004-06-14,0.158,0.158,0.1527,0.1539,3244404
2004-06-15,0.1566,0.1586,0.1548,0.1562,3014125
2004-06-16,0.1558,0.1568,0.1532,0.1538,1929681
2004-06-17,0.153,0.1565,0.15,0.1507,3684731
2004-06-18,0.1513,0.1551,0.1489,0.1509,4084981
2004-06-21,0.1512,0.1536,0.1473,0.1483,2039970
2004-06-22,0.149,0.1532,0.1481,0.1525,3286994
2004-06-23,0.1521,0.1557,0.1516,0.1551,2022107
2004-06-24,0.1592,0.1598,0.1525,0.1537,4512167
2004-06-25,0.153,0.1565,0.153,0.1547,2556163
2004-06-28,0.1569,0.1574,0.1528,0.1534,2286566
2004-06-29,0.1544,0.1589,0.1537,0.1587,2779941
2004-06-30,0.1545,0.1588,0.1545,0.1564,2519473
2004-07-01,0.1581,0.1584,0.149,0.1492,3869486
2004-07-02,0.1507,0.1509,0.146,0.1471,2252723
2004-07-06,0.1469,0.1469,0.1369,0.1385,4395016
2004-07-07,0.1402,0.1431,0.1385,0.1392,2628553
2004-07-08,0.1379,0.1402,0.1347,0.1349,3285790
2004-07-09,0.1348,0.1349,0.1266,0.1291,8511657
2004-07-12,0.1255,0.1291,0.1244,0.1261,5163358
2004-07-13,0.1276,0.1298,0.1245,0.1259,4332243
2004-07-14,0.1214,0.1248,0.1179,0.1203,6885676
2004-07-15,0.1215,0.1228,0.1187,0.1195,4674591
2004-07-16,0.123,0.1233,0.116,0.116,3550993
2004-07-19,0.1177,0.1186,0.1147,0.1173,3524023
2004-07-20,0.1172,0.1201,0.116,0.1196,2608411
2004-07-21,0.1215,0.1216,0.112,0.1124,4683369
2004-07-22,0.113,0.1153,0.11,0.1147,3985061
2004-07-23,0.1155,0.1156,0.1109,0.1117,2837481
2004-07-26,0.1131,0.1141,0.1075,0.1085,3842836
2004-07-27,0.1073,0.1124,0.1057,0.1121,6030984
2004-07-28,0.1119,0.1123,0.1062,0.1093,3858412
2004-07-29,0.1111,0.1193,0.1103,0.1165,5708540
2004-07-30,0.1163,0.12,0.1148,0.1178,3086357
2004-08-02,0.1176,0.1198,0.1158,0.1193,3215319
2004-08-03,0.1199,0.1199,0.1122,0.1131,5663647
2004-08-04,0.1131,0.1154,0.1118,0.1144,3880415
2004-08-05,0.1149,0.1161,0.1092,0.1112,6633449
2004-08-06,0.0778,0.0779,0.071,0.072,38849234
2004-08-09,0.0739,0.0768,0.0726,0.0752,12058310
2004-08-10,0.0797,0.0819,0.0781,0.0812,15671135
2004-08-11,0.0796,0.0801,0.0783,0.0788,7359548
2004-08-12,0.0791,0.0793,0.0769,0.077,4998686
2004-08-13,0.0787,0.0807,0.0782,0.0802,6230351
2004-08-16,0.0792,0.0814,0.0788,0.0794,4059650
2004-08-17,0.0812,0.0843,0.0805,0.0838,5691369
2004-08-18,0.0842,0.0894,0.0835,0.0894,6666615
2004-08-19,0.0885,0.0905,0.0877,0.0891,5535480
2004-08-20,0.0886,0.0956,0.0883,0.0943,9157868
2004-08-23,0.0964,0.0974,0.0953,0.0964,6111063
2004-08-24,0.0977,0.0982,0.091,0.0928,7173887
2004-08-25,0.0949,0.0975,0.0931,0.0968,5510060
2004-08-26,0.0965,0.0976,0.0958,0.097,4678317
2004-08-27,0.097,0.1002,0.097,0.0988,4313520
2004-08-30,0.0985,0.099,0.0955,0.0956,4799564
2004-08-31,0.0959,0.0964,0.0922,0.0952,4486639
2004-09-01,0.0939,0.0984,0.0927,0.097,4520523
2004-09-02,0.0975,0.1018,0.0966,0.101,5886925
2004-09-03,0.0979,0.0999,0.097,0.0979,5458821
2004-09-07,0.0986,0.1006,0.0948,0.0961,5555392
2004-09-08,0.0961,0.097,0.0939,0.0941,6380362
2004-09-09,0.0964,0.1052,0.096,0.1035,9927111
2004-09-10,0.1027,0.1081,0.1014,0.1075,7942550
2004-09-13,0.1073,0.1117,0.1071,0.1095,7389509
2004-09-14,0.1085,0.1108,0.1077,0.11,5221574
2004-09-15,0.1066,0.1069,0.1025,0.1039,8895826
2004-09-16,0.1057,0.1089,0.1053,0.1078,6187664
2004-09-17,0.1086,0.1128,0.1077,0.1122,7717671
2004-09-20,0.11,0.1153,0.1086,0.1121,6071203
2004-09-21,0.1136,0.1159,0.1132,0.115,3847828
2004-09-22,0.1122,0.1147,0.1092,0.1097,4781492
2004-09-23,0.111,0.1113,0.1078,0.1107,4420190
2004-09-24,0.1111,0.1112,0.1057,0.1073,3637046
2004-09-27,0.1065,0.1077,0.1035,0.1054,3106044
2004-09-28,0.1051,0.1078,0.1037,0.1069,3628255
2004-09-29,0.1068,0.1126,0.1055,0.1095,4103538
2004-09-30,0.1108,0.1134,0.1087,0.1109,4732953
2004-10-01,0.1115,0.1161,0.1109,0.1155,4510039
2004-10-04,0.1179,0.1203,0.1163,0.1188,5149785
2004-10-05,0.1168,0.1189,0.115,0.1161,4836421
2004-10-06,0.1159,0.1172,0.1132,0.1166,3808937
2004-10-07,0.1188,0.1214,0.1167,0.1173,6099354
2004-10-08,0.1164,0.1165,0.1099,0.1108,5295726
2004-10-11,0.111,0.1132,0.109,0.111,2855550
2004-10-12,0.1072,0.1102,0.1055,0.1094,6319837
2004-10-13,0.1126,0.1141,0.1078,0.1087,5139959
2004-10-14,0.1097,0.1097,0.1046,0.1054,3836012
2004-10-15,0.1056,0.1057,0.0999,0.1025,9777431
2004-10-18,0.1018,0.1053,0.101,0.1043,4387218
2004-10-19,0.107,0.1078,0.1029,0.1037,4727086
2004-10-20,0.1034,0.1054,0.1028,0.1049,4130091
2004-10-21,0.1055,0.1086,0.1051,0.1072,7741914
2004-10-22,0.1082,0.1085,0.1011,0.1014,5250350
2004-10-25,0.1006,0.1041,0.1004,0.1019,4124473
2004-10-26,0.112,0.116,0.1083,0.1107,18759313
2004-10-27,0.1099,0.1158,0.1087,0.1137,8203451
2004-10-28,0.1122,0.1145,0.1114,0.1125,4288235
2004-10-29,0.1114,0.1129,0.1095,0.1105,5673614
2004-11-01,0.112,0.113,0.1106,0.1129,5002801
2004-11-02,0.1122,0.1169,0.1117,0.1145,8373661
2004-11-03,0.1189,0.1195,0.115,0.1156,6955660
2004-11-04,0.1154,0.1192,0.114,0.1177,8210182
2004-11-05,0.1353,0.1433,0.1332,0.1347,29391709
2004-11-08,0.1333,0.138,0.1327,0.1362,5490108
2004-11-09,0.1342,0.1374,0.1341,0.1354,4706542
2004-11-10,0.1352,0.1367,0.1347,0.1354,4935829
2004-11-11,0.1362,0.138,0.1353,0.138,3872409
2004-11-12,0.1402,0.1406,0.1369,0.1383,4943681
2004-11-15,0.1369,0.1413,0.136,0.1403,4098802
2004-11-16,0.1408,0.1423,0.1373,0.1399,3611998
2004-11-17,0.1415,0.146,0.1407,0.1422,4608708
2004-11-18,0.1434,0.1453,0.1405,0.1441,4073891
2004-11-19,0.1548,0.1568,0.1437,0.1448,16247871
2004-11-22,0.1454,0.149,0.144,0.149,5632214
2004-11-23,0.1478,0.1512,0.1466,0.1496,5163405
2004-11-24,0.1494,0.1526,0.149,0.1502,3276336
2004-11-26,0.1509,0.1531,0.1496,0.1517,2679671
2004-11-29,0.1528,0.1539,0.1474,0.1487,5383239
2004-11-30,0.1493,0.1495,0.1453,0.1461,4407751
2004-12-01,0.1474,0.1498,0.1464,0.1498,3931547
2004-12-02,0.1484,0.153,0.1472,0.1518,5803380
2004-12-03,0.1555,0.1604,0.1549,0.1584,10293874
2004-12-06,0.1591,0.1672,0.1563,0.1659,7412989
2004-12-07,0.1756,0.1906,0.1722,0.1742,22355505
2004-12-08,0.1769,0.1795,0.1749,0.1763,6665270
2004-12-09,0.1727,0.1765,0.1698,0.1747,6644850
2004-12-10,0.1785,0.18,0.177,0.1781,4992093
2004-12-13,0.1755,0.1778,0.1724,0.1732,5639942
2004-12-14,0.1733,0.1768,0.173,0.1767,3920485
2004-12-15,0.1785,0.1789,0.1757,0.1783,3307860
2004-12-16,0.1841,0.1899,0.1804,0.1807,11643473
2004-12-17,0.184,0.1847,0.174,0.1761,9326849
2004-12-20,0.1781,0.1809,0.1733,0.1742,6862943
2004-12-21,0.1742,0.1768,0.1699,0.1755,6869979
2004-12-22,0.1787,0.1799,0.1754,0.1758,3223911
2004-12-23,0.1747,0.1782,0.1739,0.1762,2802523
2004-12-27,0.1786,0.1794,0.1738,0.1747,2354431
2004-12-28,0.1751,0.1765,0.1731,0.1738,2228391
2004-12-29,0.1732,0.1774,0.1728,0.1753,2251022
2004-12-30,0.1754,0.1768,0.1738,0.1746,1984317
2004-12-31,0.1772,0.1809,0.1765,0.18,4399705
