date,open,high,low,close,volume
2017-02-23,31.7717,31.7948,31.5219,31.5751,19230630
2017-02-24,31.4316,31.6051,31.286,31.6051,20144933
2017-02-27,31.7162,31.7855,31.5173,31.6676,18739597
2017-02-28,31.7022,31.7855,31.6143,31.6814,21723371
2017-03-01,31.8896,32.4123,31.8225,32.329,33686175
2017-03-02,32.3775,32.4423,32.0907,32.137,24247061
2017-03-03,32.0954,32.3383,32.0515,32.3267,19526548
2017-03-06,32.2318,32.3243,32.0538,32.2249,20120327
2017-03-07,32.1602,32.373,32.0978,32.2666,16139128
2017-03-08,32.1347,32.3313,32.1047,32.1463,17305533
2017-03-09,32.0862,32.0977,31.6953,32.0723,20495837
2017-03-10,32.2041,32.2296,32.0631,32.1787,18143292
2017-03-13,32.1116,32.2457,32.1046,32.1925,16116324
2017-03-14,32.2157,32.2966,32.1093,32.144,14162046
2017-03-15,32.2411,32.551,32.1532,32.4839,23766762
2017-03-16,32.544,32.6134,32.4377,32.5371,17790987
2017-03-17,32.6089,32.6089,32.3522,32.3753,40596901
2017-03-20,32.4701,32.7245,32.4307,32.7152,19927919
2017-03-21,32.8656,33.0252,32.3152,32.3406,36568097
2017-03-22,32.3429,32.7476,32.3221,32.706,23922605
2017-03-23,32.6689,32.7429,32.5186,32.5903,18821800
2017-03-24,32.7245,32.78,32.4585,32.5256,20717586
2017-03-27,32.2365,32.6597,32.0584,32.5811,21808708
2017-03-28,32.588,33.3119,32.521,33.2564,30874150
2017-03-29,33.2286,33.416,33.1153,33.3304,27002897
2017-03-30,33.3465,33.4182,33.187,33.2864,19618278
2017-03-31,33.2379,33.3651,33.0737,33.224,18188510
2017-04-03,33.2356,33.3304,33.083,33.2333,18488261
2017-04-04,33.1292,33.5085,33.1107,33.4807,18400995
2017-04-05,33.3536,33.6403,33.2587,33.3073,25641117
2017-04-06,33.3697,33.4229,33.1754,33.224,19564371
2017-04-07,33.2402,33.3443,33.1338,33.15,15423006
2017-04-10,33.2101,33.2749,33.0483,33.1107,17514790
2017-04-11,33.0575,33.1523,32.3914,32.7545,28103144
2017-04-12,32.7475,32.8747,32.6111,32.7938,18825214
2017-04-13,32.8193,32.928,32.6204,32.6204,16487490
2017-04-17,32.7199,32.8124,32.5788,32.8008,15339664
2017-04-18,32.7037,32.8494,32.6343,32.6551,13596270
2017-04-19,32.8123,32.8401,32.4816,32.5348,16030026
2017-04-20,32.6598,33.0529,32.6459,32.9419,21572365
2017-04-21,32.9418,32.9973,32.8054,32.9025,16023080
2017-04-24,33.187,33.2911,33.113,33.2194,15850492
2017-04-25,33.2818,33.5108,33.2726,33.4252,17457515
2017-04-26,33.4113,33.4414,33.1592,33.2286,18539561
2017-04-27,33.2842,33.3397,33.1431,33.2541,13178883
2017-04-28,33.3235,33.372,33.1338,33.2217,19297402
2017-05-01,33.557,34.0427,33.5246,33.8993,31085135
2017-05-02,34.1213,34.2485,33.9595,34.1144,41954121
2017-05-03,33.6703,34.1097,33.3651,34.0103,42273050
2017-05-04,33.8854,34.0288,33.7212,33.8877,21620690
2017-05-05,33.9409,34.4543,33.9409,34.4497,25280104
2017-05-08,34.466,35.546,34.466,35.3864,45099586
2017-05-09,35.5852,35.8188,35.4881,35.613,36198479
2017-05-10,35.5298,35.6015,35.1782,35.4442,23872175
2017-05-11,35.4024,35.7786,35.3699,35.7507,25317023
2017-05-12,35.9249,36.3243,35.9179,36.25,30214061
2017-05-15,36.2291,36.3777,36.0062,36.1571,24160188
2017-05-16,36.2128,36.2407,35.9295,36.1037,18622886
2017-05-17,35.6694,35.8947,34.7661,34.8915,47157703
2017-05-18,35.1284,35.6091,35.0959,35.4233,31181236
2017-05-19,35.6183,35.7576,35.4441,35.544,25043635
2017-05-22,35.7623,35.897,35.5092,35.76,21333293
2017-05-23,35.9713,35.9713,35.6021,35.7159,18502508
2017-05-24,35.7252,35.8018,35.4535,35.6091,17814303
2017-05-25,35.6996,35.8436,35.537,35.7321,17867768
2017-05-26,35.7624,35.8181,35.6021,35.6718,20368386
2017-05-30,35.6276,35.8622,35.6067,35.6857,18695712
2017-05-31,35.7554,35.8018,35.3862,35.4744,22712533
2017-06-01,35.5696,35.6067,35.349,35.5719,15237629
2017-06-02,35.6648,36.0991,35.5046,36.0991,25796006
2017-06-05,35.8413,35.8669,35.637,35.7461,23530422
2017-06-06,35.7391,36.1826,35.7112,35.8668,24731627
2017-06-07,35.9992,36.2222,35.8738,36.0805,19571390
2017-06-08,36.0526,36.1199,35.8552,35.9922,19739675
2017-06-09,36.0387,36.0387,33.9092,34.5966,60269051
2017-06-12,33.8442,33.9255,33.0941,33.7699,67165735
2017-06-13,34.174,34.2413,33.7072,34.0416,31735995
2017-06-14,34.2529,34.2529,33.403,33.7095,29289088
2017-06-15,33.2821,33.5515,33.0244,33.5074,29878132
2017-06-16,33.3891,33.5563,33.0221,33.0384,46780071
2017-06-19,33.3611,34.0764,33.3611,33.9835,30227434
2017-06-20,34.1065,34.1065,33.6583,33.6746,23129464
2017-06-21,33.7931,33.9208,33.5818,33.8744,19753650
2017-06-22,33.8511,34.0671,33.7002,33.8186,17747671
2017-06-23,33.7025,34.174,33.6979,33.9696,32919394
2017-06-26,34.1762,34.434,33.7605,33.8627,23865424
2017-06-27,33.6746,33.9417,33.3519,33.3774,23001123
2017-06-28,33.5539,33.9301,33.2451,33.8651,20512177
2017-06-29,33.605,33.7025,33.0407,33.3658,29259540
2017-06-30,33.5446,33.663,33.389,33.4447,21386866
2017-07-03,33.6445,33.742,33.2311,33.324,13262534
2017-07-05,33.3681,33.6236,33.1429,33.461,20035822
2017-07-06,33.2125,33.324,33.0709,33.1452,22413057
2017-07-07,33.1847,33.6143,33.1847,33.4819,17836299
2017-07-10,33.4657,33.893,33.2938,33.6863,19590908
2017-07-11,33.6096,33.8697,33.5283,33.7954,18375149
2017-07-12,33.8744,33.9464,33.6306,33.8442,23115027
2017-07-13,33.7885,34.4828,33.7745,34.3156,23407526
2017-07-14,34.362,34.6778,34.2134,34.6105,18700538
2017-07-17,34.5595,35.0425,34.5014,34.7313,22101610
2017-07-18,34.6476,34.8636,34.5246,34.852,16598172
2017-07-19,34.9449,35.1632,34.8218,35.0703,19435198
2017-07-20,35.1818,35.2375,34.8776,34.9124,16017532
2017-07-21,34.8311,34.9356,34.5733,34.8961,24385795
2017-07-24,34.9681,35.4001,34.8102,35.3188,19964864
2017-07-25,35.2514,35.7251,35.2514,35.4697,17513217
2017-07-26,35.6114,35.746,35.544,35.6369,14658828
2017-07-27,35.7043,35.76,34.2065,34.9635,30166980
2017-07-28,34.8079,34.8868,34.6453,34.7173,15989650
2017-07-31,34.8102,34.9101,34.3992,34.5385,18434683
2017-08-01,34.6244,34.8845,34.4642,34.845,32853552
2017-08-02,36.9885,37.0976,36.2639,36.4915,64963694
2017-08-03,36.4706,36.5077,35.9992,36.1269,25170443
2017-08-04,36.243,36.5518,36.1547,36.3173,19097898
2017-08-07,36.4729,36.9048,36.3823,36.8793,20315128
2017-08-08,36.8305,37.5806,36.7539,37.1742,33631319
2017-08-09,36.9838,37.4506,36.949,37.4018,24273318
2017-08-10,37.2783,37.3016,36.0496,36.2105,38051612
2017-08-11,36.5089,36.9682,36.3854,36.7141,24485796
2017-08-14,37.143,37.3505,37.0102,37.2666,20630286
2017-08-15,37.4555,37.8145,37.3342,37.6746,27477746
2017-08-16,37.7539,37.8868,37.3366,37.5231,25804889
2017-08-17,37.4228,37.4671,36.798,36.8027,26055733
2017-08-18,36.8026,37.185,36.5369,36.7187,25577757
2017-08-21,36.7187,36.8096,36.1615,36.6511,24589645
2017-08-22,36.8889,37.3016,36.84,37.2503,20147148
2017-08-23,37.0847,37.4111,37.0405,37.2969,18090419
2017-08-24,37.4018,37.4741,36.9635,37.1314,18481911
2017-08-25,37.2199,37.4321,37.1314,37.2689,23761173
2017-08-28,37.3342,37.7679,37.2853,37.6443,24214328
2017-08-29,37.3249,38.029,37.3016,37.98,27525673
2017-08-30,38.1875,38.2085,37.9101,38.0826,25429991
2017-08-31,38.1502,38.3553,38.1129,38.2341,24978151
2017-09-01,38.4207,38.4533,38.1479,38.2458,15471866
2017-09-05,38.1758,38.2924,37.4321,37.7865,27480540
2017-09-06,37.9334,37.9987,37.4228,37.7469,20191083
2017-09-07,37.7888,37.8238,37.3855,37.5953,20449176
2017-09-08,37.5021,37.5697,36.9589,36.9822,26681365
2017-09-11,37.4182,37.7795,37.276,37.6513,29450357
2017-09-12,37.9101,38.2248,37.0148,37.5021,66876181
2017-09-13,37.2713,37.2923,36.8143,37.22,41877944
2017-09-14,37.0661,37.1617,36.8563,36.9006,22157798
2017-09-15,36.9449,37.5277,36.8353,37.2736,45801300
2017-09-18,37.3272,37.4181,36.8353,36.9915,26362325
2017-09-19,37.1873,37.248,36.9379,37.0055,19406707
2017-09-20,36.812,36.896,35.8632,36.3854,49379326
2017-09-21,36.3225,36.3225,35.6114,35.7606,34981183
2017-09-22,35.3292,35.4994,35.1007,35.4108,43498609
2017-09-25,34.9678,35.3968,34.7743,35.0984,41392845
2017-09-26,35.3852,35.8841,35.3643,35.7023,34186922
2017-09-27,35.8562,36.0706,35.7955,35.9564,23783679
2017-09-28,35.8771,35.968,35.5997,35.7349,20520990
2017-09-29,35.7185,35.933,35.4365,35.9307,24525570
2017-10-02,35.9634,36.0077,35.6044,35.8585,17437382
2017-10-03,35.9051,36.1569,35.8818,36.0147,15135406
2017-10-04,35.8165,35.8701,35.5437,35.7815,18803519
2017-10-05,35.9447,36.2385,35.9144,36.2268,19847969
2017-10-06,36.1289,36.2501,36.0333,36.2058,16233254
2017-10-09,36.3247,36.5392,36.2501,36.3317,15165780
2017-10-10,36.383,36.8353,36.1592,36.3457,14563459
2017-10-11,36.3621,36.5975,36.3108,36.4973,15765155
2017-10-12,36.4506,36.6884,36.3061,36.369,15037276
2017-10-13,36.5392,36.6674,36.4646,36.5998,15288221
2017-10-16,36.812,37.3016,36.7537,37.2736,22494249
2017-10-17,37.2502,37.5044,37.122,37.4111,17715707
2017-10-18,37.3995,37.4671,37.2083,37.2456,15269577
2017-10-19,36.5439,36.6208,36.1406,36.3644,39711473
2017-10-20,36.5112,36.777,36.3597,36.4273,22356780
2017-10-23,36.5766,36.7631,36.2525,36.4087,20501243
2017-10-24,36.4367,36.7001,36.4157,36.6255,16559295
2017-10-25,36.5812,36.7304,36.1988,36.4646,19776444
2017-10-26,36.6558,36.7957,36.5509,36.6978,15853655
2017-10-27,37.136,38.1408,36.9985,38.0126,41455252
2017-10-30,38.2084,39.1829,38.1688,38.8682,41685212
2017-10-31,39.1433,39.5513,38.9195,39.4091,33615048
2017-11-01,39.6026,39.619,38.6095,38.9079,31368594
2017-11-02,38.8403,39.2832,38.5325,39.1923,38600977
2017-11-03,40.5655,40.6261,39.8941,40.2158,55391588
2017-11-06,40.1854,40.7962,40.0339,40.6237,32663367
2017-11-07,40.5445,40.8569,40.4722,40.7543,22718057
2017-11-08,40.7193,41.0877,40.6424,41.0877,22762828
2017-11-09,40.8243,41.0551,40.365,41.0038,27493715
2017-11-10,40.9709,41.0341,40.7744,40.868,23533435
2017-11-13,40.5943,40.8283,40.5709,40.7043,15893418
2017-11-14,40.4867,40.5896,40.0515,40.0889,23193724
2017-11-15,39.7683,39.8502,39.3963,39.5601,27288795
2017-11-16,40.0515,40.213,39.8456,40.0328,22122158
2017-11-17,40.0187,40.1006,39.6912,39.8105,20495564
2017-11-20,39.8432,39.9064,39.6724,39.7707,15219838
2017-11-21,39.9579,40.6411,39.9579,40.5101,23520191
2017-11-22,40.5615,40.9453,40.489,40.9359,23948437
2017-11-24,40.9686,41.0622,40.8633,40.9382,13127458
2017-11-27,40.9569,40.9639,40.5568,40.7323,19388659
2017-11-28,40.7815,40.9149,40.2106,40.4937,24734498
2017-11-29,40.3907,40.4586,39.1109,39.6537,38995207
2017-11-30,39.876,40.2761,39.4104,40.2082,38864916
2017-12-01,39.7637,40.1662,39.4245,40.0211,37210428
2017-12-04,40.3556,40.3884,39.6888,39.7286,30456160
2017-12-05,39.5555,40.1311,39.4011,39.6912,25596846
2017-12-06,39.1905,39.8222,38.9472,39.5438,26729091
2017-12-07,39.5484,39.8783,39.5204,39.6163,24027431
2017-12-08,39.89,40.0094,39.4993,39.628,21857941
2017-12-11,39.5882,40.4516,39.4923,40.4001,33012453
2017-12-12,40.2785,40.3346,40.117,40.1732,18164931
2017-12-13,40.3603,40.6036,40.2433,40.3065,22291434
2017-12-14,40.3369,40.5077,40.1614,40.2948,19163778
2017-12-15,40.6247,40.7511,40.351,40.7043,37594142
2017-12-18,40.9172,41.46,40.9125,41.2775,27534961
2017-12-19,40.9522,41.0365,40.7323,40.8376,25677477
2017-12-20,40.9149,41.0436,40.5358,40.7932,21970630
2017-12-21,40.7511,41.1839,40.7347,40.9476,19606837
2017-12-22,40.8704,41.0435,40.8283,40.9476,15301267
2017-12-26,39.9626,40.1194,39.7006,39.9088,31058064
2017-12-27,39.7988,39.9579,39.7076,39.9158,20119997
2017-12-28,40.0094,40.2083,39.8877,40.0281,15423687
2017-12-29,39.897,39.9134,39.5929,39.5952,24333067
