date,open,high,low,close,volume
1985-03-13,0.2074,0.2074,0.2004,0.2004,11372
1985-03-14,0.2004,0.2052,0.2004,0.2052,23938
1985-03-15,0.2052,0.2075,0.2028,0.2052,18336
1985-03-18,0.2052,0.2052,0.198,0.2004,14597
1985-03-19,0.2004,0.2004,0.1957,0.2004,4158
1985-03-20,0.2005,0.2005,0.1934,0.1958,51625
1985-03-21,0.1957,0.1957,0.1886,0.1886,5941
1985-03-22,0.1886,0.198,0.1886,0.1886,94809
1985-03-25,0.1887,0.1958,0.1887,0.1958,25642
1985-03-26,0.1958,0.1958,0.1934,0.1958,27680
1985-03-27,0.1958,0.1958,0.1886,0.1934,50600
1985-03-28,0.1911,0.1911,0.1863,0.1863,6708
1985-03-29,0.1862,0.191,0.1862,0.1886,33782
1985-04-01,0.1886,0.191,0.1862,0.1886,12562
1985-04-02,0.1886,0.191,0.1886,0.1886,7130
1985-04-03,0.191,0.1934,0.191,0.1934,3481
1985-04-04,0.1934,0.1934,0.1886,0.1886,3650
1985-04-08,0.191,0.1958,0.191,0.191,11036
1985-04-09,0.191,0.1958,0.1886,0.191,4414
1985-04-10,0.191,0.191,0.1862,0.191,22411
1985-04-11,0.191,0.191,0.1886,0.191,4075
1985-04-12,0.191,0.191,0.1886,0.1886,2801
1985-04-15,0.1886,0.191,0.1886,0.191,1613
1985-04-16,0.191,0.1981,0.1886,0.1981,13584
1985-04-17,0.1981,0.1981,0.1934,0.1934,5518
1985-04-18,0.1958,0.1981,0.1958,0.1958,2038
1985-04-19,0.1958,0.1981,0.1934,0.1934,52128
1985-04-22,0.1934,0.1934,0.1886,0.1886,14684
1985-04-23,0.1886,0.191,0.1862,0.191,5857
1985-04-24,0.191,0.191,0.1886,0.1886,3820
1985-04-25,0.1886,0.191,0.1886,0.191,2207
1985-04-26,0.191,0.191,0.1886,0.191,22920
1985-04-29,0.191,0.191,0.1816,0.184,79039
1985-04-30,0.184,0.1862,0.1768,0.1792,15193
1985-05-01,0.1793,0.1793,0.1746,0.1746,19107
1985-05-02,0.1745,0.1792,0.1745,0.1792,4498
1985-05-03,0.1793,0.1793,0.1746,0.1746,75496
1985-05-06,0.1745,0.1792,0.1721,0.1768,25544
1985-05-07,0.1768,0.1792,0.1721,0.1792,116279
1985-05-08,0.1792,0.1792,0.1745,0.1792,3989
1985-05-09,0.1792,0.184,0.1745,0.184,31921
1985-05-10,0.184,0.1886,0.1792,0.1886,24275
1985-05-13,0.1887,0.1887,0.1863,0.1863,14096
1985-05-14,0.1862,0.1886,0.1862,0.1886,21050
1985-05-15,0.1886,0.1886,0.184,0.184,12735
1985-05-16,0.1862,0.1886,0.1862,0.1886,37431
1985-05-17,0.1886,0.2005,0.1863,0.1981,68429
1985-05-20,0.1981,0.2005,0.1958,0.1958,15114
1985-05-21,0.1958,0.1981,0.1958,0.1958,9680
1985-05-22,0.1958,0.1958,0.191,0.1934,11122
1985-05-23,0.1934,0.1934,0.1886,0.1934,26743
1985-05-24,0.1934,0.1934,0.1886,0.1886,21389
1985-05-28,0.1886,0.191,0.1886,0.191,12394
1985-05-29,0.191,0.191,0.1862,0.191,16384
1985-05-30,0.191,0.191,0.184,0.191,8828
1985-05-31,0.1886,0.1886,0.184,0.184,5349
1985-06-03,0.184,0.1886,0.1792,0.1792,6196
1985-06-04,0.1792,0.1816,0.1721,0.1768,7298
1985-06-05,0.1769,0.1769,0.1674,0.1674,11969
1985-06-06,0.1674,0.1722,0.1674,0.1698,9339
1985-06-07,0.1698,0.1746,0.1698,0.1746,3227
1985-06-10,0.1746,0.1746,0.1698,0.1698,1783
1985-06-11,0.1698,0.1722,0.1674,0.1674,5178
1985-06-12,0.1674,0.1722,0.1674,0.1698,9679
1985-06-13,0.1698,0.1698,0.1628,0.1628,7982
1985-06-14,0.1628,0.1651,0.1604,0.1628,4585
1985-06-17,0.1628,0.1628,0.1604,0.1604,3651
1985-06-18,0.1604,0.1628,0.1604,0.1604,3311
1985-06-19,0.1604,0.1628,0.1604,0.1604,6367
1985-06-20,0.1604,0.1628,0.158,0.1604,1443
1985-06-21,0.1604,0.1628,0.1604,0.1628,50521
1985-06-24,0.1628,0.1628,0.1604,0.1628,5604
1985-06-25,0.1628,0.1746,0.1604,0.1746,49679
1985-06-26,0.1745,0.1792,0.1721,0.1792,8572
1985-06-27,0.1792,0.1792,0.1768,0.1792,55508
1985-06-28,0.1792,0.1792,0.1768,0.1792,9846
1985-07-01,0.1792,0.1792,0.1745,0.1768,14003
1985-07-02,0.1769,0.1769,0.1722,0.1722,26322
1985-07-03,0.1698,0.1698,0.1628,0.1674,28947
1985-07-05,0.1674,0.1674,0.1628,0.1674,19524
1985-07-08,0.1674,0.1674,0.1628,0.1628,36256
1985-07-09,0.1627,0.1674,0.1627,0.165,42778
1985-07-10,0.165,0.1674,0.1628,0.1674,26825
1985-07-11,0.1674,0.1698,0.165,0.1698,12056
1985-07-12,0.1698,0.1698,0.1627,0.165,93789
1985-07-15,0.165,0.1698,0.165,0.165,50332
1985-07-16,0.1698,0.1746,0.1698,0.1746,3057
1985-07-17,0.1745,0.1792,0.1698,0.1792,23001
1985-07-18,0.1792,0.1816,0.1721,0.1816,73342
1985-07-19,0.1816,0.1816,0.1768,0.1792,6535
1985-07-22,0.1793,0.1793,0.1746,0.1746,7898
1985-07-23,0.1745,0.1792,0.1745,0.1768,8571
1985-07-24,0.1768,0.1792,0.1745,0.1768,7553
1985-07-25,0.1768,0.1792,0.1745,0.1792,4414
1985-07-26,0.1792,0.1792,0.1745,0.1792,12222
1985-07-29,0.1792,0.1792,0.1745,0.1792,2207
1985-07-30,0.1792,0.1792,0.1768,0.1768,2631
1985-07-31,0.1769,0.1863,0.1769,0.1863,71667
1985-08-01,0.1862,0.1886,0.184,0.1886,35394
1985-08-02,0.1886,0.191,0.184,0.1886,84199
1985-08-05,0.1886,0.1934,0.184,0.184,16046
1985-08-06,0.184,0.1886,0.184,0.184,5773
1985-08-07,0.1839,0.1862,0.1768,0.1768,44978
1985-08-08,0.1769,0.1793,0.1746,0.1746,4161
1985-08-09,0.1768,0.1792,0.1768,0.1768,16464
1985-08-12,0.1768,0.1792,0.1768,0.1768,679
1985-08-13,0.1769,0.1769,0.1746,0.1746,36686
1985-08-14,0.1746,0.1769,0.1746,0.1746,51293
1985-08-15,0.1745,0.1768,0.1721,0.1768,34540
1985-08-16,0.1722,0.1722,0.1722,0.1722,509
1985-08-19,0.1722,0.1769,0.1698,0.1698,11037
1985-08-20,0.1698,0.1746,0.1698,0.1746,13248
1985-08-21,0.1746,0.1746,0.1674,0.1698,14858
1985-08-22,0.1698,0.1698,0.165,0.1698,14093
1985-08-23,0.1697,0.1768,0.1697,0.1768,65515
1985-08-26,0.1746,0.1746,0.1722,0.1722,40757
1985-08-27,0.1721,0.1886,0.1721,0.1886,49569
1985-08-28,0.1886,0.2029,0.184,0.1934,60703
1985-08-29,0.1934,0.1934,0.1886,0.1886,83860
1985-08-30,0.1886,0.1909,0.1721,0.1768,37849
1985-09-03,0.1769,0.1793,0.1722,0.1746,8153
1985-09-04,0.1746,0.1746,0.1698,0.1698,7301
1985-09-05,0.1698,0.1746,0.1698,0.1746,1783
1985-09-06,0.1745,0.1745,0.1628,0.1674,86501
1985-09-09,0.1674,0.1674,0.1628,0.1674,5178
1985-09-10,0.1675,0.1675,0.1486,0.151,222763
1985-09-11,0.1509,0.1509,0.1415,0.1438,46349
1985-09-12,0.1438,0.1486,0.1321,0.1486,38127
1985-09-13,0.1486,0.1486,0.1392,0.1438,15110
1985-09-16,0.1438,0.1462,0.1392,0.1462,2632
1985-09-17,0.1462,0.1462,0.1392,0.1462,1953
1985-09-18,0.1438,0.1438,0.1391,0.1415,11033
1985-09-19,0.1415,0.1462,0.1392,0.1438,8743
1985-09-20,0.1438,0.158,0.1438,0.158,12308
1985-09-23,0.158,0.1698,0.1557,0.1628,22331
1985-09-24,0.1627,0.1674,0.1556,0.1556,8063
1985-09-25,0.1557,0.1557,0.151,0.151,6709
1985-09-26,0.151,0.1534,0.1486,0.1486,12737
1985-09-30,0.1486,0.1534,0.1486,0.1486,175518
1985-10-01,0.1486,0.1534,0.1462,0.1486,38381
1985-10-02,0.1486,0.1509,0.1392,0.1438,91254
1985-10-03,0.1415,0.1415,0.1391,0.1391,8570
1985-10-04,0.1392,0.1416,0.1368,0.1368,2971
1985-10-07,0.1368,0.1392,0.1321,0.1321,10018
1985-10-08,0.1321,0.1368,0.1297,0.1297,14006
1985-10-09,0.1297,0.1344,0.1226,0.1226,19443
1985-10-10,0.1226,0.1321,0.1226,0.1297,33444
1985-10-11,0.1297,0.1321,0.125,0.1321,10867
1985-10-14,0.1321,0.1368,0.1273,0.1368,15197
1985-10-15,0.1368,0.1392,0.1344,0.1344,11120
1985-10-16,0.1343,0.1391,0.1343,0.1391,18667
1985-10-17,0.1391,0.1391,0.1367,0.1391,10097
1985-10-18,0.1392,0.1462,0.1368,0.1462,30734
1985-10-21,0.1462,0.1486,0.1392,0.1486,14775
1985-10-22,0.1485,0.158,0.1438,0.158,10101
1985-10-23,0.158,0.1604,0.1533,0.1556,115766
1985-10-24,0.1557,0.1628,0.1557,0.1628,129232
1985-10-25,0.1627,0.165,0.1604,0.165,15617
1985-10-28,0.165,0.1674,0.1604,0.1604,20460
1985-10-29,0.1604,0.1628,0.158,0.158,89639
1985-10-30,0.158,0.1628,0.158,0.1604,94236
1985-10-31,0.1604,0.1628,0.158,0.1604,19357
1985-11-01,0.1604,0.1604,0.1533,0.158,39472
1985-11-04,0.158,0.158,0.1533,0.1533,14515
1985-11-05,0.1533,0.158,0.1533,0.1533,4074
1985-11-06,0.1534,0.1581,0.151,0.151,13418
1985-11-07,0.151,0.1557,0.1486,0.151,7049
1985-11-08,0.151,0.1534,0.1486,0.1486,5010
1985-11-11,0.1485,0.1533,0.1485,0.1533,3735
1985-11-12,0.1533,0.1533,0.1462,0.1462,3311
1985-11-13,0.1462,0.1533,0.1462,0.1462,11207
1985-11-14,0.1462,0.151,0.1462,0.151,10786
1985-11-15,0.1509,0.1533,0.1485,0.1533,7724
1985-11-18,0.1534,0.1557,0.151,0.151,8408
1985-11-19,0.1533,0.1556,0.1533,0.1533,69095
1985-11-20,0.1557,0.1651,0.1557,0.1628,34643
1985-11-21,0.1627,0.1698,0.1627,0.165,16296
1985-11-22,0.165,0.1698,0.165,0.165,4838
1985-11-25,0.165,0.1674,0.165,0.165,9252
1985-11-26,0.165,0.1674,0.165,0.1674,45670
1985-11-27,0.1674,0.1698,0.1674,0.1674,48641
1985-11-29,0.1674,0.1722,0.1674,0.1674,4669
1985-12-02,0.1674,0.1722,0.1674,0.1674,4244
1985-12-03,0.1674,0.1722,0.1674,0.1698,3990
1985-12-04,0.1697,0.1768,0.1697,0.1768,25629
1985-12-05,0.1769,0.1841,0.1746,0.1746,31591
1985-12-06,0.1746,0.1793,0.1674,0.1722,37446
1985-12-09,0.1722,0.1722,0.1674,0.1722,1104
1985-12-10,0.1722,0.1722,0.1674,0.1674,24278
1985-12-11,0.1674,0.1722,0.1674,0.1698,11207
1985-12-12,0.1698,0.1722,0.1698,0.1698,8575
1985-12-13,0.1698,0.1746,0.1698,0.1698,65373
1985-12-16,0.1698,0.1698,0.1698,0.1698,1528
1985-12-17,0.1698,0.1746,0.1674,0.1698,39818
1985-12-18,0.1698,0.1698,0.165,0.1698,7896
1985-12-19,0.1698,0.1698,0.165,0.1698,15791
1985-12-20,0.1698,0.1722,0.1674,0.1698,17999
1985-12-23,0.1698,0.1722,0.1674,0.1674,11035
1985-12-24,0.1674,0.1722,0.1674,0.1722,18680
1985-12-26,0.1722,0.1746,0.1628,0.1698,68769
1985-12-27,0.1721,0.1816,0.1721,0.1816,40236
1985-12-30,0.1816,0.1886,0.1745,0.1886,9082
1985-12-31,0.1886,0.1981,0.184,0.191,20458
