date,open,high,low,close,volume
2017-05-18,62.0012,62.0927,61.3978,61.7178,411543
2017-05-19,62.175,62.6504,61.8184,62.5407,296611
2017-05-22,62.687,63.6287,62.5498,63.5556,441534
2017-05-23,63.6836,63.9671,63.3453,63.6379,552809
2017-05-24,63.83,64.1409,63.6471,63.9397,473627
2017-05-25,64.1408,64.3603,63.9763,64.0494,335196
2017-05-26,63.9671,64.1774,63.7111,64.0677,217795
2017-05-30,63.9214,64.1134,63.6288,64.0037,2119803
2017-05-31,64.2871,65.1923,64.0036,65.0094,779198
2017-06-01,64.9363,65.7409,64.7168,65.7409,461832
2017-06-02,65.9238,66.4176,65.5855,65.7958,555278
2017-06-05,66.5181,66.637,66.2072,66.5181,707515
2017-06-06,66.2621,66.7558,66.2621,66.3352,367107
2017-06-07,66.5181,67.0759,66.2895,67.0393,359975
2017-06-08,67.0301,67.2861,66.7558,66.9935,405691
2017-06-09,66.9204,67.5056,66.5547,67.1856,591303
2017-06-12,67.1855,67.3592,66.6095,66.7832,425350
2017-06-13,67.2129,69.069,67.2129,68.7216,683284
2017-06-14,68.7674,69.4897,68.5022,68.8954,511572
2017-06-15,68.9136,69.6634,68.5753,69.6451,675787
2017-06-16,69.6177,70.8155,69.316,70.4955,1206287
2017-06-19,70.4863,72.4338,70.4863,72.1504,913606
2017-06-20,71.9493,72.1596,71.4098,71.7481,703126
2017-06-21,72.2327,72.6351,71.4098,71.675,993246
2017-06-22,71.6659,71.7299,70.9161,70.9801,480942
2017-06-23,71.1264,71.8396,70.8887,71.7207,646620
2017-06-26,71.7298,71.8029,70.9983,71.0349,874015
2017-06-27,71.2269,71.2726,70.3766,70.4223,316269
2017-06-28,70.9435,70.9801,69.9652,70.5595,479113
2017-06-29,70.8886,71.1172,69.8646,70.4863,388228
2017-06-30,70.8155,71.4464,70.6235,71.1995,483045
2017-07-03,70.7698,71.1538,70.4589,71.1264,327333
2017-07-05,70.4955,70.7241,69.2794,70.4772,791451
2017-07-06,70.2669,70.2761,69.444,69.5263,927048
2017-07-07,69.4439,70.5046,69.0142,70.2394,386125
2017-07-10,70.0657,70.5686,70.02,70.2394,590845
2017-07-11,70.1298,70.2303,69.3343,69.8829,678348
2017-07-12,70.3583,70.7881,69.892,70.4955,559392
2017-07-13,70.8611,70.8611,69.6359,70.5137,347357
2017-07-14,70.7972,71.3092,70.6783,70.9435,763290
2017-07-17,70.8703,71.1538,70.4132,70.9709,382010
2017-07-18,70.6143,71.0441,70.4589,70.8795,315447
2017-07-19,70.8612,71.5378,70.6143,71.3732,452323
2017-07-20,72.0773,72.2327,71.0898,71.3458,1777656
2017-07-21,71.3549,71.5378,70.1114,70.404,1159289
2017-07-24,70.4864,70.7058,70.0018,70.5778,974136
2017-07-25,71.0349,72.8088,70.7241,71.0258,27703811
2017-07-26,70.9984,72.123,70.7606,71.0075,1536362
2017-07-27,71.1172,71.4921,70.6966,70.8246,797668
2017-07-28,70.7515,71.0349,70.02,70.7606,673044
2017-07-31,70.9983,71.0623,70.2485,70.5137,1160294
2017-08-01,70.852,71.6567,70.4589,70.8429,930430
2017-08-02,70.8429,70.8429,65.1831,66.2986,3982853
2017-08-03,65.9237,67.3775,65.9237,67.1581,1137253
2017-08-04,67.8438,68.9776,67.7524,68.6576,1080198
2017-08-07,68.7217,69.0051,68.2096,68.6211,523367
2017-08-08,68.5204,68.8222,67.7615,68.0267,829487
2017-08-09,67.7798,67.853,67.213,67.7707,772981
2017-08-10,67.5055,67.6518,66.3443,66.3992,634002
2017-08-11,66.3993,66.9936,66.3078,66.3444,390605
2017-08-14,66.765,67.341,66.7101,67.3136,408709
2017-08-15,67.3411,67.3411,66.551,66.551,465416
2017-08-16,66.7715,67.0288,66.6062,66.7899,429954
2017-08-17,67.0104,67.5157,66.8634,66.8726,423248
2017-08-18,66.9001,67.3044,66.597,67.1298,486454
2017-08-21,67.1206,67.5524,66.8266,67.4697,285534
2017-08-22,67.5432,68.7651,67.5157,68.4895,459628
2017-08-23,68.3884,68.5905,67.7545,67.9015,469366
2017-08-24,67.8188,68.1312,67.5891,67.8923,403771
2017-08-25,68.2599,68.3609,67.8465,68.168,422421
2017-08-28,68.1955,69.399,68.1955,69.399,570149
2017-08-29,68.9397,69.5277,68.7835,68.857,451820
2017-08-30,68.857,69.6012,68.857,69.4358,404139
2017-08-31,69.8216,71.3651,69.592,71.2732,682598
2017-09-01,71.2548,71.6131,70.7955,71.2824,390083
2017-09-05,71.016,71.1997,70.0605,70.3729,780992
2017-09-06,70.5291,71.4569,70.3453,71.3467,365553
2017-09-07,71.4386,72.4491,70.8047,72.4124,526143
2017-09-08,72.587,73.8456,72.4584,73.3495,512087
2017-09-11,74.0385,75.2145,73.5057,74.7643,662203
2017-09-12,74.654,74.6816,74.0109,74.3049,556736
2017-09-13,74.2223,74.2774,72.7799,73.1382,617462
2017-09-14,72.9452,74.0568,72.688,74.0017,719897
2017-09-15,73.9099,73.9559,72.7615,72.7891,1154446
2017-09-18,73.1658,73.4689,72.8534,73.0647,403312
2017-09-19,73.0647,73.1658,72.4584,72.9912,404598
2017-09-20,73.1198,73.5424,72.541,73.129,335236
2017-09-21,72.1184,72.348,70.9424,71.0343,706393
2017-09-22,70.8965,71.2915,70.8505,71.0894,552785
2017-09-25,71.0619,71.2916,70.3913,70.9241,463120
2017-09-26,70.5198,70.7311,70.0788,70.0972,409651
2017-09-27,70.3912,70.5566,69.1601,69.9686,615257
2017-09-28,70.3086,70.5199,69.6655,69.9227,409375
2017-09-29,69.8308,70.7403,69.6655,70.7036,389164
2017-10-02,70.6852,71.1446,70.3361,71.117,321363
2017-10-03,71.0343,71.4753,69.987,70.3085,485811
2017-10-04,70.2351,71.0895,70.1156,70.9884,466703
2017-10-05,70.9792,71.3374,70.6576,71.0159,403771
2017-10-06,70.676,71.0711,70.5198,70.97,323844
2017-10-09,70.8414,70.9517,69.7757,69.9503,356826
2017-10-10,69.9227,70.0697,69.4726,70.0146,407262
2017-10-11,70.1983,70.575,69.84,70.3269,385489
2017-10-12,70.6485,71.3283,70.5566,71.2824,502165
2017-10-13,71.4845,71.7141,70.9884,71.3191,427933
2017-10-16,71.3099,71.6774,71.0435,71.411,413050
2017-10-17,71.4294,72.1276,71.2089,72.0449,257881
2017-10-18,72.4675,72.6972,72.0816,72.4583,388337
2017-10-19,72.1643,72.4583,71.4293,72.3848,310155
2017-10-20,72.7431,72.9819,72.2194,72.5777,424993
2017-10-23,72.2103,74.0477,72.2103,73.3311,599364
2017-10-24,72.5686,72.835,72.1184,72.6237,622239
2017-10-25,72.1919,73.4137,71.3926,72.0265,665878
2017-10-26,72.146,73.175,71.5397,72.2195,768682
2017-10-27,75.2236,80.6715,74.4243,77.5571,1810309
2017-10-30,77.6766,77.6766,76.0137,76.2434,1049989
2017-10-31,76.5741,77.4652,76.4363,77.3366,658895
2017-11-01,77.796,78.8985,77.6306,78.7974,908508
2017-11-02,77.796,77.989,75.6371,76.124,1041262
2017-11-03,75.4165,76.9232,75.1042,76.3628,1037218
2017-11-06,76.4364,77.107,75.9311,76.4731,413602
2017-11-07,76.473,76.6016,75.6646,75.784,757748
2017-11-08,75.8025,76.3469,75.4519,75.8302,1135562
2017-11-09,75.701,76.4853,75.6272,76.3192,551727
2017-11-10,75.9501,76.642,75.212,76.6328,345890
2017-11-13,76.0147,77.8415,75.5626,77.5001,847150
2017-11-14,77.0573,77.7308,76.3653,77.7031,616864
2017-11-15,77.5001,77.9061,76.9189,77.7308,458727
2017-11-16,77.7677,78.6073,77.7492,78.4043,599611
2017-11-17,78.2752,78.3397,77.1772,78.0814,423483
2017-11-20,78.0537,78.1737,77.0757,78.1552,389992
2017-11-21,78.2659,79.0594,77.8323,79.0317,564090
2017-11-22,78.801,78.801,78.2105,78.6718,588078
2017-11-24,78.6718,78.9394,77.9522,78.5242,141714
2017-11-27,78.3305,78.432,77.8507,78.1275,467676
2017-11-28,78.1551,78.884,77.5831,78.598,480777
2017-11-29,78.2567,78.8748,78.2567,78.6534,375045
2017-11-30,78.7641,79.8067,78.4966,78.7918,961647
2017-12-01,78.7549,78.7734,76.4022,77.7308,669915
2017-12-04,77.7861,78.1644,77.1034,77.1034,887746
2017-12-05,77.3894,78.4873,77.131,77.823,542870
2017-12-06,77.8046,78.6811,77.537,78.5888,410105
2017-12-07,78.5795,79.373,78.3581,79.1331,419238
2017-12-08,79.2069,79.8435,78.9117,79.6867,507533
2017-12-11,79.6221,79.8159,79.2254,79.7513,393867
2017-12-12,78.9763,79.9912,78.681,79.1977,455036
2017-12-13,78.7272,79.3269,78.432,78.432,605885
2017-12-14,78.229,78.3858,77.3894,77.4355,519158
2017-12-15,77.9707,78.9579,77.8415,78.6903,1261407
2017-12-18,79.0778,79.8251,78.8748,79.0686,449316
2017-12-19,79.41,79.7606,78.9118,79.4561,374215
2017-12-20,79.5299,79.6221,78.9117,78.9486,433355
2017-12-21,79.0317,79.2808,78.146,78.4043,435477
2017-12-22,78.5057,78.884,78.0906,78.5242,241081
2017-12-26,78.6719,79.41,78.6719,78.9671,259533
2017-12-27,78.9394,79.3638,78.5796,79.1239,241726
2017-12-28,79.1147,79.6221,78.9855,79.5852,288780
2017-12-29,79.6498,79.6498,78.1182,78.1367,374768
