date,open,high,low,close,volume
2013-08-28,57.4916,57.5546,56.889,57.0239,2883395
2013-08-29,56.7991,57.4556,56.5652,57.1948,1391599
2013-08-30,57.4286,57.5096,56.9429,57.1408,1308671
2013-09-03,57.3837,58.1032,57.1948,57.3387,1615827
2013-09-04,57.6176,58.1932,57.3028,57.7075,2531899
2013-09-05,57.8874,58.0763,57.5816,57.7255,1252908
2013-09-06,57.6175,58.418,57.1498,57.9683,1728256
2013-09-09,57.9683,58.9936,57.7884,58.8677,1805876
2013-09-10,59.3084,59.6592,58.9397,59.6502,1455638
2013-09-11,59.7132,60.019,59.4613,59.6502,1700103
2013-09-12,59.4613,59.4613,58.8587,58.8677,2117079
2013-09-13,59.1825,59.4163,58.8947,59.3174,1351034
2013-09-16,60.073,60.145,59.1556,59.2815,1871896
2013-09-17,59.4253,59.956,59.2005,59.6322,1556553
2013-09-18,58.7149,59.5423,58.544,59.4344,2711784
2013-09-19,59.4164,59.8571,59.1286,59.7402,2811621
2013-09-20,59.938,60.5676,59.8121,60.1179,6445135
2013-09-23,59.8931,60.2349,59.6503,59.7312,1751462
2013-09-24,60.2618,60.2618,59.1195,59.3264,2472353
2013-09-25,59.2455,59.7582,59.1826,59.5963,2675268
2013-09-26,59.8841,59.956,59.3624,59.6862,2127063
2013-09-27,59.2724,60.0639,59.0026,59.8211,2843638
2013-09-30,59.1375,59.965,59.1105,59.6412,2638388
2013-10-01,59.8392,60.3428,59.5333,59.7672,1884938
2013-10-02,59.7492,59.8571,59.1916,59.7672,1482173
2013-10-03,59.6952,59.8121,58.6968,59.2095,3311792
2013-10-04,59.3894,59.8481,58.8767,59.6322,2127781
2013-10-07,59.1286,59.7762,58.6699,59.5783,2035502
2013-10-08,59.6234,59.7497,58.7394,58.992,1999324
2013-10-09,59.1092,59.2264,58.7484,58.8927,1911555
2013-10-10,59.461,59.6505,59.0551,59.3528,1898658
2013-10-11,58.974,60.3721,58.974,60.3721,1847063
2013-10-14,60.1827,60.8682,59.5422,60.8231,1812155
2013-10-15,60.5344,60.805,60.1916,60.2187,2009515
2013-10-16,60.4623,60.7419,60.1195,60.4352,1828481
2013-10-17,60.336,61.3643,60.1646,61.3372,1588994
2013-10-18,62.0227,62.3475,61.8965,62.0047,2304385
2013-10-21,61.9505,62.4106,61.8603,62.2482,1123372
2013-10-22,62.2663,62.7263,62.0859,62.6632,1690382
2013-10-23,62.4738,62.6902,62.2212,62.4016,1178126
2013-10-24,62.4196,63.3217,62.3475,62.9789,1801059
2013-10-25,63.3126,63.6012,62.9608,63.5381,1550478
2013-10-28,63.6012,64.0432,63.3577,63.8989,1064200
2013-10-29,64.2056,64.7648,63.9801,64.4762,1300258
2013-10-30,64.4943,64.7649,64.2237,64.4582,1323441
2013-10-31,64.6657,64.9182,64.368,64.4131,1801059
2013-11-01,64.7378,64.9453,64.1695,64.3409,2143825
2013-11-04,64.377,64.4853,63.8719,64.4131,1357357
2013-11-05,64.386,64.81,64.0342,64.7288,1544615
2013-11-06,64.6567,65.3512,64.5033,65.1618,1201759
2013-11-07,65.2249,65.5135,64.6295,64.6566,1078091
2013-11-08,64.819,65.3873,64.81,65.3783,1679919
2013-11-11,65.1798,65.5135,64.7739,65.1978,1175058
2013-11-12,65.1257,65.3512,64.9002,65.3151,947028
2013-11-13,65.4684,65.8112,64.8911,65.8112,2386648
2013-11-14,65.8022,66.1089,65.1888,65.9916,1448821
2013-11-15,66.0909,66.5058,65.7211,66.4517,1652859
2013-11-18,66.5057,66.6952,65.9826,66.2171,1609470
2013-11-19,66.3795,66.641,65.8834,66.172,1020092
2013-11-20,66.4336,66.4336,65.8293,65.9736,1657819
2013-11-21,65.8924,66.1991,65.2429,65.9916,2123890
2013-11-22,65.7841,65.9916,63.926,64.9723,4000086
2013-11-25,65.2159,65.8383,64.7198,65.6038,2274169
2013-11-26,65.4595,66.2442,65.4504,65.703,1817296
2013-11-27,65.9014,66.4246,65.7932,66.3344,1303596
2013-11-29,66.5689,67.047,66.5058,66.9568,1242710
2013-12-02,66.8937,67.4619,66.6321,66.9568,1829473
2013-12-03,66.9207,67.4528,66.6771,67.074,1485713
2013-12-04,66.587,67.2454,66.2712,67.056,1396955
2013-12-05,66.9387,67.092,66.605,66.7583,1285194
2013-12-06,67.4439,67.6784,66.9929,67.5702,1320014
2013-12-09,67.534,67.5701,66.8575,67.1101,1472002
2013-12-10,68.1113,68.2106,66.9748,67.6513,1905151
2013-12-11,67.8769,68.1926,67.1643,67.2274,1576186
2013-12-12,67.0831,67.2996,66.4968,66.9568,1478588
2013-12-13,67.3086,67.8769,67.2725,67.6694,1531717
2013-12-16,67.6333,68.0753,67.2996,67.5251,1868261
2013-12-17,67.6333,67.6964,67.2274,67.3717,1490765
2013-12-18,67.1102,68.391,66.7674,68.382,2099357
2013-12-19,68.5263,68.7427,68.1204,68.2737,1695071
2013-12-20,68.5353,68.851,67.8768,67.9039,5780401
2013-12-23,68.2376,69.1397,68.1023,68.842,1228548
2013-12-24,69.0044,69.0675,68.7518,68.9322,354944
2013-12-26,68.7428,69.1938,68.5354,68.8691,524343
2013-12-27,68.878,69.3561,68.5443,68.6345,629969
2013-12-30,69.1216,69.311,68.7698,69.0675,755981
2013-12-31,69.0495,69.2389,68.6255,68.842,938820
