date,open,high,low,close,volume
2017-05-26,129.472,131.189,128.347,129.969,2174378
2017-05-30,129.894,131.508,129.444,131.367,2444709
2017-05-31,131.508,132.333,130.87,131.92,2239945
2017-06-01,131.836,132.896,131.573,132.568,1785109
2017-06-02,132.464,134.031,132.38,133.956,1427542
2017-06-05,133.778,134.566,133.374,133.806,1381205
2017-06-06,133.365,134.078,132.821,132.849,1863901
2017-06-07,133.309,133.956,132.661,133.168,1357286
2017-06-08,133.412,134.125,132.83,133.862,1328959
2017-06-09,134.134,134.894,130.476,131.517,1773477
2017-06-12,130.345,131.451,129.454,131.076,1666358
2017-06-13,131.133,131.986,130.767,131.208,1399966
2017-06-14,131.789,132.286,130.251,131.498,850673
2017-06-15,130.344,131.77,129.566,131.32,1263486
2017-06-16,130.054,131.752,130.054,130.842,1801712
2017-06-19,131.508,132.521,131.085,132.023,1585408
2017-06-20,131.845,132.164,131.348,131.48,977584
2017-06-21,132.052,132.746,131.301,131.555,1186664
2017-06-22,131.226,131.92,130.945,131.311,1043901
2017-06-23,131.545,132.052,130.907,131.695,1447897
2017-06-26,129.829,131.179,129.144,129.819,1279244
2017-06-27,129.238,129.829,126.874,126.902,1444990
2017-06-28,127.052,129.088,126.152,126.977,1438048
2017-06-29,126.611,126.752,124.144,124.848,1674236
2017-06-30,125.457,126.424,124.548,124.576,2152523
2017-07-03,125.523,125.533,123.478,123.516,712130
2017-07-05,123.732,124.651,123.122,123.797,1196513
2017-07-06,123.092,123.957,122.499,123.289,1327502
2017-07-07,124.136,125.076,123.863,124.042,1153147
2017-07-10,123.703,124.54,123.195,124.014,1112144
2017-07-11,124.305,125.058,123.844,124.474,931207
2017-07-12,125.537,125.819,125.104,125.528,1249258
2017-07-13,125.499,126.017,123.938,124.512,1501761
2017-07-14,124.973,125.443,124.775,124.963,1478345
2017-07-17,125.039,125.791,124.719,125.142,951050
2017-07-18,124.785,125.847,124.747,125.688,760614
2017-07-19,125.481,127.202,125.349,127.136,1018196
2017-07-20,127.117,127.813,126.205,127.286,1102458
2017-07-21,126.665,127.7,126.195,126.807,798889
2017-07-24,126.938,128.142,126.694,128.133,856349
2017-07-25,128.678,129.459,127.841,128.688,885032
2017-07-26,128.838,129.214,128.245,128.97,922273
2017-07-27,128.744,129.506,127.089,128.716,1182864
2017-07-28,128.349,128.847,127.333,127.559,921239
2017-07-31,127.484,129.223,127.437,129.035,1062866
2017-08-01,129.44,130.446,127.625,129.242,949827
2017-08-02,129.299,129.393,127.738,128.396,1164432
2017-08-03,128.791,129.449,128.133,128.97,827196
2017-08-04,129.355,129.581,128.546,128.744,635444
2017-08-07,128.151,128.885,127.841,128.509,814688
2017-08-08,127.926,129.035,127.719,128.067,702214
2017-08-09,127.898,128.81,127.202,128.669,716320
2017-08-10,127.888,128.349,126.769,127.108,872995
2017-08-11,128.584,128.876,127.042,128.462,702684
2017-08-14,129.214,131.264,129.214,130.615,1080452
2017-08-15,130.154,130.803,127.719,129.28,1455774
2017-08-16,129.158,129.976,128.904,129.703,1011425
2017-08-17,129.496,129.665,126.421,126.449,1196971
2017-08-18,125.97,127.042,125.8,126.12,1228098
2017-08-21,126.468,127.973,125.998,127.813,1672919
2017-08-22,128.029,130.107,127.503,129.919,2126202
2017-08-23,130.014,131.095,125.641,127.446,2404661
2017-08-24,127.211,127.709,125.744,127.267,1828370
2017-08-25,127.578,129.581,127.578,129.167,1438847
2017-08-28,129.111,129.948,128.349,129.684,1383644
2017-08-29,128.612,130.343,128.603,129.788,958385
2017-08-30,129.581,131.791,129.553,131.631,1748434
2017-08-31,131.725,133.249,131.434,133.023,2197956
2017-09-01,133.38,133.785,132.656,133.446,1010861
2017-09-05,132.665,133.963,132.459,133.107,1288568
2017-09-06,133.681,134.001,132.355,132.731,1114965
2017-09-07,132.59,133.314,131.725,132.6,1434803
2017-09-08,132.76,133.258,132.543,133.126,896411
2017-09-11,133.944,134.556,133.418,134.142,1031079
2017-09-12,134.415,134.48,132.158,133.897,1681382
2017-09-13,133.258,133.785,132.365,133.596,1158225
2017-09-14,132.919,133.625,132.205,133.615,1189447
2017-09-15,133.399,133.869,132.703,133.662,1338692
2017-09-18,133.606,135.477,133.173,135.233,1324491
2017-09-19,135.703,137.339,135.035,136.681,1636901
2017-09-20,136.672,137.217,135.421,136.333,1175246
2017-09-21,137.133,137.208,135.477,135.882,1093618
2017-09-22,135.487,137.979,135.487,137.603,1232895
2017-09-25,136.86,137.292,135.195,136.117,1245872
2017-09-26,136.578,136.935,135.515,136.145,1096815
2017-09-27,135.609,137.001,135.12,135.76,1473925
2017-09-28,134.913,135.44,133.164,133.832,1820095
2017-09-29,133.709,134.405,132.007,133.672,2413501
2017-10-02,133.785,134.753,132.769,133.296,1489536
2017-10-03,133.324,133.822,132.891,133.399,1170733
2017-10-04,133.305,134.377,131.857,134.17,1516149
2017-10-05,134.471,134.603,133.559,134.349,1005218
2017-10-06,134.236,136.018,133.943,135.961,936114
2017-10-09,136.112,136.112,135.235,135.754,742045
2017-10-10,135.745,136.471,135.282,135.961,733841
2017-10-11,135.952,136.433,135.018,135.471,1147628
2017-10-12,135.462,137.612,135.282,137.546,1032111
2017-10-13,138.441,138.611,136.97,137.348,971005
2017-10-16,137.678,137.678,136.395,136.489,700741
2017-10-17,136.527,137.338,136.291,137.206,1078695
2017-10-18,137.31,138.111,136.867,137.461,837476
2017-10-19,137.112,138.291,137.093,138.262,823803
2017-10-20,138.111,139.96,138.111,139.535,1108305
2017-10-23,140.063,140.403,138.583,138.922,764111
2017-10-24,138.706,140.148,137.517,140.148,1079449
2017-10-25,139.894,141.204,139.535,140.94,1377342
2017-10-26,141.497,143.288,140.912,142.704,1060684
2017-10-27,142.77,145.09,142.223,144.712,1106230
2017-10-30,144.486,144.524,141.817,142.817,899525
2017-10-31,143.128,143.326,141.931,142.411,809941
2017-11-01,143.194,143.543,141.968,142.732,841531
2017-11-02,142.713,143.637,142.015,143.477,872744
2017-11-03,143.232,145.259,142.43,144.882,907541
2017-11-06,145.089,145.401,143.373,143.977,632845
2017-11-07,144.514,144.59,142.939,143.816,625113
2017-11-08,143.911,144.458,143.024,144.241,692443
2017-11-09,143.345,143.892,141.997,143.722,900279
2017-11-10,143.015,144.703,142.921,144.561,671414
2017-11-13,144.288,146.514,144.288,146.061,1029188
2017-11-14,145.269,146.9,144.769,146.363,892547
2017-11-15,146.372,147.541,144.618,145.09,1564433
2017-11-16,145.306,147.145,144.835,146.777,1078506
2017-11-17,147.098,147.777,146.419,147.626,1176578
2017-11-20,148.258,149.842,147.607,148.786,1764442
2017-11-21,143.807,147.475,142.562,143.138,2388990
2017-11-22,143.279,143.694,142.129,142.987,1717670
2017-11-24,142.487,145.203,142.411,145.137,994862
2017-11-27,145.042,146.278,144.609,145.948,1517849
2017-11-28,146.089,147.004,145.533,146.91,1281534
2017-11-29,146.985,147.07,144.448,145.429,2137397
2017-11-30,145.938,148.805,145.137,148.258,3222693
2017-12-01,147.24,148.994,143.883,147.523,1551796
2017-12-04,147.768,147.937,145.42,145.731,1594986
2017-12-05,145.882,147.409,145.401,145.665,906409
2017-12-06,145.655,147.343,144.807,147.287,892642
2017-12-07,146.834,147.098,145.495,146.693,1515303
2017-12-08,147.155,147.475,145.363,146.382,1544536
2017-12-11,146.249,146.947,145.165,146.806,1300205
2017-12-12,146.476,147.494,145.721,146.966,962894
2017-12-13,147.438,148.767,147.117,147.56,1344714
2017-12-14,147.89,148.503,146.74,147.287,984867
2017-12-15,148.041,150.663,147.145,150.549,2247068
2017-12-18,150.88,152.238,150.691,151.945,1303883
2017-12-19,151.691,152.105,149.654,150.766,1641004
2017-12-20,151.162,151.313,149.097,150.267,1314349
2017-12-21,150.304,150.738,149.012,149.578,1425717
2017-12-22,149.22,149.635,148.682,149.465,640390
2017-12-26,148.437,150.144,148.437,149.871,582867
2017-12-27,149.908,150.342,149.418,149.682,516668
2017-12-28,150.399,150.399,149.041,149.54,600029
2017-12-29,149.399,150.333,148.748,148.786,650857
