date,open,high,low,close,volume
2012-05-31,34.06,34.6267,33.2987,34.1536,3109747
2012-06-01,33.0744,33.1015,32.1776,32.2737,3711907
2012-06-04,32.0617,32.5693,31.123,32.3303,3459012
2012-06-05,32.2121,33.3232,31.9805,32.9512,2697692
2012-06-06,33.0966,33.9343,32.8182,33.7495,2571151
2012-06-07,34.0796,34.1486,33.3257,33.3996,1747147
2012-06-08,33.3405,33.6633,32.3747,33.6288,2205915
2012-06-11,33.8357,33.8776,32.1234,32.1431,2033151
2012-06-12,32.4462,32.4462,31.2783,32.1727,2425296
2012-06-13,32.0963,32.1234,31.1822,31.3719,2070008
2012-06-14,31.3621,31.9386,30.8595,31.8721,2997889
2012-06-15,31.9854,33.279,31.675,33.1533,3171935
2012-06-18,32.355,33.9368,32.0643,33.7052,2868983
2012-06-19,34.0797,35.1022,33.6411,34.0033,2628511
2012-06-20,34.1782,34.3038,33.5548,33.9392,1956376
2012-06-21,33.3454,33.9392,32.6876,32.7122,2163731
2012-06-22,32.8034,33.816,32.7935,33.7815,2018858
2012-06-25,33.3134,33.3725,32.6925,33.0547,1388416
2012-06-26,33.1952,33.6732,33.0153,33.343,1130503
2012-06-27,33.2568,33.8284,33.1065,33.4391,1126167
2012-06-28,33.2617,33.3651,31.9435,32.4683,1746261
2012-06-29,33.3455,34.0772,33.2986,34.0649,2602001
2012-07-02,33.7322,34.3063,33.4908,34.2644,2103810
2012-07-03,34.2127,35.1243,34.1289,34.8262,824002
2012-07-05,34.7276,35.4397,34.4936,35.0898,1054222
2012-07-06,34.3975,34.3975,32.8872,33.4465,2771415
2012-07-09,33.4686,33.6805,32.1775,32.35,2213499
2012-07-10,32.6752,32.9339,31.5369,31.7513,2142147
2012-07-11,32.0273,32.1332,30.8693,31.2684,1488840
2012-07-12,31.5321,31.781,30.7511,31.4237,1719557
2012-07-13,31.5962,32.2762,31.5346,32.1653,1642980
2012-07-16,32.0174,32.2244,31.399,31.5345,1114339
2012-07-17,31.7637,32.0051,30.8225,31.2364,1786866
2012-07-18,32.1135,33.6214,31.8819,33.237,3140490
2012-07-19,33.444,34.6981,33.3602,34.2743,2479399
2012-07-20,34.0058,34.0058,33.141,33.3011,1549748
2012-07-23,32.5668,32.6999,31.7562,32.2761,2556070
2012-07-24,32.2268,32.3057,30.9333,31.2216,3818930
2012-07-25,31.5395,31.8154,30.825,30.8767,2451115
2012-07-26,31.6256,32.2145,30.2779,30.7017,4542206
2012-07-27,30.8866,32.865,30.8866,32.3969,4183386
2012-07-30,32.4166,32.4166,30.8052,31.0122,3559837
2012-07-31,31.0837,31.5912,30.4628,30.6402,2261205
2012-08-01,31.3818,31.4458,30.2977,30.6919,2182163
2012-08-02,30.2755,30.8595,29.6103,29.9035,2538040
2012-08-03,30.5785,31.6922,29.938,31.6035,2608305
2012-08-06,31.7957,33.1015,31.4705,32.6999,2789347
2012-08-07,32.9315,34.2447,32.7911,33.6756,2736721
2012-08-08,33.4095,33.8013,33.2075,33.3972,2070897
2012-08-09,33.375,34.2349,33.3528,33.9417,1519295
2012-08-10,33.9467,34.8016,33.8826,34.4542,2618460
2012-08-13,35.356,36.0705,35.117,35.7625,4348070
2012-08-14,35.7969,35.7969,34.8631,35.1243,2576078
2012-08-15,35.1883,35.5776,35.0159,35.5111,1194068
2012-08-16,35.1687,36.403,35.1588,36.2084,2338763
2012-08-17,36.5656,36.5656,36.1246,36.2749,1662589
2012-08-20,36.2774,36.44,35.3066,36.3587,2489550
2012-08-21,36.7332,37.1717,36.1591,36.3759,2168362
2012-08-22,36.4449,36.78,35.7551,36.6174,2101349
2012-08-23,36.6174,36.7776,35.8659,36.1616,4043338
2012-08-24,34.7597,36.8318,34.6833,36.5977,6914092
2012-08-27,36.2651,37.4428,36.2207,36.7258,3172522
2012-08-28,36.2011,36.4006,35.3954,35.7551,3642329
2012-08-29,35.7132,36.0359,35.4914,35.8733,2130224
2012-08-30,35.5653,35.6811,35.0183,35.1563,1861665
2012-08-31,35.5456,36.0901,35.1834,35.7698,2006637
2012-09-04,35.6565,35.9054,35.2106,35.6861,1801749
2012-09-05,35.6344,35.8684,35.2352,35.659,1535853
2012-09-06,35.8487,36.9303,35.7033,36.6839,2265241
2012-09-07,36.6593,37.0979,36.4795,36.8515,1525209
2012-09-10,36.9205,37.1496,36.5903,36.7948,1161251
2012-09-11,36.7307,37.2579,36.5114,37.152,1667417
2012-09-12,37.226,38.1474,37.2062,37.6251,2622005
2012-09-13,37.8247,38.9284,37.6374,38.6796,2696115
2012-09-14,38.6156,39.8894,38.5737,39.2808,3308132
2012-09-17,39.1773,39.3917,38.8422,38.9679,1414434
2012-09-18,38.8053,38.9285,38.3939,38.5072,1483916
2012-09-19,38.411,39.1576,38.0759,38.9235,1984857
2012-09-20,38.9334,39.0763,37.9454,38.4406,1754441
2012-09-21,38.5786,38.8669,38.1918,38.2386,2427855
2012-09-24,37.8887,38.214,37.4625,37.837,1181652
2012-09-25,37.9208,38.3914,37.4797,37.4822,1551423
2012-09-26,37.2185,37.2974,36.026,36.6962,2125393
2012-09-27,37.056,37.9848,36.78,37.7409,1700041
2012-09-28,37.3738,38.0119,37.2285,37.6202,1530727
2012-10-01,37.7385,37.8173,36.8539,37.2383,1993631
2012-10-02,37.327,37.9134,37.024,37.6818,1284838
2012-10-03,37.8197,38.8792,37.7778,38.6919,2156339
2012-10-04,38.3224,38.9556,38.1573,38.8866,1643669
2012-10-05,39.2956,39.3843,37.8813,38.1228,1655298
2012-10-08,37.9356,38.5466,37.6276,37.8444,1118381
2012-10-09,37.7089,38.0415,37.0043,37.4847,1474947
2012-10-10,37.4945,37.598,36.6322,36.9968,1219101
2012-10-11,37.6867,38.1844,37.364,37.6005,1374521
2012-10-12,37.7606,38.1277,37.4994,37.768,1071765
2012-10-15,37.7163,38.177,37.3319,37.9799,942069
2012-10-16,38.1278,38.3544,37.842,38.3027,1005834
2012-10-17,38.177,38.2484,37.12,37.359,1552211
2012-10-18,37.2456,37.4723,36.6765,36.982,1517124
2012-10-19,36.8761,37.2506,36.5681,36.7135,2066462
2012-10-22,36.78,36.9574,36.036,36.3735,1582369
2012-10-23,35.9423,36.8342,35.8511,36.6617,1180566
2012-10-24,36.9081,37.2407,36.334,36.5188,1432369
2012-10-25,36.7086,36.7677,35.1194,35.8019,4296129
2012-10-26,35.8758,36.2995,35.792,36.132,2049706
2012-10-31,35.6885,36.2823,35.4815,35.9669,1674316
2012-11-01,35.2943,36.2084,34.2571,36.0261,2464814
2012-11-02,36.2577,36.5681,35.9423,36.1197,1730198
2012-11-05,36.1863,36.1863,35.3264,35.7477,1660720
2012-11-06,35.8487,36.7283,35.8487,36.3957,982970
2012-11-07,35.9497,36.4006,35.9349,36.1,1396399
2012-11-08,36.0384,36.1566,35.1095,35.3017,2177628
2012-11-09,35.0899,35.5531,34.7449,34.7745,1607403
2012-11-12,34.9026,35.1908,34.432,34.9075,1190817
2012-11-13,34.5429,35.1539,34.2669,34.7671,1027417
2012-11-14,35.1612,35.4347,34.3359,34.4147,1367915
2012-11-15,34.5404,34.7449,34.3605,34.6734,1120646
2012-11-16,34.8311,35.7008,34.5305,35.553,1563544
2012-11-19,35.8019,36.8515,35.8019,36.2971,2084595
2012-11-20,36.3045,36.8416,35.5702,35.9472,3023113
2012-11-21,36.982,39.197,36.9081,39.1206,6878209
2012-11-23,38.5268,39.3448,38.1918,39.2857,2077202
2012-11-26,38.65,39.5444,38.5835,39.4754,2698972
2012-11-27,38.7757,39.2365,38.4702,38.5269,2930282
2012-11-28,38.2189,38.9507,38.1893,38.894,1651258
2012-11-29,38.9236,39.372,38.894,39.1133,1423305
2012-11-30,38.9729,39.1207,38.6673,38.8472,863326
2012-12-03,39.1009,39.298,38.6501,38.6944,1143708
2012-12-04,38.6919,38.8472,38.2164,38.6673,959414
2012-12-05,38.49,38.7166,37.7533,38.6501,1309575
2012-12-06,38.5564,39.1034,38.4357,38.7831,1259016
2012-12-07,38.7043,39.0443,38.4604,38.6082,1276756
2012-12-10,38.6081,39.0467,38.5317,39.0319,952909
2012-12-11,39.0147,40.8724,39.0147,40.6531,4306863
2012-12-12,40.6975,41.4194,40.5053,41.1533,2268199
2012-12-13,40.9414,41.2469,40.7886,41.0572,1591435
2012-12-14,40.7271,41.4317,40.7271,41.0991,1253300
2012-12-17,40.5965,42.0206,40.5694,41.6165,2488071
2012-12-18,41.6411,42.2916,41.5697,42.1068,1204811
2012-12-19,42.2005,42.5626,41.8383,41.8506,1028895
2012-12-20,41.8851,41.9442,41.5204,41.9048,1159281
2012-12-21,41.3751,41.821,41.2642,41.6264,2644083
2012-12-24,41.4834,41.7471,41.3923,41.7249,406039
2012-12-26,41.688,41.8062,40.7172,40.9833,916642
2012-12-27,40.9686,41.2568,40.0766,40.9587,1450900
2012-12-28,40.5152,40.8379,40.291,40.4511,1017166
2012-12-31,40.3599,41.4736,40.1382,41.4169,1514563
