date,open,high,low,close,volume
2024-05-08,169.359,170.509,169.133,169.766,14451254
2024-05-09,169.756,171.036,168.546,170.183,11840490
2024-05-10,168.308,169.945,166.543,168.903,18587893
2024-05-13,164.496,169.558,164.41,169.508,19488594
2024-05-14,170.193,171.373,169.032,170.53,18576989
2024-05-15,170.897,172.629,170.629,172.464,20787538
2024-05-16,173.178,174.904,172.633,174.001,17106858
2024-05-17,174.12,176.05,173.555,175.846,16411660
2024-05-20,175.866,178.485,175.782,177.007,17352637
2024-05-21,176.947,178.356,175.866,178.078,14586249
2024-05-22,176.947,177.396,175.34,176.551,16057566
2024-05-23,177.324,178.445,173.119,173.635,14806839
2024-05-24,175.083,175.86,173.773,174.894,11310738
2024-05-28,174.309,177.056,174.249,176.57,15527820
2024-05-29,175.37,176.779,174.825,175.955,14901459
2024-05-30,175.251,175.251,171.819,172.147,18672997
2024-05-31,171.988,173,169.578,172.543,27856495
2024-06-03,172.464,174.428,171.046,173,20573892
2024-06-04,173.029,173.763,171.809,173.704,13952054
2024-06-05,175.098,176.521,173.863,175.628,15109849
2024-06-06,175.985,177.255,175.767,176.898,14139715
2024-06-07,177.007,177.959,174.359,174.517,14596462
2024-06-10,175.212,177.218,173.157,175.391,16979860
2024-06-11,176.473,177.139,174.209,176.94,14301375
2024-06-12,178.489,180.803,176.533,178.301,18469930
2024-06-13,176.593,177.258,175.421,175.5,15844974
2024-06-14,174.618,177.476,174.618,177.119,12274888
2024-06-17,175.739,178.658,175.252,177.526,15165773
2024-06-18,177.536,177.655,174.388,175.212,15530592
2024-06-20,175.471,177.486,175.222,176.464,16635689
2024-06-21,177.238,181.232,176.811,178.996,58490035
2024-06-24,180.008,180.803,178.966,179.522,18070653
2024-06-25,179.874,184.447,179.835,184.278,18665154
2024-06-26,182.908,184.626,182.699,184.07,13281875
2024-06-27,184.343,186.185,184.149,185.549,12934333
2024-06-28,184.417,185.271,182.039,182.133,22870839
2024-07-01,183.186,184.04,181.448,183.196,11733018
2024-07-02,182.183,185.639,181.776,185.301,12467428
2024-07-03,184.993,186.304,184.085,186.076,7357131
2024-07-05,186.006,190.911,186.006,190.613,14203069
2024-07-08,190.023,190.335,187.992,189.144,12012743
2024-07-09,190.405,191.507,188.896,189.104,10126965
2024-07-10,189.412,191.954,189.283,191.309,11968356
2024-07-11,189.998,191.06,185.51,185.986,16336599
2024-07-12,185.609,187.367,184.834,185.47,14347752
2024-07-15,185.182,188.568,185.182,186.87,12100525
2024-07-16,187.635,189.005,183.822,184.199,12670594
2024-07-17,183.385,183.931,180.346,181.339,17254711
2024-07-18,182.253,182.759,176.96,177.963,17751804
2024-07-19,179.105,180.694,177.605,178.132,14384291
2024-07-22,181.071,183.007,180.624,182.064,16189537
2024-07-23,182.551,183.921,182.044,182.312,23605855
2024-07-24,174.16,176.702,172.352,173.147,31031495
2024-07-25,173.028,173.971,167.864,167.973,28764700
2024-07-26,167.586,168.649,164.702,167.497,24973685
2024-07-29,169.304,170.952,168.529,169.93,13672317
2024-07-30,170.625,171.737,168.927,170.654,13585433
2024-07-31,173.693,174.676,170.516,171.936,15540427
2024-08-01,170.774,174.448,169.314,171.24,17057311
2024-08-02,167.01,169.016,165.223,167.219,18775176
2024-08-05,156.266,164.776,155.501,159.513,34662941
2024-08-06,159.816,161.211,157.021,159.414,35892952
2024-08-07,162.095,163.634,159.116,159.622,19198578
2024-08-08,161.205,164.339,160.893,162.691,15623242
2024-08-09,160.511,164.359,159.801,164.23,13454161
2024-08-12,164.831,165.531,162.403,162.8,12347777
2024-08-13,164.026,165.372,163.614,164.766,12628394
2024-08-14,163.058,163.803,158.411,160.893,22357970
2024-08-15,161.072,162.373,160.357,162.025,18263492
2024-08-16,162.264,165.779,161.936,163.585,16734891
2024-08-19,165.829,167.288,164.925,167.219,13008908
2024-08-20,167.556,169.215,167.477,167.775,12533965
2024-08-21,165.819,167.457,165.402,166.454,15162495
2024-08-22,167.854,168.232,163.872,164.329,18989660
2024-08-23,165.382,166.772,164.498,166.256,14181425
2024-08-26,166.975,168.192,165.153,166.752,11906197
2024-08-27,166.434,167.065,164.994,165.213,13621971
2024-08-28,165.61,166.216,162.135,163.346,15102017
2024-08-29,164.895,166.454,160.846,162.254,17013622
2024-08-30,163.068,164.121,162.264,163.952,18369047
2024-09-03,162.169,162.234,156.748,157.497,26346995
2024-09-04,156.966,159.275,156.336,156.703,17288579
2024-09-05,156.673,159.886,156.415,157.488,14040318
2024-09-06,157.577,158.103,150.869,151.063,24823746
2024-09-09,152.753,153.757,147.354,148.686,27897561
2024-09-10,150.586,151.431,148.69,149.154,20285368
2024-09-11,150.228,151.61,147.851,151.282,18883106
2024-09-12,153.926,154.722,152.624,154.652,20861058
2024-09-13,155.47,158.366,155.219,157.466,16638391
2024-09-16,157.426,158.331,156.71,158.083,14076799
2024-09-17,159.176,160.668,158.5,159.365,11995940
2024-09-18,159.932,160.708,158.749,159.892,16660865
2024-09-19,163.879,164.048,161.594,162.308,17448054
2024-09-20,163.581,163.81,162.249,163.7,46098108
2024-09-23,164.396,165.659,162.02,162.139,15559089
2024-09-24,163.313,163.611,161.105,162.706,18666955
2024-09-25,162.04,163.28,161.846,162.06,13530238
2024-09-26,164.088,164.555,162.567,162.895,18130433
2024-09-27,162.975,166.017,162.895,164.347,13526661
2024-09-30,163.84,166.405,163.7,166.236,13989798
2024-10-01,167.896,169.467,164.953,167.459,18523178
2024-10-02,166.803,167.916,165.301,166.355,12672260
2024-10-03,164.874,166.952,164.426,166.256,10941496
2024-10-04,168.374,168.582,166.007,167.598,11356912
2024-10-07,168.175,168.93,163.193,163.452,13954602
2024-10-08,164.486,165.152,163.372,164.754,11656988
2024-10-09,163.914,165.311,160.201,162.129,19554162
2024-10-10,161.185,163.373,160.717,162.249,12826874
2024-10-11,162.398,164.327,161.572,163.581,10883526
2024-10-14,163.969,166.663,163.84,165.401,9924831
2024-10-15,166.186,168.125,165.102,165.947,14744669
2024-10-16,165.083,166.325,164.273,165.788,9911609
2024-10-17,166.425,166.972,163.432,163.571,15027144
2024-10-18,163.929,165.421,163.81,164.108,13016583
2024-10-21,163.641,165.271,163.367,164.854,11319026
2024-10-22,163.76,166.514,163.73,165.868,11890348
2024-10-23,165.48,166.643,162.699,163.541,12681510
2024-10-24,163.651,164.108,161.841,163.591,12691551
2024-10-25,164.421,166.445,164.287,166.037,14483271
2024-10-28,169.616,169.632,164.844,167.379,20739251
2024-10-29,168.418,170.879,167.697,170.163,28751075
2024-10-30,181.369,182.741,174.742,175.135,49414652
2024-10-31,173.723,177.402,171.575,171.704,32614689
2024-11-01,170.561,172.828,169.338,171.665,21628745
2024-11-04,170.263,170.939,168.518,169.706,16101578
2024-11-05,169.855,171.115,169.398,170.432,12446853
2024-11-06,174.349,177.62,174.041,177.312,26907049
2024-11-07,178.088,181.538,177.869,181.24,16634917
2024-11-08,180.961,181.309,178.545,178.833,14935769
2024-11-11,179.042,181.046,178.963,180.932,12432043
2024-11-12,180.345,182.975,179.957,182.274,13985527
2024-11-13,181.11,181.573,179.092,179.46,13889972
2024-11-14,178.724,179.415,175.025,176.338,17823491
2024-11-15,174.638,174.876,171.759,172.898,21585006
2024-11-18,173.956,175.9,173.425,175.791,18556291
2024-11-19,174.235,179.142,174.117,178.555,15305050
2024-11-20,177.809,178.088,174.329,176.318,15640023
2024-11-21,174.454,174.578,164.367,168.274,38617733
2024-11-22,166.206,167.305,164.764,165.619,24357183
2024-11-25,167.031,169.487,166.445,168.463,21273587
2024-11-26,168.523,170.516,168.463,169.646,14852245
2024-11-27,169.706,170.163,168.702,169.845,12362440
2024-11-29,169.089,169.895,167.787,169.517,9197906
2024-12-02,169.348,172.609,169.298,171.993,16498701
2024-12-03,172.132,173.325,171.525,172.033,15631771
2024-12-04,171.794,175.423,171.764,175.085,18135700
2024-12-05,176.308,176.696,173.017,173.315,16053356
2024-12-06,172.888,175.83,172.559,175.483,13243480
2024-12-09,174.91,177.225,174.597,176.289,19796727
2024-12-10,183.69,187.169,181.833,185.676,34160246
2024-12-11,185.845,195.988,185.407,195.809,41473705
2024-12-12,195.401,195.804,192.395,192.743,25082410
2024-12-13,191.827,193.45,190.384,190.504,18796727
2024-12-16,193.475,199.721,193.221,197.253,32100930
2024-12-17,197.621,201.951,195.789,196.217,24019000
2024-12-18,195.929,197.78,188.413,189.279,27511843
2024-12-19,192.395,193.709,188.652,188.831,26857644
2024-12-20,186.154,193.246,185.517,192.076,45112173
2024-12-23,193.141,195.59,190.753,195.092,15166130
2024-12-24,195.272,196.765,194.304,196.665,6778617
2024-12-26,195.839,197.253,194.973,196.197,7871687
2024-12-27,195.57,195.899,191.093,193.152,14625721
2024-12-30,189.991,192.893,189.488,191.808,12153588
2024-12-31,191.564,192.365,188.712,189.568,14289462
