date,open,high,low,close,volume
2011-07-07,9.0257,9.1755,8.9615,9.1042,14369004
2011-07-08,9.0187,9.0258,8.8046,9.0044,9966679
2011-07-11,8.8974,8.9616,8.8046,8.826,7305759
2011-07-12,8.7831,8.7974,8.6476,8.7332,11697665
2011-07-13,8.8902,9.0543,8.8474,8.8759,12196707
2011-07-14,8.8545,8.8688,8.6262,8.669,12684509
2011-07-15,8.7404,8.7832,8.6334,8.719,8220790
2011-07-18,8.6619,8.6904,8.5834,8.6619,10685388
2011-07-19,8.6262,8.7618,8.562,8.719,9523881
2011-07-20,8.8902,8.9472,8.8188,8.8973,6247464
2011-07-21,8.8973,9.0472,8.8617,8.9687,5933404
2011-07-22,8.9901,9.2612,8.9901,9.2612,11728782
2011-07-25,9.0757,9.147,8.9901,9.0971,17423330
2011-07-26,9.1399,9.3111,9.1328,9.2041,11499053
2011-07-27,9.1541,9.1755,8.9401,8.9615,13641173
2011-07-28,8.9188,9.0686,8.7618,8.7832,19839208
2011-07-29,8.7831,8.8687,8.726,8.8188,14685015
2011-08-01,8.99,9.0543,8.7974,8.9401,14359136
2011-08-02,8.8831,8.8902,8.6976,8.6976,9140807
2011-08-03,8.6618,8.7403,8.5049,8.6761,13810753
2011-08-04,8.5762,8.6619,8.2552,8.2623,19307796
2011-08-05,8.248,8.3408,7.9769,8.248,15774693
2011-08-08,7.9841,8.0697,7.7343,7.8057,13379434
2011-08-09,7.8984,8.2195,7.7557,8.2052,15567183
2011-08-10,8.0768,8.1267,7.8841,7.8984,13832452
2011-08-11,7.9983,8.3408,7.9983,8.2195,12137911
2011-08-12,8.1482,8.2409,8.0875,8.1767,6449070
2011-08-15,8.2908,8.3622,8.2409,8.3265,3949267
2011-08-16,8.1981,8.3337,8.1339,8.2195,8227834
2011-08-17,8.2338,8.2695,8.0982,8.2124,7485756
2011-08-18,7.9556,7.9984,7.6701,7.8842,15067991
2011-08-19,7.8057,8.0055,7.7772,7.8057,8489298
2011-08-22,7.9983,8.0696,7.877,8.0197,12570445
2011-08-23,8.1053,8.4835,8.1053,8.4478,11819570
2011-08-24,8.4122,8.4193,8.2267,8.3765,10312841
2011-08-25,8.3408,8.4121,8.0697,8.0982,12839100
2011-08-26,8.1339,8.4621,8.1339,8.4264,6722003
2011-08-29,8.512,8.6547,8.4906,8.6547,5917163
2011-08-30,8.5763,8.6048,8.4835,8.5406,5641764
2011-08-31,8.612,8.6191,8.48,8.5406,7238647
2011-09-01,8.5049,8.6048,8.4621,8.4835,6489882
2011-09-02,8.3622,8.4193,8.2552,8.3194,7648333
2011-09-06,8.1267,8.2409,8.0697,8.2195,9126206
2011-09-07,8.4193,8.5977,8.4051,8.5977,8844986
2011-09-08,8.4835,8.6334,8.455,8.562,11615067
2011-09-09,8.5192,8.6191,8.4193,8.4764,10743537
2011-09-12,8.3908,8.5549,8.348,8.5192,9131469
2011-09-13,8.4692,8.5477,8.405,8.5334,8285175
2011-09-14,8.4407,8.5121,8.2838,8.4336,13449795
2011-09-15,8.562,8.7047,8.562,8.6405,11356193
2011-09-16,8.8117,8.9258,8.7475,8.8545,11162107
2011-09-19,8.6905,8.7689,8.5692,8.719,5607309
2011-09-20,8.7332,8.7689,8.6405,8.6476,7760351
2011-09-21,8.7189,8.7832,8.4978,8.5049,8890218
2011-09-22,8.2195,8.3051,8.1267,8.2195,17442279
2011-09-23,8.0911,8.3551,8.0554,8.3551,15939769
2011-09-26,8.2694,8.3122,8.0625,8.248,12860894
2011-09-27,8.3908,8.6762,8.3765,8.5763,12988149
2011-09-28,8.5192,8.562,8.3979,8.3979,8267479
2011-09-29,8.5263,8.5548,8.298,8.4264,7350275
2011-09-30,8.3551,8.4193,8.1196,8.1553,11176350
2011-10-03,8.0982,8.3194,8.0697,8.0697,11367375
2011-10-04,8.034,8.3836,8.034,8.3765,14071943
2011-10-05,8.3194,8.4336,8.2267,8.4336,8166622
2011-10-06,8.3765,8.4478,8.2409,8.4407,11512130
2011-10-07,8.4336,8.4764,8.2837,8.4193,11857357
2011-10-10,8.5335,8.5906,8.4907,8.5763,7998356
2011-10-11,8.5049,8.5763,8.455,8.4621,5888507
2011-10-12,8.5477,8.7189,8.5334,8.6761,7791487
2011-10-13,8.5691,8.6869,8.5192,8.6833,10473087
2011-10-14,8.7689,8.7974,8.6832,8.776,6826609
2011-10-17,8.6975,8.7189,8.5192,8.5691,6678609
2011-10-18,8.562,8.7403,8.5192,8.7118,6321234
2011-10-19,8.6476,8.7654,8.6048,8.6405,6114544
2011-10-20,8.5762,8.5905,8.3051,8.4264,9541475
2011-10-21,8.5406,8.7047,8.5406,8.6904,5158559
2011-10-24,8.6762,8.9116,8.6762,8.9045,5123935
2011-10-25,8.7904,8.8189,8.6905,8.6976,7467564
2011-10-26,8.7975,8.8688,8.6476,8.7404,12096114
2011-10-27,9.0543,9.3183,9.0186,9.2398,21157937
2011-10-28,9.1614,9.1721,9.0686,9.09,9332533
2011-10-31,9.0115,9.0972,8.9545,9.0044,6366644
2011-11-01,8.8046,8.9545,8.719,8.8831,10541785
2011-11-02,8.9829,9.0828,8.9259,9.0757,8111678
2011-11-03,9.1898,9.2255,9.0115,9.2041,8587889
2011-11-04,9.1684,9.3183,9.1613,9.2612,7107270
2011-11-07,9.2256,9.2826,9.1328,9.2755,5450455
2011-11-08,9.2398,9.2612,9.0828,9.2255,5383399
2011-11-09,8.9544,9.0329,8.8617,8.9045,7983890
2011-11-10,8.9758,9.0971,8.9401,9.0329,11352350
2011-11-11,9.0614,9.2897,9.0543,9.2398,8886197
2011-11-14,9.2683,9.3397,9.2255,9.2612,6454886
2011-11-15,9.2398,9.3326,9.1756,9.3326,7269996
2011-11-16,9.2398,9.2898,9.0829,9.09,9059505
2011-11-17,9.1828,9.1828,8.9972,9.0686,9381228
2011-11-18,9.0757,9.0757,8.9009,9.0329,8108804
2011-11-21,8.9187,9.0043,8.8224,8.9615,10739444
2011-11-22,8.9615,9.0186,8.9044,8.9615,11492367
2011-11-23,8.8117,8.8545,8.6619,8.7047,8490493
2011-11-25,8.5834,8.7047,8.562,8.6119,3927784
2011-11-28,8.8188,8.9758,8.8188,8.9544,8237841
2011-11-29,8.9402,8.9544,8.8403,8.8474,6681367
2011-11-30,9.1114,9.2469,9.0472,9.2184,13546546
2011-12-01,9.2398,9.4681,9.2327,9.4253,8019339
2011-12-02,9.4467,9.5323,9.3397,9.3611,6201338
2011-12-05,9.4682,9.4896,9.3611,9.4325,11312536
2011-12-06,9.3112,9.3683,9.2184,9.2327,9684881
2011-12-07,9.1899,9.4753,9.1756,9.4325,8344473
2011-12-08,9.3112,9.4253,9.2113,9.2327,6429711
2011-12-09,9.1542,9.4111,9.0757,9.3326,9828141
2011-12-12,9.1898,9.2326,9.0757,9.2255,7007155
2011-12-13,9.2327,9.2969,8.9901,9.0757,8960484
2011-12-14,9.0257,9.1328,8.9473,8.9544,6995746
2011-12-15,9.0543,9.0543,8.8688,8.9187,5852407
2011-12-16,8.9258,9.1327,8.8687,9.1042,9652221
2011-12-19,9.04,9.0971,8.7832,8.7903,7451256
2011-12-20,9.0115,9.1328,8.9616,9.0329,16379902
2011-12-21,9.1828,9.2398,8.933,9.0686,11962654
2011-12-22,9.1257,9.2256,9.0964,9.2113,4158459
2011-12-23,9.197,9.2469,9.1042,9.2184,2646623
2011-12-27,9.2113,9.3861,9.1828,9.2898,3215126
2011-12-28,9.2469,9.3326,9.2041,9.2184,4379686
2011-12-29,9.2541,9.3112,9.1981,9.2898,2851630
2011-12-30,9.3041,9.3469,9.1899,9.2113,2984672
