date,open,high,low,close,volume
2016-08-17,24.9941,25.056,24.82,25.0216,23235587
2016-08-18,25.0239,25.1086,24.9758,24.9895,20146192
2016-08-19,24.9185,25.1293,24.8246,25.0537,23246700
2016-08-22,24.9392,24.9942,24.7078,24.859,23661021
2016-08-23,24.8773,25.0446,24.8636,24.9369,19480060
2016-08-24,24.8727,24.9139,24.6688,24.749,21695272
2016-08-25,24.6024,24.7146,24.4397,24.6436,22988353
2016-08-26,24.607,24.7307,24.355,24.4993,25444358
2016-08-29,24.426,24.6138,24.3504,24.4718,22882164
2016-08-30,24.2381,24.3984,24.1694,24.2839,22784621
2016-08-31,24.206,24.4145,24.2014,24.3068,27181829
2016-09-01,24.316,24.4672,24.1969,24.4512,24468611
2016-09-02,24.6734,24.7422,24.4718,24.6803,24561171
2016-09-06,24.7192,24.8109,24.6299,24.6734,24632530
2016-09-07,24.7032,24.9162,24.5291,24.8246,38821587
2016-09-08,24.5703,24.5749,24.1099,24.174,48569763
2016-09-09,23.9723,24.2198,23.6264,23.6264,42663601
2016-09-12,23.5164,24.2197,23.4889,24.1556,41505112
2016-09-13,24.6299,24.9231,24.568,24.7307,56976784
2016-09-14,24.9094,25.8945,24.8796,25.6058,101615599
2016-09-15,26.0846,26.5131,25.9999,26.4764,82458831
2016-09-16,26.3733,26.6047,26.1259,26.3275,73206487
2016-09-19,26.3893,26.6161,25.9449,26.0205,43090754
2016-09-20,25.8991,26.1442,25.7754,26.0182,31628069
2016-09-21,26.0823,26.1144,25.7593,26.0136,32992438
2016-09-22,26.1968,26.332,26.1167,26.2587,28475409
2016-09-23,26.213,26.2977,25.5555,25.8212,48092541
2016-09-26,25.576,25.9769,25.5554,25.8601,27371569
2016-09-27,25.8876,25.9288,25.7364,25.9082,22549596
2016-09-28,26.0456,26.2633,25.9861,26.1052,27162329
2016-09-29,25.9242,26.0708,25.6126,25.6997,32885902
2016-09-30,25.7638,25.9723,25.6126,25.899,33336835
2016-10-03,25.8211,25.899,25.7226,25.7776,19886965
2016-10-04,25.9013,26.1877,25.8028,25.8876,27250067
2016-10-05,25.9792,26.0387,25.8165,25.899,19659048
2016-10-06,26.048,26.1946,25.9174,26.0915,26372644
2016-10-07,26.1877,26.2449,26.0044,26.1304,22321401
2016-10-10,26.3503,26.7467,26.2816,26.5863,33205727
2016-10-11,26.9643,27.1911,26.6207,26.6436,58685564
2016-10-12,26.8842,27.0285,26.7467,26.8819,34443654
2016-10-13,26.7559,26.9048,26.5107,26.7994,32249451
2016-10-14,27.0056,27.072,26.8338,26.9483,32670787
2016-10-17,26.8796,26.9964,26.7536,26.93,21649292
2016-10-18,27.0743,27.0811,26.907,26.9116,22500178
2016-10-19,26.8613,26.9781,26.0709,26.8315,18359234
2016-10-20,26.7719,26.891,26.6505,26.8177,22108268
2016-10-21,26.7604,26.7833,26.639,26.7123,21253186
2016-10-24,26.8269,26.9735,26.804,26.9529,21570292
2016-10-25,27.0216,27.1155,26.875,27.0903,44104154
2016-10-26,26.1877,26.5061,25.9586,26.4809,60603621
2016-10-27,26.4352,26.5428,26.1396,26.2267,31671810
2016-10-28,26.0869,26.3938,25.9906,26.0525,34695460
2016-10-31,26.0365,26.1694,25.9334,26.0113,24210074
2016-11-01,25.993,26.064,25.3218,25.5417,40160927
2016-11-02,25.5211,25.7387,25.4821,25.5646,25962490
2016-11-03,25.5553,25.6658,25.226,25.2905,24807026
2016-11-04,24.9912,25.3873,24.8945,25.0626,28403359
2016-11-07,25.3481,25.4471,25.2053,25.4241,29990352
2016-11-08,25.4011,25.7258,25.2606,25.5738,22340071
2016-11-09,25.302,25.6336,24.8806,25.5323,54506118
2016-11-10,25.5807,25.5807,24.3695,24.8208,52625438
2016-11-11,24.6665,25.0695,24.5353,24.9682,31449294
2016-11-14,24.8023,24.8254,23.9665,24.3418,47136649
2016-11-15,24.5399,24.7955,24.4454,24.6642,29718162
2016-11-16,24.5698,25.3827,24.5468,25.3274,54196814
2016-11-17,25.286,25.4103,25.0603,25.3182,25451296
2016-11-18,25.2652,25.454,25.2514,25.3435,26185274
2016-11-21,25.3574,25.788,25.332,25.7281,26955072
2016-11-22,25.7787,25.887,25.6521,25.7442,23916316
2016-11-23,25.6428,25.6774,25.4057,25.6129,25261877
2016-11-25,25.5899,25.7603,25.5485,25.7419,10570229
2016-11-28,25.659,25.8984,25.6498,25.6912,25047826
2016-11-29,25.5093,25.7972,25.3458,25.6659,26277313
2016-11-30,25.6981,25.8363,25.3918,25.4494,33308318
2016-12-01,25.4149,25.5462,25.1064,25.2123,34160053
2016-12-02,25.1386,25.3505,25.0649,25.3067,24434436
2016-12-05,25.3297,25.3366,24.9268,25.1248,31615661
2016-12-06,25.2146,25.4126,25.1432,25.3182,24128164
2016-12-07,25.1593,25.6037,25.1363,25.5669,27631226
2016-12-08,25.5278,25.8893,25.4679,25.8179,24932096
2016-12-09,25.8617,26.412,25.8617,26.2393,31687587
2016-12-12,26.0873,26.4811,25.9031,26.0896,24292941
2016-12-13,26.2139,26.6929,26.1932,26.5248,40282327
2016-12-14,26.4903,26.7574,26.4764,26.5248,31346009
2016-12-15,26.5686,26.8794,26.534,26.6699,42852832
2016-12-16,26.8195,26.8264,26.6307,26.7044,40850893
2016-12-19,26.6653,27.0291,26.6538,26.8587,25587057
2016-12-20,26.8817,27.0567,26.8679,26.9301,19734156
2016-12-21,26.8955,27.0337,26.8909,26.9554,21906225
2016-12-22,26.7919,26.8288,26.6284,26.7781,24027202
2016-12-23,26.6169,26.8311,26.6169,26.8311,13124949
2016-12-27,26.8311,27.1258,26.8242,27.0015,16852933
2016-12-28,27.0613,27.1764,26.7573,26.8863,19255988
2016-12-29,26.8149,26.9669,26.8034,26.8794,13852574
2016-12-30,26.861,26.9877,26.5801,26.6699,28172459
