date,open,high,low,close,volume
2010-03-15,30.3029,30.5053,30.3029,30.4789,1594687
2010-03-16,30.4877,30.5757,30.3381,30.4789,2195994
2010-03-17,30.3645,30.6549,30.1621,30.3821,2947407
2010-03-18,30.2765,30.6285,30.2677,30.4877,2436816
2010-03-19,30.5757,30.7693,30.2237,30.4525,3634855
2010-03-22,30.215,30.7341,30.215,30.7077,2544076
2010-03-23,30.5933,30.6549,30.2853,30.4437,2147161
2010-03-24,30.4085,30.6725,30.4085,30.5669,3023431
2010-03-25,30.6197,30.6988,30.2677,30.2677,2672092
2010-03-26,30.2765,30.4701,29.9685,30.1269,2619738
2010-03-29,30.1181,30.3469,30.0125,30.1973,2482303
2010-03-30,30.2765,30.3645,30.0829,30.2325,1841490
2010-03-31,30.1093,30.4173,30.0653,30.1973,2106156
2010-04-01,30.2413,30.7077,30.0477,30.3645,2063044
2010-04-05,30.3997,30.7253,30.2942,30.6901,1352546
2010-04-06,30.6725,30.7957,30.6021,30.7693,2084077
2010-04-07,30.6989,30.6989,30.2853,30.4261,1946813
2010-04-08,30.4261,30.4261,30.0389,30.3645,2051957
2010-04-09,30.3205,30.3821,30.1533,30.3821,1964762
2010-04-12,30.3469,30.4877,30.2501,30.3821,2372320
2010-04-13,30.1357,30.8748,30.1357,30.8396,2988670
2010-04-14,30.7516,30.9628,30.6812,30.9452,2478696
2010-04-15,30.778,31.174,30.6989,31.1036,2852380
2010-04-16,31.0156,31.3148,30.9804,31.2092,4119667
2010-04-19,31.0684,31.2092,30.9188,31.0684,3934803
2010-04-20,31.0948,31.2356,31.0156,31.174,3178199
2010-04-21,31.174,31.4556,31.0333,31.4292,2268850
2010-04-22,31.2796,31.6755,30.998,31.6667,2272013
2010-04-23,31.5435,31.8691,31.306,31.8427,2128947
2010-04-26,31.7811,31.9659,31.6403,31.8339,1535911
2010-04-27,31.8076,32.0539,31.4204,31.4644,3082913
2010-04-28,31.5612,31.7812,31.4028,31.482,2126575
2010-04-29,31.5435,31.9571,31.3676,31.8251,1710214
2010-04-30,31.9835,32.0363,31.6491,31.8427,2953567
2010-05-03,32.3443,33.013,32.2915,32.8634,5402532
2010-05-04,32.5114,32.617,31.4555,31.7547,3398518
2010-05-05,31.9834,32.2826,31.7987,32.2386,3337188
2010-05-06,32.0626,32.2034,29.9158,30.9804,4474341
2010-05-07,30.9541,31.1124,29.9246,29.9246,5800322
2010-05-10,30.8397,31.5964,30.6989,31.4204,3117227
2010-05-11,31.2796,32.045,30.954,31.6403,3222366
2010-05-12,31.6139,32.6698,31.482,32.6082,3081853
2010-05-13,32.3442,32.5994,31.9483,31.9835,2875435
2010-05-14,31.8251,31.8427,31.0596,31.262,4503118
2010-05-17,31.4555,31.8515,31.1828,31.7371,4246630
2010-05-18,32.6082,32.7666,32.1331,32.2035,5500903
2010-05-19,32.1947,32.397,31.1388,31.2972,5630504
2010-05-20,30.7868,30.9804,29.5726,29.6958,7746160
2010-05-21,29.2999,31.0333,29.2471,30.8045,9672490
2010-05-24,30.6725,30.91,29.9422,30.3733,4655861
2010-05-25,29.3791,30.6373,29.3791,30.6373,5996798
2010-05-26,30.69,30.8308,30.1797,30.2853,5631024
2010-05-27,30.6725,31.4204,30.5757,31.3852,4770691
2010-05-28,31.2092,31.7196,31.0069,31.4468,4980367
2010-06-01,31.2444,31.5963,30.9276,31.0068,4065551
2010-06-02,31.086,32.1067,30.7869,32.0539,5019079
2010-06-03,31.9747,32.5554,31.8163,32.441,3448759
2010-06-04,31.9747,31.9923,31.1036,31.1564,4466953
2010-06-07,31.2532,31.526,30.6021,30.6285,3289154
2010-06-08,30.6197,31.1036,30.3645,31.0156,4432635
2010-06-09,31.1916,31.4643,30.8308,30.9188,3056157
2010-06-10,31.1916,31.7723,30.9892,31.7547,3097689
2010-06-11,31.2884,32.0011,31.2884,31.9571,2603201
2010-06-14,32.0539,32.5378,31.9483,32.1595,2720843
2010-06-15,32.2915,32.9514,32.2915,32.9426,2982783
2010-06-16,32.6258,33.3649,32.6082,33.0305,3422625
2010-06-17,32.9953,33.2241,32.7666,33.1977,2754010
2010-06-18,33.2065,33.3297,32.8457,33.0481,3436439
2010-06-21,33.1361,33.3473,32.573,32.7314,2550058
2010-06-22,32.7313,33.2681,32.2826,32.353,2800554
2010-06-23,32.4674,32.6082,32.1154,32.3266,2395459
2010-06-24,32.1155,32.2914,31.6667,31.8955,2617895
2010-06-25,31.9131,32.3179,31.7019,31.9835,5820909
2010-06-28,31.9395,31.9483,31.5259,31.7019,3328392
2010-06-29,31.4468,31.4468,30.5845,30.7781,5136634
2010-06-30,30.6725,31.0156,30.4789,30.5933,3183745
2010-07-01,30.6109,30.7165,29.9158,30.4173,4780276
2010-07-02,30.4085,30.5229,29.9685,30.1797,2527880
2010-07-06,30.6637,30.8309,30.2238,30.6021,3337019
2010-07-07,30.8396,31.7019,30.6636,31.6491,3813114
2010-07-08,31.7635,31.8251,31.2795,31.6051,2622555
2010-07-09,31.6315,32.0187,31.4996,31.9219,1752801
2010-07-12,31.8603,32.1771,31.7548,32.1595,2331234
2010-07-13,32.3794,33.1273,32.3794,32.9601,2802752
2010-07-14,33.0922,33.1801,32.4762,32.7754,3086871
2010-07-15,32.6434,33.0657,32.4762,33.0041,2379445
2010-07-16,32.969,32.969,32.1595,32.2123,3210847
2010-07-19,32.221,32.617,32.1947,32.5554,2193178
2010-07-20,32.0275,33.1801,31.9659,33.0921,3048327
2010-07-21,33.189,33.4353,32.7402,32.9074,3294963
2010-07-22,33.1801,33.84,32.9954,33.4177,3691785
2010-07-23,33.2417,34.0688,33.2153,34.0072,2525508
2010-07-26,34.2184,34.6495,33.972,34.6495,2767297
2010-07-27,34.6319,35.0807,34.5351,34.8079,2644380
2010-07-28,34.8079,35.1423,34.7199,34.8255,2553225
2010-07-29,34.8255,35.195,34.4296,34.8255,3215684
2010-07-30,34.4912,35.1775,34.3592,34.9751,2820357
2010-08-02,35.1686,35.5206,34.9751,35.3886,2797125
2010-08-03,35.1686,35.6086,35.0807,35.4414,1853986
2010-08-04,35.4062,35.9517,35.3886,35.8725,2508083
2010-08-05,35.503,35.767,35.371,35.5734,1813601
2010-08-06,35.151,35.8461,34.9398,35.7845,2074304
2010-08-09,35.811,35.987,35.6614,35.7582,1641059
2010-08-10,35.4062,35.7758,35.0983,35.5734,2334136
2010-08-11,35.1246,35.239,34.4383,34.5351,2262775
2010-08-12,33.9632,34.1392,33.7256,33.972,3395704
2010-08-13,33.9544,34.2536,33.84,33.928,1941973
2010-08-16,33.8576,33.8928,33.4792,33.7872,3114142
2010-08-17,34.1128,34.7727,33.928,34.5791,3118806
2010-08-18,34.4471,34.8431,34.0072,34.6231,2048614
2010-08-19,34.368,34.6319,33.884,34.1128,2939490
2010-08-20,36.3917,39.4625,36.3829,39.2425,16695660
2010-08-23,38.301,38.477,37.3771,37.6851,9603585
2010-08-24,37.4827,38.0282,36.8844,37.5531,6330795
2010-08-25,37.1747,37.5267,36.9372,37.4827,5159766
2010-08-26,37.6674,38.0546,37.2187,37.2363,5080573
2010-08-27,37.4475,37.9051,36.9108,37.7819,4106120
2010-08-30,37.3772,37.9579,37.1484,37.1484,3176795
2010-08-31,37.0252,37.7291,36.8052,37.6059,4034143
2010-09-01,37.7995,38.5386,37.7819,38.3802,5518672
2010-09-02,38.4153,38.7145,37.8698,38.7145,3266536
2010-09-03,38.7145,39.0753,38.125,38.7233,3713161
2010-09-07,38.8641,39.3217,38.7409,39.0753,3875678
2010-09-08,39.0401,39.6824,38.9345,39.0049,3803792
2010-09-09,39.2336,39.436,38.5385,38.6969,2635577
2010-09-10,38.125,38.4154,38.0106,38.2482,3811798
2010-09-13,38.8201,39.0577,38.5737,38.7849,3989090
2010-09-14,38.7145,38.8553,38.5297,38.6265,3733220
2010-09-15,38.4857,38.8729,38.3274,38.8025,3345814
2010-09-16,38.8025,39.5944,38.7849,39.48,3810739
2010-09-17,39.5944,39.6824,39.2072,39.4888,8753175
2010-09-20,39.5768,40.4654,39.5416,40.0519,4601569
2010-09-21,39.9464,40.6679,39.8408,40.3247,4872575
2010-09-22,40.2983,40.8526,39.6296,40.2015,4559426
2010-09-23,40.0871,40.3423,39.48,39.656,3061616
2010-09-24,40.0872,40.2104,39.788,39.9992,3838551
2010-09-27,39.832,39.9903,39.4624,39.5592,2712128
2010-09-28,39.9991,39.9991,39.216,39.4272,4870724
2010-09-29,39.4537,39.5152,39.0401,39.1105,3173098
2010-09-30,39.1369,39.4889,38.3978,38.5474,3981618
2010-10-01,38.9873,39.744,38.9169,39.5152,3067421
2010-10-04,39.5416,39.5856,38.433,38.8465,3158753
2010-10-05,39.4801,40.2016,39.2425,39.9992,2815430
2010-10-06,39.8056,40.1223,39.1633,39.524,3148546
2010-10-07,39.788,40.4831,39.392,40.3951,4344035
2010-10-08,40.3863,40.4743,39.6472,40.3247,2492248
2010-10-11,40.1751,40.7031,40.0431,40.3511,3132182
2010-10-12,40.3599,41.3278,39.9816,41.2838,3880167
2010-10-13,41.3806,42.1461,41.231,41.8557,4378087
2010-10-14,41.5477,41.6445,41.0726,41.6269,3318978
2010-10-15,41.4333,41.4333,40.5095,41.0286,4480767
2010-10-18,41.0374,41.099,40.4479,40.4655,2803109
2010-10-19,40.2719,40.791,39.9024,40.3423,3079213
2010-10-20,40.3863,40.7471,40.0872,40.4919,3038564
2010-10-21,40.5711,41.0638,40.2016,40.5799,2361940
2010-10-22,40.4655,41.5389,40.2895,41.5389,2196608
2010-10-25,41.7413,42.1812,41.5213,41.5213,2561052
2010-10-26,41.363,42.0405,41.1166,41.9085,2266825
2010-10-27,41.6094,42.0405,41.451,41.9789,1818528
2010-10-28,42.1108,42.454,41.4685,42.4364,2942480
2010-10-29,42.41,42.5068,41.9876,42.2164,2229075
2010-11-01,42.2604,42.674,42.1372,42.3748,2226701
2010-11-02,42.674,42.9028,42.4892,42.6212,1795563
2010-11-03,42.6124,42.6916,41.8733,42.3924,1863224
2010-11-04,42.6916,43.0612,42.498,42.85,2171096
2010-11-05,42.9907,43.0083,42.1989,42.63,1516027
2010-11-08,42.4188,42.894,42.3397,42.718,1029807
2010-11-09,42.7796,43.0172,42.4628,42.6916,1628475
2010-11-10,42.7091,43.0435,42.2516,42.9643,1903170
2010-11-11,42.542,42.9995,42.014,42.9379,1922967
2010-11-12,42.6387,42.7355,41.9788,42.2692,2348475
2010-11-15,42.5244,42.718,42.2076,42.4364,1838764
2010-11-16,42.0669,42.0669,41.0726,41.2574,2754541
2010-11-17,41.1694,42.1285,41.0814,41.8381,2999761
2010-11-18,42.5156,42.9291,42.0844,42.41,2213151
2010-11-19,40.4743,40.8438,39.0665,39.5328,11357959
2010-11-22,39.5064,40.1927,38.9257,40.0783,4855677
2010-11-23,39.832,39.8936,38.8818,39.2953,4360582
2010-11-24,39.5944,40.703,39.5592,40.1663,4687007
2010-11-26,39.7615,40.3775,39.656,40.0783,995490
2010-11-29,39.6824,40.1312,39.1633,39.9904,2476853
2010-11-30,39.5768,39.8056,39.2336,39.4976,3498648
2010-12-01,40.0696,41.319,40.008,40.6591,4676368
2010-12-02,40.5534,41.055,40.4391,40.8438,3012692
2010-12-03,40.7471,41.3542,40.7471,41.2926,1945495
2010-12-06,41.1958,41.2398,40.7295,41.187,1975410
2010-12-07,41.451,41.7325,41.099,41.1518,2540994
2010-12-08,41.1782,42.1373,40.923,41.9701,2763076
2010-12-09,42.0053,42.3045,41.8117,41.9877,1951302
2010-12-10,42.0493,42.718,41.7413,42.5772,3238296
2010-12-13,42.7972,42.8412,42.2692,42.498,2668135
2010-12-14,42.674,42.8148,42.3572,42.6564,1975146
2010-12-15,42.6036,42.9028,41.9085,42.1549,2684680
2010-12-16,42.2781,43.5451,42.2165,43.4219,5324836
2010-12-17,43.3427,43.7387,42.9644,43.4571,4973062
2010-12-20,43.5714,43.985,43.2019,43.6682,2039990
2010-12-21,43.6683,44.2842,43.6331,44.0642,2265329
2010-12-22,44.0378,44.1698,43.5011,43.9146,1525529
2010-12-23,43.8002,44.1258,43.7122,43.809,1105476
2010-12-27,43.6066,43.8794,42.9907,43.7826,1666660
2010-12-28,43.7298,43.897,43.5362,43.7914,1156684
2010-12-29,43.7826,44.1258,43.7826,43.9498,1216780
2010-12-30,44.0025,44.1169,43.5274,43.5802,997954
2010-12-31,43.5011,43.6947,43.1579,43.3779,1229187
