date,open,high,low,close,volume
2000-03-03,22.5468,24.1966,21.7906,23.2617,5164603
2000-03-06,24.4165,25.1864,23.6742,24.2241,4188469
2000-03-07,24.8015,24.9664,22.2168,22.7393,2850969
2000-03-08,23.5367,23.7016,22.3268,22.6018,2417634
2000-03-09,22.2169,24.8015,21.9969,24.7465,4673371
2000-03-10,24.3066,26.2313,24.1691,25.7089,4140605
2000-03-13,25.214,25.269,23.5092,23.5367,2871389
2000-03-14,24.3066,24.6366,22.4369,22.4644,2145844
2000-03-15,23.3167,23.3167,21.4745,22.0244,2677458
2000-03-16,22.7668,23.3236,20.3471,22.8493,4580102
2000-03-17,23.6466,24.1966,23.0967,23.9766,4732057
2000-03-20,23.9216,24.1416,21.9969,22.4368,1846329
2000-03-21,22.4369,23.3443,21.227,23.2893,2189135
2000-03-22,23.0418,23.2617,22.4368,23.0693,2359300
2000-03-23,22.4369,24.9665,22.2719,24.6091,4759078
2000-03-24,25.0215,26.8912,24.9665,26.2863,8002298
2000-03-27,26.3963,27.0012,25.7089,25.9289,2879131
2000-03-28,25.7914,25.7914,24.6091,24.6641,1604016
2000-03-29,24.8565,24.8565,22.6568,22.8493,3164647
2000-03-30,22.4918,23.6192,22.2169,22.4094,2489083
2000-03-31,22.8767,24.1966,22.3818,23.9216,2782077
2000-04-03,23.3167,23.6467,21.557,21.6945,2042105
2000-04-04,22.4093,23.1517,20.0721,22.7393,2662060
2000-04-05,21.9969,22.9867,20.6771,21.8319,2125690
2000-04-06,22.2994,22.4369,21.0621,21.447,2009551
2000-04-07,21.6395,22.4094,21.5019,22.1344,2235410
2000-04-10,20.8147,20.8147,17.5976,18.0375,8262231
2000-04-11,18.1199,18.1199,16.4976,17.3775,6968949
2000-04-12,17.8175,18.0374,15.8927,16.4702,4332855
2000-04-13,16.5252,17.6525,15.5078,15.6728,3830542
2000-04-14,15.2328,17.6525,14.023,14.078,3717824
2000-04-17,13.968,15.3978,13.4181,14.9029,4354330
2000-04-18,15.3978,16.3327,14.5179,16.1677,3954069
2000-04-19,16.4977,16.4977,15.1504,15.3704,2713102
2000-04-20,15.4253,15.5628,14.9029,15.3978,2331491
2000-04-24,15.1504,15.1778,13.1981,13.968,2096212
2000-04-25,14.6829,15.8103,14.3255,15.6453,3220338
2000-04-26,15.7278,17.7075,15.6178,16.3327,3989182
2000-04-27,16.1127,17.735,14.9854,17.5975,2632938
2000-04-28,17.8725,17.9275,15.6178,15.8103,3274719
2000-05-01,16.3327,16.7177,15.8378,15.8928,3599846
2000-05-02,16.0578,16.2777,15.0129,15.1779,1757469
2000-05-03,14.9855,14.9855,13.6931,14.1056,1885932
2000-05-04,14.5179,15.1228,14.133,14.7379,1716371
2000-05-05,14.3255,15.5078,14.2979,15.2328,1436832
2000-05-08,15.2604,15.3154,14.0505,14.078,1467544
2000-05-09,14.243,14.243,12.9507,13.8856,3127610
2000-05-10,13.8031,14.133,12.9782,13.2807,1525972
2000-05-11,13.6381,13.6381,12.6758,13.2257,3975814
2000-05-12,13.3357,13.3631,12.4558,12.5658,4300139
2000-05-15,12.7307,12.7582,11.9883,12.4282,3196225
2000-05-16,12.5382,12.6207,12.1258,12.4832,2723823
2000-05-17,12.4008,12.7308,12.1533,12.3183,2443247
2000-05-18,12.4283,12.4558,11.3284,11.4934,1945673
2000-05-19,11.5209,13.1981,11.5209,12.8132,5425142
2000-05-22,13.0332,13.0882,11.6584,12.4558,7774152
2000-05-23,12.4833,12.8682,11.7684,11.9059,3650704
2000-05-24,13.0263,15.8378,12.7032,15.4254,12143368
2000-05-25,15.5079,16.8827,13.8581,14.0506,5828138
2000-05-26,14.298,14.7379,14.023,14.6555,2839980
2000-05-30,15.1504,16.8551,15.1228,16.8276,2397922
2000-05-31,16.5526,16.7176,15.8927,15.9477,1561687
2000-06-01,16.2777,17.1576,16.2227,16.8826,1614395
2000-06-02,17.8175,18.2574,17.3226,18.01,2879657
2000-06-05,18.01,19.1923,17.8725,18.7524,3241383
2000-06-06,18.34,18.395,16.9926,17.1026,2677816
2000-06-07,17.3775,17.5975,15.8378,16.5802,4072504
2000-06-08,16.9102,16.9376,16.3327,16.3877,1856451
2000-06-09,16.7726,17.6525,16.5526,16.9651,2474644
2000-06-12,17.1026,17.1301,16.0028,16.0303,1239131
2000-06-13,16.0577,16.5802,15.8927,16.0577,1643957
2000-06-14,16.1128,16.4977,16.0853,16.2503,1915232
2000-06-15,16.4153,16.9376,15.4804,16.8552,1623110
2000-06-16,16.6076,17.0476,16.4426,16.807,2217370
2000-06-19,16.8826,17.1301,16.1127,17.0751,1344184
2000-06-20,17.0751,17.1026,16.4427,16.6352,1659534
2000-06-21,16.3327,16.8826,16.0028,16.6902,1716639
2000-06-22,16.6902,17.6251,16.5253,16.6077,1668337
2000-06-23,16.7176,16.9926,16.1677,16.2777,1294649
2000-06-26,16.6076,17.1026,16.0027,17.0751,1796527
2000-06-27,17.2126,17.2675,16.6076,16.8826,2265502
2000-06-28,17.0476,17.3775,16.4976,17.0751,2789465
2000-06-29,16.9651,18.4774,16.8826,18.3124,4841689
2000-06-30,18.4774,18.4774,17.57,18.2024,2508170
2000-07-03,18.065,18.1474,17.7075,17.735,383185
2000-07-05,17.8725,19.7697,17.5975,19.3848,3491610
2000-07-06,19.3572,19.7422,18.5324,19.6872,2130177
2000-07-07,19.7422,20.0172,19.4123,19.5498,1469218
2000-07-10,19.3848,20.3197,19.0273,19.6872,1424605
2000-07-11,19.646,20.2922,19.1099,19.2473,2751814
2000-07-12,19.4672,19.7972,18.0924,18.6699,2215614
2000-07-13,18.6492,19.3023,18.1474,18.7799,2197667
2000-07-14,19.1099,19.3298,18.3674,18.5874,1678893
2000-07-17,18.5049,18.5324,17.7625,18.065,1485495
2000-07-18,17.8175,18.2024,17.3776,17.4051,1304945
2000-07-19,17.8175,18.3124,17.0751,17.1851,2481159
2000-07-20,17.5151,17.8175,17.1026,17.1026,1905725
2000-07-21,17.1438,17.3775,16.6626,16.6626,1431466
2000-07-24,16.8002,17.1301,16.1127,16.3327,1678452
2000-07-25,16.4152,16.8001,16.0027,16.4152,1302478
2000-07-26,16.4152,16.4426,14.8479,15.5903,2514502
2000-07-27,15.3428,15.7828,14.9854,15.2604,931437
2000-07-28,15.2878,15.9202,14.5179,14.5729,1509335
2000-07-31,14.8755,15.1504,14.188,14.9579,1663758
2000-08-01,16.1127,16.4976,15.1228,15.3978,2927606
2000-08-02,15.9753,17.9275,15.8653,17.2401,4668442
2000-08-03,16.8826,17.2676,16.2777,17.1576,2419574
2000-08-04,17.5975,17.8175,16.8002,17.1576,1515236
2000-08-07,17.57,18.5324,17.3775,18.2574,1454873
2000-08-08,18.2849,18.9173,18.2574,18.5599,974813
2000-08-09,18.8073,18.9173,17.8175,17.845,851191
2000-08-10,17.7075,18.0374,17.4325,17.4875,739974
2000-08-11,17.4876,18.0925,17.4326,17.9825,1830058
2000-08-14,18.0924,18.8073,17.5701,18.7249,1762743
2000-08-15,18.8348,19.1373,18.5049,18.8073,1308460
2000-08-16,18.9448,20.9795,18.9173,20.952,2870061
2000-08-17,20.5946,20.952,19.8522,20.8696,1592135
2000-08-18,20.952,21.117,20.0721,20.6496,1016871
2000-08-21,21.0895,21.337,20.0171,20.3471,1732913
2000-08-22,20.5671,20.9521,20.0722,20.2647,1518139
2000-08-23,21.7219,25.5439,21.4745,24.0316,15863012
2000-08-24,23.8392,24.9115,23.5367,24.3891,5700011
2000-08-25,24.1966,24.6365,23.5092,24.1691,3473657
2000-08-28,23.8667,24.5541,23.5367,23.7017,2731580
2000-08-29,23.3717,24.5265,23.1517,24.2791,2448253
2000-08-30,24.1966,25.7364,24.0316,25.4614,3147667
2000-08-31,25.5164,26.3963,24.6641,26.3413,3462930
2000-09-01,26.3963,26.3963,24.9665,25.9289,1366360
2000-09-05,25.9013,26.0113,25.0215,25.049,1402434
2000-09-06,25.0764,25.7363,25.0214,25.2964,1818965
2000-09-07,25.5164,26.2863,25.0764,26.1213,1925519
2000-09-08,26.0663,26.6712,25.4614,26.2863,1840965
2000-09-11,26.1763,26.1763,25.4064,25.7639,1255142
2000-09-12,25.7639,26.3963,24.7465,26.3688,2372495
2000-09-13,26.1489,27.2212,25.7364,25.8464,1927108
2000-09-14,25.8739,25.9014,24.3066,24.9665,1421441
2000-09-15,24.3615,25.2964,24.1965,24.774,2719075
2000-09-18,24.3891,24.6365,22.3818,22.7943,2262334
2000-09-19,23.0693,25.7089,22.6568,25.5439,2349353
2000-09-20,25.4339,25.6814,24.4165,25.3514,1466400
2000-09-21,25.104,25.104,23.9492,24.4166,996989
2000-09-22,23.4816,24.4715,22.9867,23.0967,3332084
2000-09-25,23.1517,23.9766,22.1069,22.7118,2134227
2000-09-26,22.7394,25.5164,22.2719,24.6641,2397929
2000-09-27,24.829,25.4889,23.9766,24.5265,1257429
2000-09-28,24.5815,26.1763,24.4991,25.7089,1492444
2000-09-29,25.1865,25.5164,23.5367,25.0765,1595041
2000-10-02,25.104,25.489,23.4267,23.7842,1183522
2000-10-03,24.2515,24.7465,22.4918,22.7943,1296408
2000-10-04,22.6294,24.1416,21.722,23.5917,1836831
2000-10-05,23.8116,25.1314,23.7016,24.2791,1630233
2000-10-06,24.3342,24.8291,23.5093,23.7017,1586067
2000-10-09,23.5092,24.2791,22.7943,23.8666,900200
2000-10-10,23.8116,24.1416,22.3269,23.4267,1870089
2000-10-11,22.5468,22.5744,20.3471,20.8146,3133589
2000-10-12,20.8421,21.777,19.5773,20.0722,1932474
2000-10-13,19.9759,21.007,19.7972,20.5396,2083365
2000-10-16,20.5947,21.5845,20.0172,20.0722,1880914
2000-10-17,20.4296,20.5671,18.3399,19.5222,1878355
2000-10-18,18.7523,21.062,17.8174,20.5396,2334041
2000-10-19,21.172,23.8666,20.3471,23.0967,2606276
2000-10-20,23.5917,24.1966,22.7118,23.3717,1770926
2000-10-23,23.3717,24.9665,23.2068,23.8942,2019317
2000-10-24,24.2242,24.2792,23.5367,24.0042,1065444
2000-10-25,23.7292,24.5816,22.6568,22.9868,1284093
2000-10-26,23.1793,24.3066,22.5744,23.9492,1893848
2000-10-27,23.9217,25.1315,23.8667,24.4166,1780520
2000-10-30,24.3753,25.7363,23.6466,24.6365,1348584
2000-10-31,24.6365,27.1661,24.6365,27.0287,3294164
2000-11-01,26.8088,29.9158,26.8088,29.6958,5501070
2000-11-02,29.9158,30.4932,28.1836,30.3557,6019315
2000-11-03,29.1596,29.5859,26.7538,27.8261,4465110
2000-11-06,27.9086,29.0359,27.8536,28.101,1894018
2000-11-07,28.0736,30.4107,28.0186,29.6958,2876049
2000-11-08,29.4209,29.5859,27.9361,27.9361,2120152
2000-11-09,26.9737,28.541,26.6162,28.5135,3406789
2000-11-10,27.5511,28.7059,26.7262,26.7812,1570401
2000-11-13,26.1213,26.3688,23.5092,24.4441,2514774
2000-11-14,24.7191,28.4585,24.7191,25.9289,2847632
2000-11-15,25.544,29.2559,25.5164,26.8088,2489172
2000-11-16,26.6712,27.6611,25.6539,25.7639,1899211
2000-11-17,26.2313,28.101,26.2313,27.0012,2460926
2000-11-20,26.5338,26.8912,23.4267,23.4817,3691257
2000-11-21,24.1004,24.5266,21.1171,21.1996,3445953
2000-11-22,19.1923,19.7972,18.3674,19.3023,7708866
2000-11-24,19.6048,20.4297,19.1373,20.1272,1178772
2000-11-27,20.4021,21.447,20.0722,20.9796,2487587
2000-11-28,20.7871,21.392,20.3472,21.3783,2991584
2000-11-29,21.502,21.502,19.1923,20.8971,1769522
2000-11-30,20.0722,20.9796,18.5874,20.0447,2627219
2000-12-01,20.4571,21.612,18.6974,20.2647,2835050
2000-12-04,19.5773,20.8421,19.3573,20.0172,1906605
2000-12-05,22.5193,23.3167,21.5569,22.3818,6967812
2000-12-06,22.0794,22.6568,20.952,21.4195,5237280
2000-12-07,21.1995,22.0244,20.842,21.3095,4203951
2000-12-08,22.4918,22.7667,20.1547,21.6119,36862225
2000-12-11,21.612,23.1518,21.392,23.1243,4633694
2000-12-12,23.0143,24.7741,22.3819,22.4094,3468033
2000-12-13,22.9317,23.0417,21.9144,22.3818,2913791
2000-12-14,22.3268,22.9593,21.5019,21.6119,3381795
2000-12-15,21.392,21.502,19.5222,21.227,4416712
2000-12-18,21.007,21.5019,19.7972,20.2371,1940650
2000-12-19,20.2097,20.5671,18.4774,18.7524,2653272
2000-12-20,18.2161,18.3949,16.8002,16.8826,3435736
2000-12-21,16.8826,19.2199,16.8002,17.5151,2215883
2000-12-22,17.3775,18.12,15.1778,15.5078,6258552
2000-12-26,15.3154,15.7553,14.628,15.3704,3519509
2000-12-27,15.5078,16.9032,15.1779,16.6902,3503668
2000-12-28,16.3327,19.1649,16.3327,18.0375,2990354
2000-12-29,17.955,18.5874,16.6352,17.3501,2801525
