date,open,high,low,close,volume
2012-04-16,1.4944,1.5,1.4343,1.445,3820657
2012-04-17,1.4529,1.538,1.4528,1.5289,4447532
2012-04-18,1.5213,1.5531,1.5179,1.528,3359169
2012-04-19,1.501,1.5673,1.4898,1.5299,3585514
2012-04-20,1.536,1.5453,1.5096,1.5159,2613398
2012-04-23,1.4985,1.5,1.4542,1.4549,12039505
2012-04-24,1.236,1.2857,1.2329,1.2526,16778758
2012-04-25,1.2656,1.2656,1.1652,1.2336,11923167
2012-04-26,1.2229,1.2549,1.1973,1.2153,7998168
2012-04-27,1.2244,1.227,1.1857,1.1963,5151756
2012-04-30,1.1803,1.1839,1.1395,1.1449,7527687
2012-05-01,1.147,1.1813,1.1286,1.1623,4714714
2012-05-02,1.1534,1.1854,1.1451,1.1747,3912288
2012-05-03,1.1687,1.174,1.0789,1.0853,7574650
2012-05-04,1.0827,1.0914,1.0301,1.0449,9096554
2012-05-07,1.0357,1.0803,1.0333,1.0493,4103817
2012-05-08,1.0439,1.0473,1.0083,1.0399,3892236
2012-05-09,1.0304,1.0704,1.0191,1.0621,3733838
2012-05-10,1.0693,1.0712,1.03,1.0346,3774985
2012-05-11,1.0413,1.1198,1.0355,1.1054,8894129
2012-05-14,1.1018,1.1235,1.0801,1.0994,5413045
2012-05-15,1.1112,1.1329,1.1015,1.1069,4475774
2012-05-16,1.1081,1.1206,1.0521,1.06,5245348
2012-05-17,1.0607,1.063,1.0271,1.0281,3398099
2012-05-18,1.0328,1.0393,0.9337,0.9994,4203341
2012-05-21,0.9979,1.0313,0.965,1.0249,3593011
2012-05-22,1.0257,1.0343,0.9607,0.9673,5721988
2012-05-23,0.9638,1.0307,0.9596,1.0273,6305485
2012-05-24,1.0218,1.0242,0.9929,1.0039,2963788
2012-05-25,1.0085,1.0501,0.9984,1.0031,4769461
2012-05-29,1.0151,1.0164,0.9743,0.992,4573440
2012-05-30,0.9783,0.9857,0.9571,0.962,4703497
2012-05-31,0.9529,0.9682,0.8909,0.9063,7692554
2012-06-01,0.8707,0.9104,0.8672,0.8993,5085332
2012-06-04,0.9036,0.932,0.891,0.9286,5042594
2012-06-05,0.9287,0.9475,0.9178,0.9261,3438438
2012-06-06,0.938,0.9767,0.9307,0.9411,4384021
2012-06-07,0.9514,0.9557,0.9201,0.9234,3007072
2012-06-08,0.9196,0.9446,0.9104,0.9377,3145233
2012-06-11,0.9484,0.9513,0.8997,0.9,3279443
2012-06-12,0.9037,0.9194,0.8907,0.9003,2971448
2012-06-13,0.8943,0.9206,0.8876,0.8976,2562601
2012-06-14,0.897,0.9021,0.8717,0.8951,3738193
2012-06-15,0.9039,0.9419,0.8962,0.9399,4724435
2012-06-18,0.9294,0.9564,0.9256,0.9533,3287927
2012-06-19,0.9557,1.0069,0.9507,0.9976,3958488
2012-06-20,0.9926,0.9936,0.9659,0.9737,3807210
2012-06-21,0.9752,0.9777,0.9393,0.9406,2527996
2012-06-22,0.9463,0.9753,0.9385,0.9694,2581943
2012-06-25,0.9687,0.9933,0.9486,0.9576,4393140
2012-06-26,0.9602,0.9673,0.9477,0.9543,2232902
2012-06-27,0.9576,0.9608,0.9372,0.9499,2199157
2012-06-28,0.9443,0.9723,0.9397,0.9623,2164596
2012-06-29,0.9758,0.9823,0.9548,0.9784,2856146
2012-07-02,0.9824,0.9843,0.9607,0.9693,1857633
2012-07-03,0.9784,1.0397,0.9672,1.0291,3608590
2012-07-05,1.0618,1.1843,1.0608,1.1674,14927899
2012-07-06,1.1963,1.22,1.146,1.1699,12186420
2012-07-09,1.1855,1.2027,1.145,1.1856,6182856
2012-07-10,1.196,1.1971,1.1361,1.1461,5035579
2012-07-11,1.1443,1.2124,1.1412,1.1663,6150018
2012-07-12,1.1646,1.2215,1.15,1.2139,5927899
2012-07-13,1.2255,1.2379,1.1989,1.2129,5579152
2012-07-16,1.2158,1.2221,1.1804,1.1854,2992843
2012-07-17,1.1893,1.1927,1.1524,1.1683,3974608
2012-07-18,1.1607,1.1844,1.1534,1.161,3083007
2012-07-19,1.1708,1.2118,1.1645,1.1874,4161729
2012-07-20,1.1809,1.1932,1.1643,1.1689,3482050
2012-07-23,1.1533,1.1603,1.1214,1.142,4427801
2012-07-24,1.1581,1.1781,1.1115,1.1484,9242629
2012-07-25,0.9172,0.9542,0.8457,0.8611,24780221
2012-07-26,0.8473,0.8494,0.802,0.8144,11396990
2012-07-27,0.8194,0.8467,0.8143,0.8417,5433177
2012-07-30,0.8419,0.8566,0.8047,0.825,4277415
2012-07-31,0.8207,0.8331,0.8087,0.8121,2474768
2012-08-01,0.8205,0.8255,0.7729,0.7786,4835364
2012-08-02,0.7755,0.7956,0.7613,0.7696,3421150
2012-08-03,0.7837,0.7925,0.7544,0.7701,5328582
2012-08-06,0.7792,0.8167,0.773,0.8113,4075905
2012-08-07,0.8135,0.8495,0.8078,0.8271,4397507
2012-08-08,0.8224,0.8413,0.8167,0.8257,2604293
2012-08-09,0.8227,0.835,0.8179,0.8273,2356882
2012-08-10,0.8237,0.8651,0.8128,0.8557,5007894
2012-08-13,0.8746,0.875,0.8358,0.8559,4762293
2012-08-14,0.866,0.9014,0.8568,0.8823,6875172
2012-08-15,0.8861,0.9097,0.8831,0.9037,4406764
2012-08-16,0.9066,0.9227,0.8971,0.9187,2520022
2012-08-17,0.9269,0.936,0.9073,0.9099,3202855
2012-08-20,0.9091,0.9336,0.888,0.9177,3809686
2012-08-21,0.9305,0.9521,0.9235,0.9371,3338509
2012-08-22,0.9303,0.9486,0.9257,0.9343,2576742
2012-08-23,0.9431,0.9491,0.9083,0.915,4655753
2012-08-24,0.9013,0.9114,0.8836,0.9023,3738000
2012-08-27,0.9046,0.9139,0.8894,0.8913,2578245
2012-08-28,0.8892,0.9084,0.8882,0.8993,2265588
2012-08-29,0.9007,0.9121,0.8936,0.9063,2237557
2012-08-30,0.9023,0.9054,0.8596,0.864,2669221
2012-08-31,0.8758,0.879,0.8441,0.8531,4224669
2012-09-04,0.8286,0.8286,0.759,0.799,12488842
2012-09-05,0.7942,0.7954,0.7761,0.7851,5513269
2012-09-06,0.7944,0.8113,0.7737,0.8093,5328875
2012-09-07,0.8097,0.8257,0.7978,0.8094,4231758
2012-09-10,0.8049,0.8148,0.7945,0.7989,3557152
2012-09-11,0.7986,0.8196,0.7872,0.8166,4721644
2012-09-12,0.8214,0.8362,0.808,0.8173,3158347
2012-09-13,0.8125,0.8312,0.8013,0.8286,3500895
2012-09-14,0.8357,0.8774,0.8329,0.8646,4725072
2012-09-17,0.8426,0.8429,0.811,0.8146,5186765
2012-09-18,0.8185,0.8332,0.7975,0.8009,4330618
2012-09-19,0.8106,0.8272,0.7958,0.8149,5050259
2012-09-20,0.806,0.8398,0.8057,0.8391,5318901
2012-09-21,0.849,0.8532,0.8202,0.8256,4296716
2012-09-24,0.8123,0.8263,0.8041,0.8056,3381123
2012-09-25,0.8107,0.8137,0.7672,0.7686,5981368
2012-09-26,0.7713,0.799,0.7579,0.7876,5233994
2012-09-27,0.798,0.8015,0.7737,0.7936,3051927
2012-09-28,0.7863,0.7973,0.7746,0.7777,2277268
2012-10-01,0.78,0.8086,0.7763,0.8007,4395030
2012-10-02,0.8065,0.8185,0.79,0.8066,3086191
2012-10-03,0.8341,0.895,0.8321,0.894,10866322
2012-10-04,0.895,0.961,0.8944,0.9524,13087652
2012-10-05,0.958,0.9743,0.9303,0.9509,8454581
2012-10-08,1.0199,1.0604,1.0017,1.0503,13191332
2012-10-09,0.9843,0.9926,0.9343,0.9361,11739843
2012-10-10,0.9404,0.9704,0.9304,0.9357,5540472
2012-10-11,0.9557,0.9586,0.9319,0.9426,3147150
2012-10-12,0.94,0.9514,0.9108,0.919,2961460
2012-10-15,0.9307,0.9311,0.9057,0.9251,2968846
2012-10-16,0.9272,0.9459,0.9109,0.9436,4188387
2012-10-17,0.943,0.9832,0.9378,0.9789,3783930
2012-10-18,0.9784,0.9977,0.9564,0.9623,3829150
2012-10-19,0.9599,0.9643,0.918,0.9283,3270406
2012-10-22,0.9194,0.9961,0.9184,0.9697,6527601
2012-10-23,0.9615,0.9879,0.9437,0.9746,9071422
2012-10-24,0.8265,0.8714,0.82,0.8588,14296226
2012-10-25,0.8578,0.8809,0.8557,0.8787,4725802
2012-10-26,0.8793,1.0034,0.8641,0.994,14776215
2012-10-31,0.9487,1.2136,0.9364,1.132,15329976
2012-11-01,1.1122,1.1385,1.0665,1.1099,8955856
2012-11-02,1.1036,1.1407,1.0853,1.0986,4235844
2012-11-05,1.0653,1.1277,1.0643,1.1177,4149163
2012-11-06,1.1009,1.1421,1.0815,1.091,5588743
2012-11-07,1.0918,1.1321,1.0918,1.1097,4445371
2012-11-08,1.1164,1.1476,1.0827,1.0853,4775367
2012-11-09,1.0902,1.1269,1.0873,1.1129,3331136
2012-11-12,1.1286,1.1473,1.1144,1.117,2624170
2012-11-13,1.112,1.1563,1.1049,1.1373,3882090
2012-11-14,1.1428,1.1617,1.125,1.1397,3844735
2012-11-15,1.1444,1.17,1.1357,1.164,2486204
2012-11-16,1.1611,1.1871,1.1474,1.1557,4595906
2012-11-19,1.1716,1.1856,1.145,1.1623,3325465
2012-11-20,1.1644,1.1957,1.1588,1.1771,2191412
2012-11-21,1.1786,1.208,1.1786,1.1857,1557154
2012-11-23,1.1916,1.1964,1.174,1.185,1199492
2012-11-26,1.18,1.184,1.1439,1.1723,1928585
2012-11-27,1.1719,1.1929,1.1652,1.1869,2220520
2012-11-28,1.1821,1.1938,1.1687,1.1747,2073534
2012-11-29,1.177,1.1826,1.1543,1.1626,1639366
2012-11-30,1.15,1.1673,1.1333,1.1673,2143297
2012-12-03,1.1693,1.171,1.0786,1.0857,4176311
2012-12-04,1.0787,1.2571,1.0642,1.2378,14542711
2012-12-05,1.2371,1.2511,1.1846,1.191,8481614
2012-12-06,1.1743,1.2651,1.1671,1.231,5449142
2012-12-07,1.261,1.2826,1.2184,1.2283,4969480
2012-12-10,1.2285,1.2428,1.2071,1.2114,2046662
2012-12-11,1.2186,1.2462,1.2057,1.2298,2291349
2012-12-12,1.2324,1.3307,1.2277,1.2961,7849252
2012-12-13,1.2979,1.3331,1.2839,1.3223,4124370
2012-12-14,1.3239,1.3528,1.3143,1.3329,3958383
2012-12-17,1.3282,1.357,1.3159,1.3529,3095227
2012-12-18,1.3567,1.3936,1.3464,1.3663,4193087
2012-12-19,1.38,1.3971,1.335,1.3425,4383418
2012-12-20,1.3476,1.35,1.3236,1.3357,2377537
2012-12-21,1.315,1.3269,1.3016,1.3049,4062843
2012-12-24,1.308,1.3121,1.2757,1.289,1031801
2012-12-26,1.2834,1.3271,1.2769,1.295,2167369
2012-12-27,1.2942,1.3063,1.2649,1.2929,2128547
2012-12-28,1.2828,1.2935,1.27,1.2761,1589976
2012-12-31,1.2768,1.3357,1.2716,1.3227,2582584
