date,open,high,low,close,volume
2012-04-17,24.5707,24.8379,24.5157,24.7043,27000077
2012-04-18,24.5785,24.6021,24.3899,24.4685,31866782
2012-04-19,24.4607,24.8929,24.3114,24.3664,43044776
2012-04-20,25.2621,25.8436,25.1836,25.4743,83331291
2012-04-23,25.3879,25.5372,25.1679,25.2386,48248660
2012-04-24,25.3093,25.5529,25.0107,25.0814,32114768
2012-04-25,25.0815,25.3958,25.0422,25.3015,49107626
2012-04-26,25.2386,25.325,25.0814,25.2307,31676181
2012-04-27,25.2386,25.3172,25.05,25.1286,32549009
2012-04-30,25.1286,25.2307,25.0815,25.1561,28056889
2012-05-01,25.1836,25.4076,25.1051,25.1522,34442411
2012-05-02,25.0264,25.0853,24.8614,24.9871,29377899
2012-05-03,25.05,25.0657,24.8378,24.9557,24754805
2012-05-04,24.7121,24.8064,24.2957,24.3428,45517689
2012-05-07,24.1228,24.2485,24.0206,24.0835,38223130
2012-05-08,23.95,24.1857,23.7064,23.9657,36410133
2012-05-09,23.7221,24.225,23.6514,24.17,39531073
2012-05-10,24.2485,24.3742,23.9263,24.1542,34446939
2012-05-11,24.115,24.7829,24.115,24.4843,34149422
2012-05-14,24.2171,24.39,24.0757,24.1071,31845956
2012-05-15,24.2336,24.3562,23.846,23.8935,48902467
2012-05-16,23.9727,23.9806,23.5219,23.6484,47521173
2012-05-17,23.7195,23.8923,23.4981,23.506,38349248
2012-05-18,23.5614,23.5772,23.071,23.1501,44453619
2012-05-21,23.0156,23.5613,22.984,23.5297,30682886
2012-05-22,23.4822,23.6325,23.332,23.5376,31247637
2012-05-23,23.2133,23.2529,22.6518,23.0235,51544611
2012-05-24,23.0631,23.1738,22.7467,22.9919,41583165
2012-05-25,23.0947,23.2213,22.9445,22.984,23338528
2012-05-29,23.2371,23.506,23.1106,23.3795,29864196
2012-05-30,23.2134,23.3154,23.0315,23.2055,32894268
2012-05-31,23.1738,23.2687,22.8891,23.0868,30958236
2012-06-01,22.7467,22.9049,22.4936,22.5015,44798376
2012-06-04,22.636,22.7625,22.3987,22.5806,37907062
2012-06-05,22.549,22.7388,22.454,22.545,36156887
2012-06-06,22.8417,23.2292,22.7843,23.2134,37062734
2012-06-07,23.4428,23.4902,23.071,23.1185,29892622
2012-06-08,23.1026,23.4743,22.9761,23.4506,33656807
2012-06-11,23.5139,23.5772,22.7942,22.8535,36670847
2012-06-12,23.0156,23.1738,22.81,23.1659,27949465
2012-06-13,23.1106,23.2846,22.9761,23.0394,26088004
2012-06-14,23.1976,23.3004,22.8417,23.2055,31209705
2012-06-15,23.4032,23.7908,23.3241,23.7433,49285427
2012-06-18,23.7195,23.7512,23.4981,23.6009,46410585
2012-06-19,23.8777,24.6054,23.767,24.2811,59892630
2012-06-20,24.463,24.5579,24.2336,24.463,28676285
2012-06-21,24.4867,24.6291,23.7749,23.8342,38328716
2012-06-22,23.9647,24.3048,23.7512,24.2811,35668714
2012-06-25,23.9647,23.9806,23.4269,23.6207,33396577
2012-06-26,23.7275,23.941,23.68,23.7433,30388765
2012-06-27,23.8777,24.1229,23.7512,23.8619,26720250
2012-06-28,23.7117,23.767,23.2688,23.6563,35855328
2012-06-29,24.0834,24.2732,23.8382,24.1941,43679970
2012-07-02,24.2179,24.2179,23.8936,24.1704,24193367
2012-07-03,23.9094,24.3286,23.862,24.3286,16562935
2012-07-05,24.1941,24.3444,24.0241,24.2811,22780591
2012-07-06,24.2099,24.2811,23.6879,23.8738,30290026
2012-07-09,23.8224,23.9094,23.5535,23.7275,24267341
2012-07-10,23.7907,23.9014,23.3399,23.5218,29688851
2012-07-11,23.4981,23.5178,23.0196,23.1738,30995029
2012-07-12,23.0552,23.0789,22.5727,22.6439,50247187
2012-07-13,22.7467,23.3162,22.7151,23.245,30917348
2012-07-16,23.3161,23.3557,22.9681,23.2845,22068044
2012-07-17,23.4427,23.6167,23.0947,23.4585,26714160
2012-07-18,23.4111,24.0834,23.3004,24.0834,32506778
2012-07-19,24.1308,24.3602,24.028,24.2534,36906596
2012-07-20,24.5184,24.5579,23.767,23.8184,50639965
2012-07-23,23.3874,23.3953,22.9445,23.158,43620465
2012-07-24,23.1264,23.2213,22.8575,23.0552,37745104
2012-07-25,23.1264,23.1976,22.7626,22.8021,36052938
2012-07-26,23.1185,23.332,23.0077,23.0631,35830820
2012-07-27,23.3162,23.6088,23.0789,23.5337,34993888
2012-07-30,23.5297,23.5851,23.3003,23.4427,22861274
2012-07-31,23.3162,23.4981,23.1976,23.3083,29756489
2012-08-01,23.4032,23.4506,23.1026,23.2608,25089806
2012-08-02,23.1026,23.3518,22.9128,23.0868,31259377
2012-08-03,23.3557,23.68,23.3162,23.5297,28362507
2012-08-06,23.7274,23.8144,23.5772,23.6879,21729452
2012-08-07,23.7828,24.0043,23.6246,23.9331,22148328
2012-08-08,23.8936,24.0992,23.8145,23.9885,20768228
2012-08-09,24.0359,24.2415,23.9647,24.1229,19710173
2012-08-10,24.1229,24.2178,23.9251,24.0596,21998052
2012-08-13,24.0043,24.0913,23.854,24.0359,18233370
2012-08-14,24.1234,24.1951,23.8926,23.9881,27509119
2012-08-15,23.9722,24.1076,23.9006,24.0439,19387696
2012-08-16,24.172,24.633,24.0916,24.5056,28493451
2012-08-17,24.6171,24.6171,24.3544,24.6012,25952643
2012-08-20,24.5375,24.5614,24.3464,24.4738,18900015
2012-08-21,24.4898,24.649,24.3703,24.5216,22948301
2012-08-22,24.3544,24.4898,24.2549,24.3146,26622155
2012-08-23,24.1952,24.2031,23.9484,24.0877,22576229
2012-08-24,24.0837,24.3862,24.028,24.3305,18272635
2012-08-27,24.6251,24.649,24.3544,24.434,27620620
2012-08-28,24.4419,24.5215,24.2986,24.3862,19066783
2012-08-29,24.4037,24.4817,24.2349,24.4021,18588572
2012-08-30,24.3066,24.3703,24.0598,24.1394,19093397
2012-08-31,24.3623,24.649,24.1872,24.5375,29135632
2012-09-04,24.243,24.4101,24.0041,24.1912,38662794
2012-09-05,24.0598,24.3066,24.0518,24.1951,26791160
2012-09-06,24.2827,24.9674,24.2509,24.9555,38511332
2012-09-07,24.7127,24.7365,24.4658,24.641,33958341
2012-09-10,24.5455,24.6012,24.2907,24.4579,32264093
2012-09-11,24.434,24.6091,24.3704,24.5136,20058495
2012-09-12,24.633,24.8241,24.4658,24.5056,26097142
2012-09-13,24.5932,24.8241,24.2031,24.629,35868438
2012-09-14,24.6888,24.8798,24.5295,24.848,40940465
2012-09-17,24.8321,24.8878,24.7127,24.848,29050775
2012-09-18,24.7604,24.848,24.7047,24.8201,27501298
2012-09-19,24.7525,24.8321,24.7126,24.7222,38917451
2012-09-20,24.641,25.063,24.6092,25.0391,36264386
2012-09-21,25.0232,25.1665,24.7525,24.8321,81485590
2012-09-24,24.6808,24.7365,24.3941,24.5056,37280543
2012-09-25,24.6409,24.6808,24.1712,24.1951,43211770
2012-09-26,24.1076,24.3623,23.9165,24.016,43533171
2012-09-27,24.02,24.2031,23.797,24.012,37523406
2012-09-28,24.028,24.0917,23.6777,23.6936,43177175
2012-10-01,23.7334,23.8687,23.4229,23.4786,43026208
2012-10-02,23.6299,23.7971,23.4866,23.614,34504472
2012-10-03,23.6856,23.8767,23.6219,23.7732,37151795
2012-10-04,23.8607,23.9085,23.5423,23.9085,34744847
2012-10-05,24.0677,24.0837,23.6776,23.7652,32750219
2012-10-08,23.598,23.821,23.5264,23.7095,23690050
2012-10-09,23.6299,23.6776,23.2318,23.3114,35930892
2012-10-10,23.2079,23.3353,23.0487,23.0726,37600120
2012-10-11,23.2597,23.2875,22.985,23.0487,33033096
2012-10-12,23.0646,23.3432,22.9292,23.2477,36994676
2012-10-15,23.383,23.6617,23.2875,23.4945,33795515
2012-10-16,23.4468,23.6776,23.3433,23.4786,38012832
2012-10-17,23.3273,23.598,23.1601,23.5582,35199357
2012-10-18,23.606,23.6697,23.2955,23.4826,47162982
2012-10-19,23.1283,23.1522,22.6904,22.8019,72033744
2012-10-22,22.8735,22.9531,22.157,22.2923,66386457
2012-10-23,22.1053,22.4516,22.1013,22.3298,51287407
2012-10-24,22.4197,22.4515,22.1888,22.2142,42458262
2012-10-25,22.4436,22.4516,22.1809,22.1968,43059080
2012-10-26,22.1808,22.563,22.1649,22.4595,46009731
2012-10-31,22.7303,22.993,22.6905,22.7223,55307135
2012-11-01,22.9611,23.5343,22.9452,23.4985,57361196
2012-11-02,23.5582,23.7015,23.3512,23.4864,45491746
2012-11-05,23.5821,23.6777,23.3513,23.5901,30311025
2012-11-06,23.7414,24.0439,23.5742,23.7732,34559731
2012-11-07,23.5105,23.7453,23.1283,23.1522,46078976
2012-11-08,23.184,23.383,22.9292,22.9372,39681705
2012-11-09,22.9929,23.2397,22.9332,22.9531,34470164
2012-11-12,23.0407,23.0965,22.4595,22.4675,48654727
2012-11-13,21.6851,21.9098,21.4684,21.7409,105688085
2012-11-14,21.8616,21.9018,21.5085,21.5406,61070816
2012-11-15,21.5727,21.6449,21.3721,21.3967,40894715
2012-11-16,21.4042,21.4282,21.1433,21.2845,51434423
2012-11-19,21.5085,21.5085,21.2437,21.4505,45889592
2012-11-20,21.4764,21.5085,21.2357,21.4363,37776657
2012-11-21,21.4363,21.8027,21.4042,21.6289,53257856
2012-11-23,21.8536,22.287,21.8295,22.2308,46424389
2012-11-26,22.1024,22.1345,21.8055,21.978,68376705
2012-11-27,21.9579,21.9741,21.7031,21.7333,36134298
2012-11-28,21.6771,21.9821,21.4845,21.958,42550328
2012-11-29,21.7573,21.9579,21.5567,21.6289,55824908
2012-11-30,21.7092,21.7734,21.2598,21.3601,67166295
2012-12-03,21.4925,21.5246,21.1875,21.2111,42674940
2012-12-04,21.2677,21.3721,21.1393,21.1634,39965937
2012-12-05,21.1715,21.6129,21.0752,21.4042,54801595
2012-12-06,21.5165,21.653,21.356,21.4483,31449338
2012-12-07,21.5246,21.5246,21.1635,21.2317,37061767
2012-12-10,21.3159,21.645,21.2838,21.6209,37750604
2012-12-11,21.7092,22.0623,21.7092,21.9259,41964496
2012-12-12,22.0944,22.1667,21.7333,21.8617,35285488
2012-12-13,21.9258,22.0863,21.6289,21.7573,36179267
2012-12-14,21.7574,21.7734,21.4283,21.5166,33769644
2012-12-17,21.5005,21.8416,21.4122,21.7453,33750149
2012-12-18,21.8697,22.1747,21.7814,22.1185,40525122
2012-12-19,22.2228,22.2549,21.8696,21.9178,42955350
2012-12-20,21.958,22.2148,21.7894,22.2148,42220356
2012-12-21,22.0302,22.0623,21.669,22.0302,79276392
2012-12-24,21.8296,21.8697,21.669,21.7172,16727164
2012-12-26,21.6931,21.8296,21.4283,21.5567,25393687
2012-12-27,21.5807,21.7412,21.3239,21.6369,31615821
2012-12-28,21.4363,21.5888,21.3079,21.3079,22670907
2012-12-31,21.34,21.4845,21.1635,21.4361,34315673
