date,open,high,low,close,volume
2012-04-05,15.6188,15.7222,15.5282,15.6208,2299823
2012-04-09,15.5258,15.6951,15.4471,15.5842,2164931
2012-04-10,15.6505,15.6747,15.4288,15.4859,2461798
2012-04-11,15.6615,15.7116,15.5955,15.7106,2181087
2012-04-12,15.8686,16.1351,15.8169,16.0825,5709745
2012-04-13,15.997,16.0325,15.4039,15.43,8092853
2012-04-16,15.3904,15.4105,14.8633,14.9723,5645750
2012-04-17,15.0338,15.2594,14.9955,15.0587,2999284
2012-04-18,15.0211,15.1385,14.8917,15.0063,2647755
2012-04-19,14.9629,15.2241,14.7976,14.8051,3267782
2012-04-20,14.9272,15.0409,14.7193,14.725,3033493
2012-04-23,14.6468,14.784,14.5802,14.763,2179902
2012-04-24,14.7789,14.9861,14.7561,14.8537,1913395
2012-04-25,14.921,15.1027,14.8933,15.0624,1806263
2012-04-26,15.0918,15.267,15.062,15.2045,2075459
2012-04-27,15.1934,15.2358,15.0842,15.1924,1623079
2012-04-30,15.1431,15.2195,14.8374,14.9421,2387696
2012-05-01,14.916,15.1089,14.827,14.9317,1985997
2012-05-02,14.8519,15.0226,14.8374,15.0016,1598378
2012-05-03,15.0601,15.1888,15.0435,15.0946,1852797
2012-05-04,14.9685,15.0172,14.7434,14.7474,2189426
2012-05-07,14.6988,15.0834,14.6988,15.0088,1978257
2012-05-08,14.9589,15.2398,14.8395,15.1382,2655497
2012-05-09,14.9908,15.2271,14.8671,15.0484,2309846
2012-05-10,15.1424,15.2222,15.075,15.1597,1523388
2012-05-11,15.078,15.1817,14.9401,14.9514,2082298
2012-05-14,14.8415,15.0323,14.8366,14.9211,1809542
2012-05-15,14.9545,15.1929,14.915,15.0968,2084989
2012-05-16,15.2659,15.5659,15.216,15.5369,4795719
2012-05-17,15.6581,15.7573,15.3467,15.3917,3326486
2012-05-18,15.4423,15.6232,14.7407,14.8321,5924846
2012-05-21,14.8348,15.2099,14.8222,15.1708,3050343
2012-05-22,15.1543,15.1634,14.7235,14.842,3027046
2012-05-23,14.8631,15.0595,14.7512,15.056,3152222
2012-05-24,15.0486,15.1169,14.7944,14.9127,1875904
2012-05-25,14.8469,14.865,14.5327,14.613,3552719
2012-05-29,14.7188,14.8008,14.5338,14.6825,2584486
2012-05-30,14.5298,14.6222,14.4155,14.5315,1891176
2012-05-31,14.5436,14.5753,14.3035,14.3495,2944136
2012-06-01,14.1255,14.1467,14.0404,14.1054,3033001
2012-06-04,14.0867,14.3404,14.0814,14.2934,2412901
2012-06-05,14.2158,14.282,13.994,14.0913,2320844
2012-06-06,14.2413,14.3769,14.1704,14.3423,2078741
2012-06-07,14.5159,14.5231,14.2603,14.2845,1744175
2012-06-08,14.2257,14.3529,14.1944,14.3394,1398916
2012-06-11,14.4322,14.4597,13.9994,14.0441,2639435
2012-06-12,14.0756,14.0887,13.7991,13.9601,3197949
2012-06-13,13.8767,14.0071,13.8015,13.8611,1938291
2012-06-14,13.8663,13.9594,13.7481,13.8107,2325810
2012-06-15,13.8425,13.9458,13.7622,13.9455,2976759
2012-06-18,13.8989,14.1852,13.8156,14.1022,2476571
2012-06-19,14.1699,14.434,14.1583,14.3661,2059298
2012-06-20,14.3235,14.3283,14.1679,14.2667,2327589
2012-06-21,14.3243,14.3243,13.9263,13.9629,1994922
2012-06-22,14.0318,14.1177,13.978,14.1177,2209759
2012-06-25,14.0153,14.034,13.7687,13.8515,1568723
2012-06-26,13.9024,13.9972,13.8214,13.9498,1339209
2012-06-27,14.0243,14.1798,13.9829,14.0639,1678515
2012-06-28,13.9799,13.988,13.7652,13.9406,1905249
2012-06-29,14.2037,14.3315,14.1356,14.33,2498992
2012-07-02,14.3733,14.4024,14.2418,14.3399,1642021
2012-07-03,14.3285,14.536,14.2788,14.5217,1179814
2012-07-05,14.5445,14.8237,14.5392,14.7215,2326789
2012-07-06,14.6358,14.6623,14.3979,14.476,2144204
2012-07-09,14.4504,14.5407,14.3591,14.4766,1701129
2012-07-10,14.58,14.6352,14.2971,14.3702,1907438
2012-07-11,14.2368,14.2751,13.9562,14.1106,3470810
2012-07-12,14.0101,14.1289,13.8858,14.093,2290993
2012-07-13,14.1343,14.3073,14.0454,14.2423,1959916
2012-07-16,14.2385,14.3083,14.1252,14.2027,1450692
2012-07-17,14.2893,14.3447,14.0416,14.2474,1666414
2012-07-18,14.2536,14.4194,14.2327,14.347,1535593
2012-07-19,14.4799,14.7847,14.4764,14.6508,4636633
2012-07-20,15.0387,15.142,14.7774,15.0896,6411069
2012-07-23,14.8341,15.2756,14.7791,15.2055,3532696
2012-07-24,15.1928,15.2653,14.9295,15.0093,1993037
2012-07-25,15.0279,15.1529,14.955,15.0197,1808158
2012-07-26,15.1928,15.239,15.07,15.1523,1671473
2012-07-27,15.289,15.6869,15.2547,15.6859,3520796
2012-07-30,15.7129,15.8747,15.5511,15.6203,2168896
2012-07-31,15.5203,15.724,15.5195,15.6368,1850405
2012-08-01,15.7437,15.7983,15.5976,15.6296,1829583
2012-08-02,15.4526,15.7618,15.4007,15.5326,1961598
2012-08-03,15.8105,15.9023,15.7151,15.8433,1881651
2012-08-06,15.8008,16.0422,15.7911,15.8801,1767884
2012-08-07,15.8547,15.9157,15.7232,15.8238,1965663
2012-08-08,15.7869,15.9555,15.7734,15.8655,1311430
2012-08-09,15.9219,15.9678,15.848,15.8685,1061584
2012-08-10,15.7756,15.8657,15.7149,15.8599,1422917
2012-08-13,15.9937,16.3082,15.9754,16.3047,3241275
2012-08-14,16.286,16.622,16.2799,16.5185,3631891
2012-08-15,16.5584,16.6565,16.4058,16.4908,2391063
2012-08-16,16.49,16.6662,16.4794,16.6224,1703711
2012-08-17,16.6534,16.7307,16.5937,16.728,2159973
2012-08-20,16.6874,16.7707,16.6173,16.6884,1743781
2012-08-21,16.6283,16.7491,16.3581,16.5394,2204097
2012-08-22,16.4869,16.8135,16.4702,16.729,1893660
2012-08-23,16.657,16.8105,16.5763,16.7195,1769666
2012-08-24,16.6899,16.8098,16.6524,16.7648,1414987
2012-08-27,16.3785,16.6011,16.2858,16.5323,2592425
2012-08-28,16.428,16.7398,16.4216,16.7306,2041835
2012-08-29,16.7336,17.0207,16.7035,16.9965,2965953
2012-08-30,16.9033,16.9811,16.803,16.8401,1613647
2012-08-31,16.8974,17.0106,16.7996,16.9244,2109786
2012-09-04,16.911,16.9222,16.638,16.8243,1874219
2012-09-05,16.7986,16.9591,16.7773,16.8164,1694286
2012-09-06,16.9459,17.29,16.9154,17.2778,3018715
2012-09-07,17.2927,17.5953,17.2351,17.4446,3206672
2012-09-10,17.5338,17.6092,17.253,17.3117,2539161
2012-09-11,17.2422,17.3086,17.0703,17.0997,1858537
2012-09-12,17.0311,17.167,16.8203,17.0674,2620787
2012-09-13,17.1219,17.515,17.0589,17.4419,2637342
2012-09-14,17.5298,17.6138,17.4658,17.5318,2597176
2012-09-17,17.493,17.6108,17.4162,17.5392,1496016
2012-09-18,17.4849,17.7536,17.4602,17.7442,2049968
2012-09-19,17.725,17.9983,17.6982,17.9721,3073082
2012-09-20,17.8971,18.0678,17.8168,17.9873,2883717
2012-09-21,18.0883,18.1553,18.0367,18.1323,6307296
2012-09-24,18.0585,18.5289,18.04,18.5125,3534779
2012-09-25,18.6032,18.8957,18.4701,18.5072,6009175
2012-09-26,18.5242,18.8055,18.3055,18.6134,5626722
2012-09-27,18.7737,18.8451,18.5686,18.6885,3899090
2012-09-28,18.6304,18.7576,18.5562,18.6391,2760836
2012-10-01,18.7515,18.8984,18.6813,18.8189,3142206
2012-10-02,18.9035,18.9229,18.5346,18.7006,2767487
2012-10-03,18.6692,18.8718,18.5823,18.8367,2190321
2012-10-04,18.8428,19.0193,18.7601,18.9737,2434212
2012-10-05,19.0395,19.1302,18.8986,18.9639,2713622
2012-10-08,18.7997,18.8633,18.6303,18.7216,1942651
2012-10-09,18.7667,18.8074,18.3433,18.3819,2978741
2012-10-10,18.3268,18.4669,18.2386,18.3935,2023291
2012-10-11,18.5995,18.7379,18.5351,18.5644,2364490
2012-10-12,18.5736,18.6482,18.3821,18.3982,2384626
2012-10-15,18.3288,18.3755,18.0511,18.305,2994516
2012-10-16,18.2842,18.4536,18.1934,18.397,2041447
2012-10-17,18.3785,18.6845,18.2873,18.6635,2274235
2012-10-18,18.6647,18.7606,16.6998,17.1691,12341073
2012-10-19,17.4305,17.4581,16.601,16.8428,11388685
2012-10-22,16.8236,16.913,16.5443,16.7658,4022588
2012-10-23,16.6012,16.9797,16.601,16.8072,2892850
2012-10-24,16.9666,16.9715,16.6817,16.7319,2476171
2012-10-25,16.7985,16.8479,16.6382,16.7432,2381538
2012-10-26,16.7122,16.8735,16.5812,16.6788,1934922
2012-10-31,16.7951,16.8232,16.6751,16.806,1524483
2012-11-01,16.7862,17.0678,16.7669,16.9861,2033399
2012-11-02,17.164,17.1827,16.9807,16.9943,2305471
2012-11-05,16.9098,16.9681,16.6889,16.8717,1622581
2012-11-06,16.9339,16.9591,16.7381,16.8411,1569907
2012-11-07,16.6751,16.7549,16.4648,16.4804,2214127
2012-11-08,16.5564,16.5884,16.0879,16.1141,2575851
2012-11-09,16.1723,16.5105,16.0649,16.3794,3088736
2012-11-12,16.3971,16.5466,16.326,16.4502,1394445
2012-11-13,16.3786,16.4923,16.2608,16.281,1581218
2012-11-14,16.3208,16.3585,16.07,16.1205,1654821
2012-11-15,16.0575,16.3046,15.9068,15.9898,1833844
2012-11-16,15.9584,16.132,15.7116,15.9878,3410198
2012-11-19,16.1984,16.5249,16.1942,16.5074,2348916
2012-11-20,16.5394,16.7492,16.4174,16.5508,2071689
2012-11-21,16.5266,16.5467,16.3144,16.4496,2095002
2012-11-23,16.5508,16.5516,16.4552,16.5014,914987
2012-11-26,16.4636,16.4774,16.2803,16.3329,2186650
2012-11-27,16.3088,16.6751,16.2552,16.5691,2488278
2012-11-28,16.5024,16.9198,16.4006,16.8892,3017217
2012-11-29,16.9909,17.142,16.848,17.0924,2753894
2012-11-30,17.078,17.2734,16.9392,17.2525,3137846
2012-12-03,17.348,17.4382,17.1472,17.1753,2174648
2012-12-04,17.1691,17.1817,16.9394,17.071,1975477
2012-12-05,17.0987,17.1568,16.8562,16.9918,1847230
2012-12-06,16.9861,17.1842,16.91,17.0735,1450392
2012-12-07,17.1691,17.2155,16.8583,16.9026,1903665
2012-12-10,16.9318,17.0865,16.8923,16.9325,1355575
2012-12-11,17.0457,17.3402,16.9894,17.2156,2665722
2012-12-12,17.2737,17.3794,17.1316,17.2324,2406245
2012-12-13,17.686,17.6996,17.2815,17.3594,3416852
2012-12-14,17.2721,17.4858,17.2538,17.3411,2112749
2012-12-17,17.4285,17.8342,17.392,17.806,3010678
2012-12-18,17.7028,18.0116,17.6645,17.8132,2980441
2012-12-19,17.8043,17.8608,17.7047,17.7894,1902969
2012-12-20,17.8673,17.9016,17.7119,17.8451,1643506
2012-12-21,17.6378,17.7577,17.5527,17.6788,3497297
2012-12-24,17.6511,17.6677,17.4773,17.5274,834054
2012-12-26,17.492,17.6108,17.3523,17.5118,1172771
2012-12-27,17.4691,17.511,17.2583,17.4481,1633988
2012-12-28,17.3344,17.4634,17.2929,17.2929,1390581
2012-12-31,17.2927,17.5538,17.1939,17.475,1981136
