date,open,high,low,close,volume
2021-06-22,252.678,255.63,252.37,255.361,23750170
2021-06-23,255.823,256.631,254.322,255.135,18772589
2021-06-24,255.986,257.612,255.322,256.496,20627073
2021-06-25,256.053,257.034,254.64,254.89,24632133
2021-06-28,256.01,258.621,255.746,258.448,18841200
2021-06-29,258.588,261.266,257.737,261.026,19175693
2021-06-30,260.343,260.987,259.299,260.545,20828647
2021-07-01,259.304,261.449,259.295,261.218,16086001
2021-07-02,262.392,267.374,262.084,267.037,25462432
2021-07-06,267.402,268.691,263.815,267.047,30358974
2021-07-07,268.72,269.965,266.556,269.23,22370925
2021-07-08,266.316,268.076,264.363,266.816,23677551
2021-07-09,265.181,267.422,264.796,267.316,23002460
2021-07-12,268.486,269.076,266.008,266.72,18208039
2021-07-13,266.912,272.036,266.787,270.24,25121695
2021-07-14,271.552,272.817,269.826,271.711,22230152
2021-07-15,271.221,271.711,269.134,270.288,21740189
2021-07-16,271.288,273.24,268.778,270.018,25185864
2021-07-19,268.272,269.653,263.959,266.421,31676677
2021-07-20,267.402,270.23,265.7,268.643,25255971
2021-07-21,268.244,270.759,266.691,270.644,23433004
2021-07-22,272.99,275.472,272.586,275.202,22490214
2021-07-23,276.385,278.905,275.549,278.598,21897771
2021-07-26,277.953,278.617,275.685,278.001,22290176
2021-07-27,278.367,278.506,272.134,275.587,32319565
2021-07-28,277.943,279.059,272.981,275.279,32283762
2021-07-29,275.294,277.586,275.145,275.549,17473810
2021-07-30,274.27,275.703,273.058,274.019,20144239
2021-08-02,275.414,275.813,272.894,273.933,15645548
2021-08-03,274.51,276.251,273.144,276.145,17195628
2021-08-04,275.279,276.595,273.769,275.558,15572396
2021-08-05,275.914,278.559,275.164,278.453,13368841
2021-08-06,277.477,278.434,276.629,278.396,15955219
2021-08-09,278.674,280.406,276.809,277.309,15501540
2021-08-10,277.761,278.194,274.298,275.491,17904966
2021-08-11,276.232,277.626,274.933,275.981,13422468
2021-08-12,275.674,278.886,275.395,278.732,14013441
2021-08-13,278.415,281.704,278.242,281.656,17551487
2021-08-16,281.983,283.551,278.934,283.339,21655360
2021-08-17,281.214,282.214,279.953,281.877,19307879
2021-08-18,281.414,284.093,279.709,280.152,21019355
2021-08-19,278.19,286.647,278.138,285.973,28764400
2021-08-20,288.815,294.712,287.216,293.286,39332557
2021-08-23,292.212,294.289,290.868,293.566,21999521
2021-08-24,293.922,294.529,291.016,291.61,17514470
2021-08-25,293.228,293.508,289.49,291.022,19278169
2021-08-26,290.039,291.426,288.073,288.208,17023329
2021-08-27,288.109,289.923,286.03,288.815,21783259
2021-08-30,290.159,293.151,290.106,292.544,15753274
2021-08-31,293.344,293.421,290.53,290.897,25328992
2021-09-01,291.846,294.086,290.521,290.848,18293134
2021-09-02,291.205,292.323,289.258,290.193,15697842
2021-09-03,290.039,291.59,289.336,290.184,14214896
2021-09-07,290.053,290.135,287.35,289.258,16558863
2021-09-08,288.873,289.673,286.642,289.287,14499364
2021-09-09,289.875,291.147,286.194,286.435,19201986
2021-09-10,287.558,289.008,284.633,284.951,18919033
2021-09-13,286.724,287.678,283.38,286.185,22792375
2021-09-14,288.661,290.424,287.254,288.883,21058326
2021-09-15,292.226,294.211,290.839,293.73,27324601
2021-09-16,292.708,294.202,289.817,294.115,18839491
2021-09-17,293.103,293.421,288.632,288.96,39867189
2021-09-20,285.548,287.852,278.986,283.592,36885957
2021-09-21,284.932,286.715,283.371,284.074,21550420
2021-09-22,285.929,289.297,283.795,287.717,25657579
2021-09-23,287.972,289.952,286.709,288.661,17927702
2021-09-24,287.379,288.892,286.127,288.459,14453265
2021-09-27,285.365,285.683,282.287,283.467,22714120
2021-09-28,279.251,280.201,272.463,273.205,41614979
2021-09-29,274.727,276.336,272.713,273.667,25394860
2021-09-30,275.315,277.358,271.374,271.663,31166870
2021-10-01,271.857,279.43,271.056,278.582,28991632
2021-10-04,276.943,277.281,270.054,272.81,30210104
2021-10-05,273.712,279.832,273.712,278.254,24083686
2021-10-06,275.382,282.947,275.121,282.446,26983736
2021-10-07,284.435,285.847,283.226,284.122,19687137
2021-10-08,285.441,285.848,283.072,284.122,17042230
2021-10-11,282.263,287.129,282.094,283.525,18596480
2021-10-12,284.595,284.691,281.713,282.224,17320179
2021-10-13,284.18,286.464,282.812,285.529,22571780
2021-10-14,288.324,292.236,286.994,291.735,26270981
2021-10-15,291.34,293.373,289.585,293.142,24461215
2021-10-18,292.525,296.996,291.677,296.11,21902328
2021-10-19,297.129,298.047,296.042,297.016,17038802
2021-10-20,297.96,298.432,294.973,296.225,15935396
2021-10-21,295.994,299.704,295.214,299.453,16302562
2021-10-22,299.107,299.772,296.601,297.912,16814464
2021-10-25,298.104,298.143,295.31,296.919,16915781
2021-10-26,299.685,301.029,297.369,298.827,27084705
2021-10-27,304.503,314.233,304.503,311.412,50675337
2021-10-28,312.525,313.05,309.668,312.549,25341127
2021-10-29,312.337,319.921,312.115,319.555,33501072
2021-11-01,319.299,319.429,314.496,317.386,26088166
2021-11-02,318.292,321.318,317.993,321.01,25523418
2021-11-03,321.751,322.715,318.62,321.848,20717831
2021-11-04,320.778,324.296,317.521,324.199,23119283
2021-11-05,326.194,326.464,322.254,323.833,21748923
2021-11-08,325.028,325.365,322.272,324.729,20136692
2021-11-09,324.842,326.396,322.359,323.727,20532135
2021-11-10,322.397,322.455,317.916,318.764,24573130
2021-11-11,319.198,321.631,318.485,320.335,16236787
2021-11-12,321.771,324.96,321.646,324.469,22963998
2021-11-15,325.259,325.587,321.881,323.843,16114569
2021-11-16,323.467,328.275,323.303,327.158,20126898
2021-11-17,327.206,330.343,326.298,327.379,18393744
2021-11-18,326.472,330.594,325.449,329.455,21685833
2021-11-19,330.778,333.152,330.353,331.231,21203019
2021-11-22,332.689,337.564,327.795,328.065,29956795
2021-11-23,325.381,327.698,322.012,325.989,29374148
2021-11-24,324.638,326.453,322.351,326.211,20911386
2021-11-26,322.775,326.231,316.76,318.266,23378826
2021-11-29,323.344,327.293,323.151,324.976,27574598
2021-11-30,323.711,326.086,317.6,319.145,41400887
2021-12-01,323.528,327.534,317.986,318.652,32244787
2021-12-02,318.865,321.944,316.454,318.083,29700847
2021-12-03,320.496,321.182,307.02,311.827,40332857
2021-12-06,312.735,316.113,308.178,314.897,28992815
2021-12-07,320.159,324.174,318.672,323.325,29947944
2021-12-08,323.701,323.885,319.348,323.373,23903754
2021-12-09,322.832,324.84,320.622,321.568,21445094
2021-12-10,323.383,331.125,323.199,330.681,36776797
2021-12-13,328.885,331.888,327.341,327.65,27898917
2021-12-14,321.684,323.055,312.889,316.973,42900208
2021-12-15,317.233,323.586,313.266,323.064,34156214
2021-12-16,324.088,325.101,311.837,313.652,33821909
2021-12-17,309.771,313.671,306.267,312.59,46322494
2021-12-20,308.97,311.625,306.576,308.835,27345854
2021-12-21,312.098,316.384,308.728,315.959,23884071
2021-12-22,316.934,322.056,314.472,321.664,23971815
2021-12-23,321.23,324.744,321.211,323.103,18938672
2021-12-27,323.846,330.623,323.817,330.594,19256452
2021-12-28,331.27,331.907,328.538,329.436,15119264
2021-12-29,329.484,332.38,327.92,330.112,14521199
2021-12-30,330.073,331.251,327.09,327.573,15440735
2021-12-31,326.791,327.606,324.223,324.676,17377602
