date,open,high,low,close,volume
1994-07-18,0.8348,0.856,0.8207,0.8366,295026
1994-07-19,0.8348,0.8489,0.8065,0.8065,109005
1994-07-20,0.8066,0.8066,0.7571,0.7641,252662
1994-07-21,0.7641,0.7711,0.7358,0.7605,534931
1994-07-22,0.7641,0.7853,0.7499,0.7641,173875
1994-07-25,0.7499,0.7711,0.7287,0.7358,318193
1994-07-26,0.7287,0.7641,0.7287,0.7464,242546
1994-07-27,0.7499,0.7499,0.7358,0.7499,86341
1994-07-28,0.757,0.764,0.7499,0.757,236600
1994-07-29,0.7677,0.8065,0.7641,0.7995,636408
1994-08-01,0.7995,0.8419,0.7923,0.8313,347309
1994-08-02,0.856,0.8702,0.8277,0.8419,677374
1994-08-03,0.842,0.8985,0.8348,0.8773,569273
1994-08-04,0.8843,0.8843,0.8348,0.8419,257401
1994-08-05,0.8348,0.8667,0.8207,0.8632,299874
1994-08-08,0.8561,0.8915,0.849,0.8773,500841
1994-08-09,0.9056,0.948,0.849,0.9409,1477356
1994-08-10,0.9834,1.0259,0.9764,1.0224,1509233
1994-08-11,1.0047,1.0259,0.9764,0.987,497703
1994-08-12,1.0046,1.0188,0.9976,1.0082,292994
1994-08-15,0.9975,1.047,0.9975,1.0364,376086
1994-08-16,1.04,1.0895,1.0258,1.0895,462781
1994-08-17,1.0895,1.1107,1.04,1.0754,703208
1994-08-18,1.0542,1.0825,1.033,1.0471,453039
1994-08-19,1.0471,1.0471,1.0259,1.0454,240613
1994-08-22,1.04,1.0754,1.0258,1.0683,165131
1994-08-23,1.0612,1.0683,1.04,1.0506,213516
1994-08-24,1.0471,1.0612,1.0471,1.0524,284240
1994-08-25,1.0471,1.0896,1.033,1.0719,598736
1994-08-26,1.0895,1.0895,1.0612,1.0648,236528
1994-08-29,1.0542,1.0825,1.0542,1.0648,218020
1994-08-30,1.047,1.0824,1.04,1.0754,377031
1994-08-31,1.0683,1.0754,1.0046,1.0046,532991
1994-09-01,0.9763,0.9905,0.9622,0.9693,642691
1994-09-02,0.9693,0.9976,0.9693,0.9799,198663
1994-09-06,0.9763,0.9975,0.9693,0.9763,126070
1994-09-07,0.9905,1.0258,0.9834,1.0188,277963
1994-09-08,1.0188,1.0258,1.0118,1.0188,196289
1994-09-09,1.0117,1.04,0.9976,1.04,360816
1994-09-12,1.0612,1.0966,1.04,1.0789,482398
1994-09-13,1.0895,1.132,1.0825,1.1302,759438
1994-09-14,1.1179,1.132,1.0967,1.1179,268289
1994-09-15,1.1178,1.1585,1.1037,1.1461,241870
1994-09-16,1.1603,1.2027,1.1391,1.1461,674416
1994-09-19,1.1462,1.1532,1.125,1.132,315326
1994-09-20,1.1037,1.1249,1.0824,1.1001,222007
1994-09-21,1.1037,1.1179,1.0542,1.1179,574784
1994-09-22,1.1178,1.1391,1.0824,1.1001,431194
1994-09-23,1.1107,1.132,1.1001,1.1143,1474102
1994-09-26,1.1037,1.1178,1.0824,1.086,501910
1994-09-27,1.0895,1.0966,1.0754,1.086,270057
1994-09-28,1.0966,1.1249,1.0825,1.1143,404884
1994-09-29,1.1107,1.1319,1.1107,1.1249,783864
1994-09-30,1.1179,1.1744,1.1107,1.1391,581648
1994-10-03,1.1391,1.1391,1.1108,1.1179,219810
1994-10-04,1.1249,1.1249,1.047,1.0506,854488
1994-10-05,1.0471,1.0471,1.0046,1.033,955570
1994-10-06,1.0471,1.0542,1.0188,1.0224,365422
1994-10-07,1.0258,1.0754,1.0188,1.0754,542582
1994-10-10,1.0896,1.132,1.0825,1.1197,369752
1994-10-11,1.1391,1.1744,1.1391,1.1674,508562
1994-10-12,1.1532,1.1673,1.1249,1.1355,309196
1994-10-13,1.1531,1.1744,1.0966,1.0966,429064
1994-10-14,1.0966,1.1107,1.0754,1.0895,452083
1994-10-17,1.1037,1.1391,1.1001,1.1391,266161
1994-10-18,1.1744,1.2027,1.1532,1.185,1247060
1994-10-19,1.2028,1.224,1.1674,1.2169,799437
1994-10-20,1.224,1.2381,1.1532,1.2098,737851
1994-10-21,1.1956,1.2098,1.1815,1.2098,272184
1994-10-24,1.2169,1.2169,1.1744,1.1886,309291
1994-10-25,1.178,1.2099,1.1745,1.1922,174984
1994-10-26,1.2098,1.2735,1.2027,1.2699,634950
1994-10-27,1.2805,1.2947,1.2664,1.2805,365651
1994-10-28,1.2735,1.3159,1.2664,1.3159,518210
1994-10-31,1.323,1.323,1.2593,1.2735,850868
1994-11-01,1.2522,1.2805,1.2522,1.2664,422614
1994-11-02,1.2665,1.2948,1.2665,1.2771,259716
1994-11-03,1.2948,1.3018,1.2453,1.2523,319145
1994-11-04,1.2593,1.2664,1.2169,1.224,282971
1994-11-07,1.2168,1.224,1.1674,1.1744,534096
1994-11-08,1.1815,1.2098,1.1674,1.1992,523912
1994-11-09,1.231,1.2381,1.1815,1.2098,584864
1994-11-10,1.1956,1.208,1.1674,1.1744,285429
1994-11-11,1.1744,1.1815,1.1037,1.1461,2124700
1994-11-14,1.1461,1.2168,1.1461,1.2062,708456
1994-11-15,1.2098,1.2452,1.2028,1.2134,446747
1994-11-16,1.2168,1.2381,1.2098,1.2204,455390
1994-11-17,1.2311,1.2311,1.2099,1.2169,451594
1994-11-18,1.224,1.2311,1.2028,1.2134,285521
1994-11-21,1.231,1.2452,1.1674,1.1744,441047
1994-11-22,1.1604,1.1745,1.1462,1.1568,377308
1994-11-23,1.1461,1.1532,1.0966,1.1143,784977
1994-11-25,1.1107,1.1532,1.1107,1.1497,141866
1994-11-28,1.1744,1.1885,1.1603,1.1815,262754
1994-11-29,1.1956,1.231,1.1886,1.231,421936
1994-11-30,1.2027,1.2274,1.1956,1.1956,328295
1994-12-01,1.1885,1.2027,1.1461,1.1461,352065
1994-12-02,1.1603,1.1603,1.0613,1.1037,1538897
1994-12-05,1.1107,1.1178,1.0612,1.0754,561004
1994-12-06,1.0683,1.1037,1.0612,1.0754,448345
1994-12-07,1.0612,1.1179,1.0471,1.0648,765023
1994-12-08,1.0612,1.0754,1.0046,1.0152,544615
1994-12-09,1.0188,1.0683,0.9905,1.0577,755876
1994-12-12,1.0683,1.1037,1.0613,1.1037,685143
1994-12-13,1.1037,1.1249,1.0966,1.1143,369820
1994-12-14,1.1107,1.1461,1.1107,1.1391,331109
1994-12-15,1.1462,1.1674,1.1391,1.1532,265653
1994-12-16,1.1603,1.1603,1.093,1.1107,355546
1994-12-19,1.1107,1.1249,1.0967,1.1037,212590
1994-12-20,1.1107,1.1178,1.0895,1.0966,237199
1994-12-21,1.1037,1.1108,1.0471,1.0471,512555
1994-12-22,1.0542,1.0612,1.0064,1.0258,850489
1994-12-23,1.0118,1.0542,1.0118,1.0542,630805
1994-12-27,1.0683,1.1037,1.0542,1.0895,336876
1994-12-28,1.1037,1.1107,1.0754,1.0895,178711
1994-12-29,1.1037,1.1037,1.0754,1.0895,160288
1994-12-30,1.0895,1.0895,1.04,1.0542,269132
