date,open,high,low,close,volume
2017-03-21,58.8008,59.0804,57.8446,57.9168,24029456
2017-03-22,57.8356,58.7556,57.8356,58.6564,18653168
2017-03-23,58.5752,58.8413,58.4174,58.5121,17380627
2017-03-24,58.7376,59.0352,58.4129,58.6113,20400403
2017-03-27,58.2956,58.8277,58.043,58.7195,16790223
2017-03-28,58.5932,59.0533,58.3136,58.8909,18112275
2017-03-29,58.7376,59.0804,58.582,59.0533,12283682
2017-03-30,59.0081,59.5132,58.954,59.2697,13640618
2017-03-31,59.2156,59.7027,59.0352,59.405,18978148
2017-04-03,59.3599,59.4772,58.8007,59.1254,18401366
2017-04-04,58.9811,59.36,58.8819,59.2878,11723569
2017-04-05,59.8019,59.847,59.03,59.1344,19346393
2017-04-06,59.1705,59.5809,59.0623,59.2878,16329129
2017-04-07,59.396,59.4953,59.0262,59.2427,12725752
2017-04-10,59.1796,59.369,58.9541,59.1074,16193191
2017-04-11,59.1705,59.1796,58.494,59.0623,16949770
2017-04-12,59.0082,59.0894,58.7286,58.8368,15431703
2017-04-13,58.8909,59.405,58.5842,58.5842,16142432
2017-04-17,58.6654,59.0713,58.6384,59.0623,15053553
2017-04-18,58.927,59.2697,58.7736,58.9811,13670203
2017-04-19,59.2156,59.3058,58.5301,58.6654,24347196
2017-04-20,59.0442,59.3058,58.7556,59.0803,20113893
2017-04-21,59.2336,60.1627,59.0352,59.8921,29335087
2017-04-24,60.8663,61.0287,60.5235,60.9114,26852231
2017-04-25,61.2451,61.3713,60.9745,61.2631,27278613
2017-04-26,61.4075,61.615,60.9926,61.182,23623820
2017-04-27,61.4706,61.678,60.9564,61.5788,31543421
2017-04-28,62.1561,62.3636,61.0557,61.7502,35672620
2017-05-01,61.9486,62.7334,61.7863,62.6071,28822500
2017-05-02,62.8777,62.8777,62.3546,62.5079,21563078
2017-05-03,62.58,62.58,61.9757,62.3094,26092712
2017-05-04,62.2643,62.3094,61.9126,62.0659,19617740
2017-05-05,62.1471,62.2644,61.7728,62.2373,17253965
2017-05-08,62.2103,62.2824,61.7142,62.1832,16746430
2017-05-09,62.111,62.4899,61.9487,62.2734,20618061
2017-05-10,62.2283,62.7424,62.1651,62.5169,16215816
2017-05-11,61.66,61.9937,61.4435,61.7502,25967745
2017-05-12,61.8856,61.8856,61.3714,61.6781,16879955
2017-05-15,61.4616,61.7683,60.9475,61.7232,28440027
2017-05-16,61.8956,62.9932,61.832,62.966,31710733
2017-05-17,62.4942,62.6847,61.1697,61.2151,27712605
2017-05-18,61.1426,61.8048,60.9067,61.4238,22861583
2017-05-19,61.2332,61.773,61.1697,61.4056,24458025
2017-05-22,61.5871,62.1405,61.2333,62.0951,14730055
2017-05-23,62.34,62.3672,62.0316,62.3037,13993676
2017-05-24,62.4761,62.4852,62.0951,62.3854,13305199
2017-05-25,62.5668,63.3924,62.5124,63.1565,19825172
2017-05-26,63.3198,63.7008,63.0657,63.4649,17987092
2017-05-30,63.3107,63.8731,63.2925,63.8731,15487789
2017-05-31,63.9819,64.1724,63.3288,63.356,27610624
2017-06-01,63.7189,64.0546,63.0032,63.5919,19597917
2017-06-02,63.9003,65.1885,63.7189,65.0978,31542190
2017-06-05,65.2883,66.1229,65.1431,65.5695,30223622
2017-06-06,65.5876,65.8779,65.5604,65.7872,28585563
2017-06-07,65.8916,66.014,65.2701,65.6693,20231270
2017-06-08,65.7781,65.7872,64.8619,65.2701,22305474
2017-06-09,65.3473,65.3881,62.2221,63.7915,44620846
2017-06-12,62.8208,63.4467,61.8048,63.3016,43327521
2017-06-13,63.5193,64.245,63.4649,64.0908,22913580
2017-06-14,64.3267,64.499,62.9841,63.7461,23142265
2017-06-15,62.839,63.6917,62.4126,63.4105,23648498
2017-06-16,63.2563,63.5241,62.7936,63.5012,43856732
2017-06-19,63.9548,64.3584,63.8187,64.2904,21588829
2017-06-20,64.245,64.2904,63.3832,63.4195,19515017
2017-06-21,63.6917,64.0636,63.4467,63.7461,18044356
2017-06-22,63.991,64.0364,63.2381,63.737,20833581
2017-06-23,63.5828,64.6351,63.4286,64.5988,25053275
2017-06-26,64.7712,65.0524,63.9049,63.982,17786661
2017-06-27,63.6009,63.6644,62.7573,62.7845,22874142
2017-06-28,62.7846,63.357,62.4036,63.3198,23410363
2017-06-29,62.9388,63.0386,61.7685,62.1314,26233912
2017-06-30,62.3944,62.9387,62.3581,62.5305,21917943
2017-07-03,62.8934,63.1383,61.705,61.8411,14664732
2017-07-05,61.9182,62.9932,61.8864,62.6666,19210261
2017-07-06,61.9318,62.3944,61.7957,62.2039,19156996
2017-07-07,62.3219,63.356,62.3219,63.0113,15311329
2017-07-10,63.0113,63.7279,62.7754,63.483,13620542
2017-07-11,63.5012,64.118,63.2744,63.4921,15839025
2017-07-12,64.1271,64.6623,64.0001,64.5444,16102925
2017-07-13,64.862,65.3517,64.6896,65.1069,18387977
2017-07-14,65.5332,66.4676,65.2792,66.0231,23466495
2017-07-17,66.0413,66.6309,65.9687,66.5402,19779639
2017-07-18,66.3043,66.5764,65.9142,66.4948,23981038
2017-07-19,66.6762,67.1661,66.6309,67.0028,20335088
2017-07-20,67.2931,67.402,66.4767,67.3294,38428224
2017-07-21,66.6309,67.3929,66.3769,66.9393,42379841
2017-07-24,66.7035,66.9031,66.3406,66.767,19408541
2017-07-25,66.9484,67.4111,66.6763,67.3022,19974466
2017-07-26,67.4383,67.4746,66.9575,67.1752,14743373
2017-07-27,66.9121,67.5108,65.6058,66.3678,33423589
2017-07-28,65.9234,66.5039,65.8054,66.259,16607096
2017-07-31,66.4948,66.6218,65.6874,65.9505,21409012
2017-08-01,66.3134,66.6037,65.7601,65.8417,18890609
2017-08-02,65.8145,65.8235,64.8121,65.5514,24038985
2017-08-03,65.4879,65.7147,65.1749,65.4516,16523395
2017-08-04,65.6784,66.259,65.5332,65.9324,20482723
2017-08-07,66.0413,66.132,65.5514,65.6784,16969049
2017-08-08,65.3972,66.3406,65.0888,66.0322,19997977
2017-08-09,65.5423,65.7782,65.3609,65.7419,20151122
2017-08-10,65.2248,65.4879,64.7259,64.7803,22438115
2017-08-11,64.9617,65.9505,64.6624,65.7691,19452849
2017-08-14,66.2771,66.8758,66.1773,66.7579,18230821
2017-08-15,67.1135,67.1135,66.6119,66.7761,17493295
2017-08-16,66.8856,67.5787,66.7305,67.1683,16553042
2017-08-17,67.1045,67.3689,66.0283,66.0283,20955340
2017-08-18,65.9098,66.4296,65.5997,66.1104,17110355
2017-08-21,66.0921,66.1013,65.3899,65.8003,16173987
2017-08-22,65.9827,66.7944,65.9827,66.7214,13081325
2017-08-23,66.539,66.7123,66.1468,66.3201,12554955
2017-08-24,66.3384,66.4478,65.7274,66.2928,15593518
2017-08-25,66.4478,66.8947,66.1012,66.4113,11668307
2017-08-28,66.6303,66.6576,66.1651,66.4205,13287493
2017-08-29,65.8915,66.7214,65.7091,66.6211,10468204
2017-08-30,66.5846,67.6789,66.4198,67.4966,15410676
2017-08-31,67.5148,68.363,67.3051,68.1897,25219164
2017-09-01,68.135,68.1624,67.1592,67.4328,19823237
2017-09-05,66.8856,67.3872,66.5572,67.1318,20284894
2017-09-06,67.2504,67.524,66.8947,66.9403,15080527
2017-09-07,67.1957,68.0347,67.1227,67.7976,15933621
2017-09-08,67.7884,67.8887,67.3415,67.4692,13409773
2017-09-11,67.7702,68.3493,67.7702,68.1806,16334143
2017-09-12,68.1806,68.6183,67.8249,68.1076,13127995
2017-09-13,68.3356,68.6092,67.9891,68.591,12203197
2017-09-14,68.3995,68.8463,67.9617,68.1897,14349212
2017-09-15,68.2444,68.7552,67.5513,68.6822,35183272
2017-09-18,68.6092,69.2841,68.436,68.5454,21255787
2017-09-19,68.591,69.047,68.4086,68.8008,14677024
2017-09-20,68.7187,68.9011,67.7702,68.3448,19688009
2017-09-21,68.4998,68.6184,67.5878,67.679,17497626
2017-09-22,67.4784,67.9526,67.3507,67.8614,12869471
2017-09-25,67.5696,67.7155,66.5025,66.8126,22023863
2017-09-26,67.1865,67.3142,66.5664,66.8126,16433729
2017-09-27,67.0771,67.6425,66.7305,67.3507,17843276
2017-09-28,67.0679,67.4601,66.8582,67.3689,9925937
2017-09-29,67.4328,67.9754,67.3781,67.9344,15576037
2017-10-02,68.135,68.4086,67.7565,68.0438,13957834
2017-10-03,68.0985,68.29,67.6653,67.7246,11117559
2017-10-04,67.4875,68.1442,67.223,68.1168,12145639
2017-10-05,68.6001,69.4209,68.363,69.2841,19329926
2017-10-06,69.0105,69.3389,68.892,69.3115,12731255
2017-10-09,69.2841,69.813,69.1837,69.5759,10384401
2017-10-10,69.6124,69.886,69.4391,69.5759,12717324
2017-10-11,69.6398,69.731,69.2659,69.6945,14034568
2017-10-12,69.7583,70.4879,69.6489,70.3329,15391285
2017-10-13,70.7615,71.0169,70.4879,70.6703,13986080
2017-10-16,70.6065,70.9622,70.5427,70.8163,11290562
2017-10-17,70.6521,70.7889,70.4514,70.7615,15343353
2017-10-18,70.8345,70.9987,70.5609,70.7798,12130149
2017-10-19,70.7433,71.0716,70.5427,71.0534,13764496
2017-10-20,71.4273,72.0201,71.3361,71.8742,20854033
2017-10-23,72.0383,72.3575,71.8286,71.8924,18811833
2017-10-24,71.9563,72.2299,71.555,71.9198,15975553
2017-10-25,71.6644,72.1386,71.1446,71.71,18614514
2017-10-26,72.2299,72.4305,71.8195,71.8286,29293885
2017-10-27,76.9448,78.6138,76.2517,76.4341,64812329
2017-10-30,76.3338,76.9038,75.7912,76.5071,28961845
2017-10-31,76.9358,76.9358,75.7958,75.8596,24702779
2017-11-01,76.3156,76.3886,75.586,75.8596,20344170
2017-11-02,76.0146,77.0269,75.8048,76.653,21881398
2017-11-03,76.6804,77.0999,76.0602,76.7351,16081666
2017-11-06,76.7899,77.2459,76.6827,77.0361,18112968
2017-11-07,77.3097,77.4283,76.5436,76.8537,16360919
2017-11-08,76.7351,77.1637,76.4523,77.1181,16447031
2017-11-09,76.7077,76.8537,75.6042,76.6895,19314517
2017-11-10,76.4159,76.6941,75.9052,76.4889,17690659
2017-11-13,76.2974,76.5527,76.115,76.5436,12947478
2017-11-14,76.1514,76.6986,75.6772,76.653,17146632
2017-11-15,76.5063,76.708,75.7914,76.0572,17766020
2017-11-16,76.1672,76.4605,76.0206,76.2589,19213897
2017-11-17,76.1855,76.1855,75.3789,75.5256,20237002
2017-11-20,75.5256,75.6998,75.3882,75.6448,14953876
2017-11-21,75.8373,76.8455,75.8373,76.7355,19465674
2017-11-22,76.8363,76.9005,76.1122,76.1764,18838412
2017-11-24,76.0848,76.4697,75.8739,76.3139,6806110
2017-11-27,76.3597,76.9738,76.3506,76.873,16741431
2017-11-28,77.0563,77.9637,77.0104,77.7987,20096740
2017-11-29,77.6429,77.8328,76.236,76.3872,25096787
2017-11-30,76.5431,77.4688,76.3872,77.148,30297018
2017-12-01,76.6256,77.7346,76.2773,77.2305,27068375
2017-12-04,77.3772,77.3862,73.9675,74.3158,35833340
2017-12-05,74.5541,75.7823,74.2242,74.7832,23970458
2017-12-06,74.7465,76.2039,74.6365,75.8739,23979425
2017-12-07,75.6539,75.8922,75.159,75.6081,21250332
2017-12-08,76.653,77.5238,76.378,77.1388,22446061
2017-12-11,77.2579,78.2478,77.1021,78.1195,20950884
2017-12-12,78.1928,78.8711,77.982,78.4403,21928188
2017-12-13,78.587,78.8253,78.0645,78.2295,20222055
2017-12-14,78.3029,78.7097,77.4779,77.6246,17695330
2017-12-15,78.147,79.8244,77.7988,79.6044,49436934
2017-12-18,79.8519,80.2001,79.0361,79.1736,20424690
2017-12-19,79.1461,79.1461,78.1562,78.6695,21562197
2017-12-20,79.0086,79.1002,77.6429,78.3853,21699795
2017-12-21,78.8711,78.9169,78.2753,78.367,16489837
2017-12-22,78.2754,78.4862,77.8354,78.3762,12965702
2017-12-26,78.1928,78.3987,77.9362,78.2753,9066037
2017-12-27,78.5045,78.807,78.1058,78.5595,13453491
2017-12-28,78.7337,78.7612,78.4129,78.5687,9710494
2017-12-29,78.4862,78.8712,78.367,78.4037,17155883
