date,open,high,low,close,volume
1989-04-18,0.2745,0.2815,0.2728,0.2789,3898840
1989-04-19,0.278,0.2893,0.2762,0.2841,2959699
1989-04-20,0.2832,0.2884,0.2798,0.2832,1249801
1989-04-21,0.2815,0.2841,0.2763,0.2789,800427
1989-04-24,0.278,0.2798,0.2745,0.2789,769991
1989-04-25,0.278,0.2815,0.2763,0.278,807531
1989-04-26,0.278,0.2798,0.2719,0.2763,1293838
1989-04-27,0.2746,0.278,0.2711,0.2737,968770
1989-04-28,0.2728,0.2746,0.2677,0.2711,721973
1989-05-01,0.2677,0.2728,0.2677,0.2711,560730
1989-05-02,0.271,0.2797,0.271,0.2771,1499376
1989-05-03,0.2763,0.2832,0.2763,0.2798,1532983
1989-05-04,0.2798,0.2867,0.278,0.285,1313055
1989-05-05,0.2954,0.2971,0.2884,0.2884,3202291
1989-05-08,0.2884,0.2936,0.2884,0.2936,1431105
1989-05-09,0.2919,0.2988,0.2919,0.2954,2410059
1989-05-10,0.2988,0.3023,0.2954,0.3006,1629249
1989-05-11,0.3006,0.3075,0.2988,0.3049,2091566
1989-05-12,0.3093,0.3128,0.3059,0.3128,3247032
1989-05-15,0.3111,0.3214,0.3111,0.3197,2209487
1989-05-16,0.3198,0.3215,0.3128,0.3154,1589613
1989-05-17,0.3145,0.3163,0.3128,0.3145,1726948
1989-05-18,0.3145,0.3163,0.3111,0.3111,1468461
1989-05-19,0.3111,0.3214,0.3111,0.318,2299019
1989-05-22,0.3187,0.3221,0.3152,0.3204,1326224
1989-05-23,0.3204,0.3204,0.3152,0.317,936722
1989-05-24,0.3152,0.3326,0.3152,0.3326,2073152
1989-05-25,0.3292,0.3413,0.3292,0.3361,1618632
1989-05-26,0.3361,0.3413,0.3344,0.3378,783727
1989-05-30,0.3361,0.3414,0.33,0.3309,779694
1989-05-31,0.3309,0.3353,0.3274,0.3326,802594
1989-06-01,0.3326,0.343,0.3309,0.3396,1250349
1989-06-02,0.3378,0.3448,0.3378,0.3413,867019
1989-06-05,0.3397,0.3414,0.324,0.3274,864692
1989-06-06,0.3256,0.3273,0.3221,0.3256,1009953
1989-06-07,0.3256,0.3378,0.3256,0.3361,1223707
1989-06-08,0.3378,0.3413,0.3291,0.3317,1239896
1989-06-09,0.3292,0.3326,0.324,0.3274,657765
1989-06-12,0.3257,0.3326,0.3222,0.3309,563334
1989-06-13,0.3309,0.3396,0.3273,0.3378,1608880
1989-06-14,0.3413,0.3501,0.3361,0.3457,1750579
1989-06-15,0.3449,0.3466,0.3309,0.3309,1124405
1989-06-16,0.3118,0.317,0.3031,0.31,3775945
1989-06-19,0.3099,0.3117,0.303,0.3065,1275458
1989-06-20,0.3065,0.3065,0.2943,0.2995,937117
1989-06-21,0.2995,0.303,0.2943,0.2961,904685
1989-06-22,0.2961,0.3047,0.2926,0.3013,955703
1989-06-23,0.3013,0.3083,0.3013,0.3056,863045
1989-06-26,0.3065,0.3065,0.3013,0.303,1280495
1989-06-27,0.3047,0.3082,0.296,0.2969,736789
1989-06-28,0.2942,0.2942,0.2856,0.2908,1790120
1989-06-29,0.2857,0.2874,0.2786,0.283,1626840
1989-06-30,0.2821,0.2908,0.2751,0.2873,1147406
1989-07-03,0.2908,0.2908,0.2838,0.2838,336769
1989-07-05,0.2821,0.2838,0.2786,0.2821,829995
1989-07-06,0.2838,0.2908,0.2804,0.2873,1211372
1989-07-07,0.2873,0.2925,0.2821,0.2873,739039
1989-07-10,0.2856,0.2873,0.2786,0.2821,1418848
1989-07-11,0.2838,0.2856,0.2769,0.2769,1699241
1989-07-12,0.2769,0.2804,0.2752,0.2786,864666
1989-07-13,0.2786,0.2857,0.2752,0.283,1570506
1989-07-14,0.2838,0.2856,0.2769,0.2838,1792277
1989-07-17,0.2838,0.2873,0.2769,0.2838,911702
1989-07-18,0.2839,0.2839,0.27,0.2734,3325196
1989-07-19,0.2752,0.2838,0.2716,0.2821,1664593
1989-07-20,0.2838,0.2873,0.2769,0.2786,1644450
1989-07-21,0.2769,0.2786,0.2717,0.2786,971628
1989-07-24,0.2769,0.2769,0.2734,0.2734,808028
1989-07-25,0.2733,0.2768,0.2647,0.2699,1461516
1989-07-26,0.2664,0.2682,0.263,0.2664,1628043
1989-07-27,0.2665,0.2752,0.2647,0.2734,1205722
1989-07-28,0.2734,0.2769,0.2716,0.2743,831248
1989-07-31,0.2734,0.2786,0.2717,0.2769,779284
1989-08-01,0.2768,0.2804,0.2733,0.2777,971872
1989-08-02,0.2769,0.2821,0.2752,0.2821,706342
1989-08-03,0.2821,0.289,0.2821,0.2873,1204507
1989-08-04,0.2873,0.2978,0.2865,0.2978,1277255
1989-08-07,0.2995,0.3065,0.2969,0.3047,1171605
1989-08-08,0.303,0.3118,0.303,0.3074,1436354
1989-08-09,0.3065,0.3187,0.3056,0.3065,1359319
1989-08-10,0.3065,0.3065,0.2978,0.3013,1061337
1989-08-11,0.3065,0.3065,0.2873,0.2917,1602673
1989-08-14,0.289,0.2925,0.2821,0.2838,716209
1989-08-15,0.2838,0.2891,0.2838,0.2882,1140551
1989-08-16,0.289,0.2908,0.2785,0.2812,839466
1989-08-17,0.2804,0.2873,0.2786,0.2856,1067899
1989-08-18,0.2909,0.2961,0.2891,0.2943,585635
1989-08-21,0.295,0.302,0.2933,0.295,962426
1989-08-22,0.2933,0.3003,0.2933,0.2994,780958
1989-08-23,0.3002,0.3089,0.2967,0.3054,1212218
1989-08-24,0.3054,0.3107,0.3037,0.3081,1137546
1989-08-25,0.3073,0.3142,0.3073,0.3125,1126908
1989-08-28,0.3107,0.3142,0.3073,0.3125,570180
1989-08-29,0.3125,0.3142,0.3054,0.3081,1235137
1989-08-30,0.3073,0.3125,0.3073,0.3107,810651
1989-08-31,0.3107,0.3142,0.309,0.3107,393048
1989-09-01,0.3106,0.3124,0.3089,0.3115,517447
1989-09-05,0.3107,0.3168,0.3107,0.3125,801739
1989-09-06,0.3125,0.3134,0.3073,0.3125,605762
1989-09-07,0.3125,0.3177,0.3125,0.3125,795248
1989-09-08,0.3125,0.3159,0.3107,0.3142,389818
1989-09-11,0.3124,0.3211,0.3106,0.3194,688293
1989-09-12,0.3178,0.3264,0.3142,0.3212,723345
1989-09-13,0.3229,0.3255,0.3142,0.3142,898496
1989-09-14,0.3142,0.3159,0.3107,0.3125,916698
1989-09-15,0.3142,0.3159,0.309,0.3142,871831
1989-09-18,0.3106,0.3142,0.3072,0.3072,440901
1989-09-19,0.309,0.3107,0.3002,0.302,564119
1989-09-20,0.3072,0.3142,0.3054,0.3115,824803
1989-09-21,0.3142,0.3212,0.309,0.3125,1403200
1989-09-22,0.3124,0.3159,0.3089,0.3133,506112
1989-09-25,0.3125,0.3194,0.3125,0.3159,950593
1989-09-26,0.3142,0.3177,0.3125,0.3159,539845
1989-09-27,0.309,0.3151,0.3073,0.3125,629301
1989-09-28,0.3142,0.3194,0.3142,0.3177,554470
1989-09-29,0.3159,0.3177,0.3107,0.3107,487438
1989-10-02,0.3107,0.3125,0.3054,0.3098,959270
1989-10-03,0.309,0.3107,0.3011,0.3046,1190482
1989-10-04,0.3055,0.3116,0.3038,0.309,1111493
1989-10-05,0.3107,0.3247,0.3089,0.3177,1712437
1989-10-06,0.3229,0.3369,0.3211,0.336,2525278
1989-10-09,0.3351,0.3473,0.3316,0.3456,1365198
1989-10-10,0.3473,0.3517,0.3386,0.3456,2004480
1989-10-11,0.3404,0.3439,0.3352,0.3413,1096008
1989-10-12,0.3421,0.3438,0.3386,0.3404,577030
1989-10-13,0.3404,0.3456,0.3142,0.3194,1404031
1989-10-16,0.3125,0.3264,0.2968,0.3264,2966768
1989-10-17,0.3211,0.3404,0.3142,0.3299,1745678
1989-10-18,0.3247,0.3369,0.3212,0.3369,1005695
1989-10-19,0.3369,0.3456,0.3369,0.3404,781286
1989-10-20,0.3334,0.3439,0.3317,0.3352,1826081
1989-10-23,0.3352,0.3369,0.3229,0.3264,851502
1989-10-24,0.3229,0.3386,0.3159,0.3325,1511186
1989-10-25,0.3334,0.3334,0.3229,0.3247,831926
1989-10-26,0.3177,0.3247,0.3142,0.3159,1181732
1989-10-27,0.3159,0.3194,0.3107,0.3159,903521
1989-10-30,0.3177,0.3211,0.3142,0.3194,607212
1989-10-31,0.3195,0.3247,0.3177,0.3247,642362
1989-11-01,0.3229,0.3264,0.3194,0.322,427170
1989-11-02,0.3142,0.3142,0.3002,0.3072,3160118
1989-11-03,0.3072,0.3107,0.302,0.302,1219417
1989-11-06,0.3037,0.3072,0.3002,0.302,859394
1989-11-07,0.302,0.3106,0.302,0.3072,1056396
1989-11-08,0.309,0.3159,0.309,0.3142,995853
1989-11-09,0.3142,0.3212,0.3107,0.3212,615809
1989-11-10,0.3194,0.3281,0.3194,0.3264,452847
1989-11-13,0.3247,0.3299,0.3247,0.3247,474928
1989-11-14,0.3247,0.3264,0.3107,0.3125,589183
1989-11-15,0.3142,0.316,0.3073,0.309,682834
1989-11-16,0.3107,0.3125,0.3055,0.3125,674268
1989-11-17,0.3115,0.3167,0.3115,0.3133,619936
1989-11-20,0.315,0.3185,0.3114,0.3167,756396
1989-11-21,0.3167,0.3255,0.3167,0.3167,981613
1989-11-22,0.3186,0.3203,0.3115,0.3133,685638
1989-11-24,0.3133,0.315,0.3133,0.3133,194989
1989-11-27,0.3133,0.3167,0.3062,0.308,735939
1989-11-28,0.3062,0.3098,0.2993,0.3089,947633
1989-11-29,0.3045,0.3097,0.2975,0.308,1070514
1989-11-30,0.3062,0.3114,0.3044,0.3097,444052
1989-12-01,0.3114,0.315,0.3053,0.308,1023479
1989-12-04,0.3062,0.3185,0.3062,0.3167,681454
1989-12-05,0.3167,0.3203,0.3115,0.315,852334
1989-12-06,0.315,0.3167,0.287,0.2992,2344452
1989-12-07,0.2957,0.3027,0.2939,0.2992,1248692
1989-12-08,0.2975,0.3009,0.2887,0.2922,1767622
1989-12-11,0.287,0.2905,0.2686,0.2747,4549876
1989-12-12,0.2747,0.2765,0.245,0.252,7178550
1989-12-13,0.252,0.2555,0.2486,0.252,2728563
1989-12-14,0.2502,0.2528,0.2414,0.2441,2132935
1989-12-15,0.2433,0.245,0.2275,0.2362,3626881
1989-12-18,0.2362,0.245,0.2362,0.2433,2150653
1989-12-19,0.2415,0.2485,0.2415,0.245,1758355
1989-12-20,0.2502,0.2537,0.2467,0.2502,1245670
1989-12-21,0.2503,0.2538,0.2485,0.2538,2133817
1989-12-22,0.2538,0.2608,0.252,0.2555,1292082
1989-12-26,0.2572,0.2572,0.2467,0.2485,946887
1989-12-27,0.2485,0.2502,0.2449,0.2458,1798588
1989-12-28,0.245,0.2467,0.2397,0.2424,1058736
1989-12-29,0.2433,0.2502,0.2406,0.2467,1066760
