date,open,high,low,close,volume
2023-09-07,86.9191,87.1314,85.3365,86.8998,14170747
2023-09-08,87.5753,87.8841,86.1919,86.5041,5618583
2023-09-11,86.948,87.2326,86.0409,86.4655,7014294
2023-09-12,87.2954,88.3666,87.2568,87.3147,7954286
2023-09-13,87.4305,88.6705,87.3147,88.0288,5556378
2023-09-14,90.0168,90.1623,88.5469,88.7458,6312536
2023-09-15,87.8144,88.4256,86.2135,86.5919,19346610
2023-09-18,85.903,86.9945,85.7963,86.1844,6449411
2023-09-19,85.8158,86.1941,85.1754,85.5441,6961704
2023-09-20,85.8837,86.655,84.6903,84.6903,6733017
2023-09-21,83.4775,83.5746,82.8081,82.8178,10342930
2023-09-22,83.6812,84.1897,82.9051,83.0894,7733141
2023-09-25,82.8469,83.6716,82.4879,83.6716,8497191
2023-09-26,82.42,82.6917,81.5129,81.7797,8613243
2023-09-27,82.6334,83.007,81.5953,82.8954,7624333
2023-09-28,82.711,84.5351,82.4442,83.8365,6449738
2023-09-29,85.1366,85.4082,84.113,84.3119,7119735
2023-10-02,84.5836,85.7867,84.4284,85.0396,6117244
2023-10-03,84.4089,84.7194,82.5267,82.8663,7957404
2023-10-04,82.9245,84.1761,82.8372,84.0888,7430417
2023-10-05,84.244,85.3184,83.9529,84.438,6453573
2023-10-06,85.4664,87.339,84.7776,86.6307,9485929
2023-10-09,86.1554,86.6793,85.418,86.3397,4638919
2023-10-10,86.6113,87.9599,86.4852,87.9114,6969016
2023-10-11,88.542,89.2697,87.9308,89.26,7811926
2023-10-12,89.7548,90.6571,89.1048,89.6675,8632786
2023-10-13,89.9877,90.172,87.5136,87.7659,7748608
2023-10-16,87.7853,89.163,87.7368,88.5033,8529977
2023-10-17,87.1352,88.969,85.8837,88.2898,7758894
2023-10-18,86.2329,87.3293,85.9419,86.9315,9685365
2023-10-19,90.3175,91.9378,89.6093,90.1429,22073999
2023-10-20,89.2601,91.511,88.3772,88.5906,11834030
2023-10-23,87.3002,89.5122,86.5086,88.3965,7982818
2023-10-24,88.4839,89.2601,88.154,88.9108,7155129
2023-10-25,88.0958,88.1443,84.0985,85.0299,12639097
2023-10-26,84.5253,85.5149,83.9626,84.8455,9098014
2023-10-27,84.9328,85.1657,83.332,83.429,12109022
2023-10-30,84.7097,85.6702,83.4387,83.4969,9494072
2023-10-31,83.5843,83.8559,82.42,83.7395,8736736
2023-11-01,83.8947,85.253,83.7686,85.1851,9225608
2023-11-02,87.7077,88.3383,86.8005,87.7853,10704005
2023-11-03,88.9205,89.6966,88.1346,89.0563,8951915
2023-11-06,89.2601,89.8519,88.5712,89.8422,8152460
2023-11-07,89.5026,90.2787,89.0175,89.6578,6055377
2023-11-08,90.5504,90.6571,89.1921,89.26,6342957
2023-11-09,89.8712,90.5892,88.8719,88.8913,7922814
2023-11-10,91.2393,94.8388,90.8221,94.538,18718280
2023-11-13,94.1208,94.2858,92.8692,93.5484,9242572
2023-11-14,95.0813,96.721,95.0328,95.9642,13460058
2023-11-15,96.9733,97.7008,95.4888,95.8575,10112471
2023-11-16,95.3142,96.1483,94.9941,95.6053,8207119
2023-11-17,95.9934,96.7501,95.3933,96.6143,7031858
2023-11-20,96.9248,97.593,96.5755,96.983,6260714
2023-11-21,97.0217,97.1673,95.3093,95.4791,9811440
2023-11-22,95.7799,96.6822,95.0328,95.712,7195588
2023-11-24,95.547,95.7847,94.5671,94.9164,4169628
2023-11-27,94.5186,94.6448,93.5484,94.3149,6651908
2023-11-28,94.9552,95.3239,94.3391,95.0619,6168781
2023-11-29,96.0515,96.7598,95.6634,95.9351,6879930
2023-11-30,95.9788,96.0322,94.0141,94.4119,9393031
2023-12-01,94.7903,95.8382,94.1306,95.615,7277013
2023-12-04,94.1596,94.3051,92.4133,94.1208,10303079
2023-12-05,93.5872,94.1257,93.0245,93.8104,7771047
2023-12-06,94.8873,95.6344,94.5429,94.9358,10926853
2023-12-07,95.0425,96.6725,94.9746,96.3329,11034934
2023-12-08,96.1679,97.3807,95.9981,97.3613,10257583
2023-12-11,96.6046,98.1958,96.4106,97.9435,9200356
2023-12-12,97.1673,98.6226,96.9732,98.5741,7158822
2023-12-13,98.38,99.6219,97.8998,99.0786,8721104
2023-12-14,100.738,101.186,100.202,100.836,9819886
2023-12-15,100.884,102.107,99.8023,99.9485,15965286
2023-12-18,100.241,100.699,99.5001,100.329,5517505
2023-12-19,100.631,101.347,100.485,101.245,8283692
2023-12-20,100.104,100.48,97.4094,97.5117,10540777
2023-12-21,98.7398,100.119,98.6033,99.9582,8839058
2023-12-22,100.329,100.972,100.109,100.543,5425892
2023-12-26,100.991,102.305,100.952,101.81,6245546
2023-12-27,102.395,102.707,101.445,102.005,5740874
2023-12-28,102.346,102.853,102.054,102.054,5200309
2023-12-29,102.073,102.317,101.05,101.372,4298196
