date,open,high,low,close,volume
1993-05-28,2.1814,2.1997,2.0897,2.1264,49625
1993-06-01,2.1264,2.1264,2.0897,2.0897,6951
1993-06-02,2.108,2.1264,2.0897,2.1264,33171
1993-06-03,2.108,2.1264,2.0897,2.1264,49185
1993-06-04,2.0897,2.1447,2.0897,2.0897,64143
1993-06-07,2.0715,2.1264,1.9798,2.0623,83854
1993-06-08,2.0164,2.0438,1.9247,1.9797,88515
1993-06-09,1.9247,1.9797,1.888,1.9247,35986
1993-06-10,1.9247,2.0164,1.9247,1.9614,43026
1993-06-11,2.0164,2.273,2.0073,2.2364,154684
1993-06-14,2.2547,2.3097,2.218,2.2547,69599
1993-06-15,2.2914,2.2914,2.218,2.2364,54289
1993-06-16,2.218,2.2547,2.218,2.2547,22085
1993-06-17,2.2364,2.2547,2.218,2.218,5367
1993-06-18,2.2547,2.2547,2.218,2.218,4927
1993-06-21,2.2547,2.3647,2.218,2.3647,48658
1993-06-22,2.3647,2.3647,2.3097,2.3097,4751
1993-06-23,2.2914,2.328,2.2914,2.328,7919
1993-06-24,2.3463,2.4746,2.2913,2.4563,92825
1993-06-25,2.438,2.5114,2.4014,2.4014,73119
1993-06-28,2.4014,2.438,2.4014,2.4197,22613
1993-06-29,2.4014,2.4197,2.3097,2.3464,19446
1993-06-30,2.3097,2.383,2.3097,2.383,7303
1993-07-01,2.328,2.383,2.2914,2.2914,28508
1993-07-02,2.328,2.3464,2.2914,2.3464,21205
1993-07-06,2.3097,2.3464,2.3097,2.3097,10823
1993-07-07,2.3464,2.3464,2.3097,2.3097,26397
1993-07-08,2.3097,2.3647,2.273,2.3555,67134
1993-07-09,2.383,2.383,2.3464,2.3464,3696
1993-07-12,2.383,2.383,2.3464,2.3464,76990
1993-07-13,2.3464,2.383,2.3464,2.383,5719
1993-07-14,2.383,2.383,2.328,2.3372,55696
1993-07-15,2.328,2.383,2.328,2.383,72591
1993-07-16,2.3647,2.3647,2.3647,2.3647,29916
1993-07-19,2.3097,2.383,2.3097,2.328,50857
1993-07-20,2.3097,2.3464,2.3097,2.3097,11878
1993-07-21,2.3097,2.328,2.1997,2.218,37395
1993-07-22,2.2363,2.2363,2.0714,2.1355,54375
1993-07-23,2.1264,2.1814,2.1264,2.1264,23669
1993-07-26,2.163,2.1814,2.108,2.1447,30884
1993-07-27,2.1814,2.1814,2.108,2.1447,40122
1993-07-28,2.0714,2.1447,2.0714,2.0714,20149
1993-07-29,2.0714,2.1447,2.0714,2.108,40562
1993-07-30,2.1447,2.163,2.108,2.108,122918
1993-08-02,2.1447,2.1447,2.108,2.1447,6687
1993-08-03,2.108,2.1447,2.108,2.108,24636
1993-08-04,2.108,2.1447,2.108,2.1264,2728
1993-08-05,2.1447,2.218,2.108,2.218,69862
1993-08-06,2.218,2.2364,2.1814,2.218,18477
1993-08-09,2.273,2.2914,2.2364,2.2914,24197
1993-08-10,2.2914,2.3464,2.2364,2.3464,25253
1993-08-11,2.3464,2.3647,2.328,2.3647,28508
1993-08-12,2.328,2.3647,2.328,2.3464,11879
1993-08-13,2.3646,2.3738,2.328,2.3738,52440
1993-08-16,2.383,2.383,2.3464,2.3464,40299
1993-08-17,2.383,2.383,2.3464,2.3464,45842
1993-08-18,2.3647,2.383,2.3464,2.383,34052
1993-08-19,2.3739,2.383,2.3464,2.3464,40915
1993-08-20,2.383,2.383,2.3464,2.3647,23493
1993-08-23,2.3464,2.383,2.3464,2.383,65728
1993-08-24,2.3463,2.3829,2.273,2.2822,22261
1993-08-25,2.273,2.3464,2.273,2.3464,19710
1993-08-26,2.3464,2.3464,2.2914,2.2914,7655
1993-08-27,2.3464,2.3464,2.2914,2.3097,11790
1993-08-30,2.2914,2.3464,2.2914,2.3097,2728
1993-08-31,2.2914,2.3464,2.2914,2.2914,6951
1993-09-01,2.2914,2.3647,2.2914,2.3647,60184
1993-09-02,2.4013,2.4563,2.3372,2.3555,224367
1993-09-03,2.3647,2.3647,2.328,2.3464,57897
1993-09-07,2.3647,2.4197,2.328,2.4197,114474
1993-09-08,2.4196,2.4563,2.4013,2.4563,59126
1993-09-09,2.4563,2.5846,2.4379,2.5663,74525
1993-09-10,2.6029,2.6946,2.6029,2.6763,53848
1993-09-13,2.6396,2.7863,2.6396,2.7496,150986
1993-09-14,2.7679,2.7679,2.6946,2.7679,63791
1993-09-15,2.7313,2.7679,2.7313,2.7679,73029
1993-09-16,2.7679,2.7679,2.7313,2.7679,9943
1993-09-17,2.7313,2.7863,2.7313,2.7588,27365
1993-09-20,2.7313,2.7679,2.5846,2.6029,72501
1993-09-21,2.6396,2.6396,2.4929,2.5296,35458
1993-09-22,2.5297,2.5297,2.4747,2.4747,26661
1993-09-23,2.438,2.493,2.4014,2.438,40651
1993-09-24,2.4197,2.438,2.2914,2.328,71623
1993-09-27,2.3463,2.4013,2.328,2.3738,60975
1993-09-28,2.4196,2.5663,2.3829,2.5479,128812
1993-09-29,2.5479,2.6396,2.5296,2.6029,88074
1993-09-30,2.6213,2.6213,2.5663,2.5846,64318
1993-10-01,2.6213,2.6213,2.5113,2.5296,22788
1993-10-04,2.5663,2.5663,2.5113,2.5113,16541
1993-10-05,2.5114,2.5297,2.4197,2.4197,36691
1993-10-06,2.4564,2.4564,2.4197,2.438,26045
1993-10-07,2.4747,2.5297,2.4564,2.493,73911
1993-10-08,2.4929,2.4929,2.4196,2.4288,54376
1993-10-11,2.4746,2.4746,2.4196,2.4563,13550
1993-10-12,2.4747,2.4747,2.4197,2.4747,52530
1993-10-13,2.4197,2.548,2.4197,2.493,50594
1993-10-14,2.5479,2.6396,2.4929,2.5663,56751
1993-10-15,2.5663,2.6029,2.5663,2.6029,16805
1993-10-18,2.6029,2.6396,2.5846,2.6396,45577
1993-10-19,2.6396,2.6396,2.5846,2.5846,25780
1993-10-20,2.6396,2.6396,2.5479,2.5479,25252
1993-10-21,2.5296,2.5846,2.5296,2.5663,65198
1993-10-22,2.5296,2.5846,2.4929,2.5296,35546
1993-10-25,2.4929,2.5479,2.4929,2.5113,2904
1993-10-26,2.5114,2.5114,2.438,2.4747,27805
1993-10-27,2.4379,2.4746,2.4379,2.4563,6247
1993-10-28,2.438,2.4564,2.4014,2.4472,47865
1993-10-29,2.4563,2.493,2.438,2.4838,37659
1993-11-01,2.4929,2.6579,2.4929,2.6396,177381
1993-11-02,2.7129,2.8229,2.6763,2.8046,184158
1993-11-03,2.8046,2.8963,2.7679,2.8413,192869
1993-11-04,2.8413,2.8413,2.7679,2.8046,90539
1993-11-05,2.7863,2.8229,2.7129,2.8046,39154
1993-11-08,2.8229,2.8229,2.7496,2.7679,9767
1993-11-09,2.9512,3.2078,2.9328,3.1895,209407
1993-11-10,3.2445,3.2995,3.2078,3.2812,75669
1993-11-11,3.2262,3.3728,3.2078,3.3728,82620
1993-11-12,3.3728,3.4095,3.3362,3.3362,86843
1993-11-15,3.3362,3.3912,3.1803,3.1895,171133
1993-11-16,3.2263,3.2446,3.0246,3.0979,270037
1993-11-17,3.0796,3.0979,2.9696,3.0429,126879
1993-11-18,3.0429,3.0979,3.0246,3.0521,139372
1993-11-19,3.0429,3.0796,3.0246,3.0796,268277
1993-11-22,3.0796,3.0796,2.9879,3.0063,59832
1993-11-23,2.9879,3.0429,2.9879,3.0429,31236
1993-11-24,3.0429,3.0429,3.0063,3.0063,5367
1993-11-26,3.0429,3.0429,3.0063,3.0429,1320
1993-11-29,3.0246,3.0429,2.9146,2.9329,450234
1993-11-30,2.9329,2.9513,2.7496,2.8413,195861
1993-12-01,2.8413,3.0796,2.8046,3.0613,290186
1993-12-02,3.1254,3.1345,2.9329,3.0154,176238
1993-12-03,3.0246,3.0246,2.9146,2.9146,69686
1993-12-06,2.9146,3.0063,2.8963,3.0063,266165
1993-12-07,3.0429,3.0796,2.9329,2.9329,119048
1993-12-08,2.9696,2.9879,2.9329,2.9696,35987
1993-12-09,2.9696,2.9696,2.8779,2.9146,49977
1993-12-10,2.9146,2.9329,2.7496,2.7863,109720
1993-12-13,2.8413,2.8413,2.8046,2.8413,57104
1993-12-14,2.8413,2.8413,2.8046,2.8413,26924
1993-12-15,2.8046,2.8413,2.8046,2.8413,12934
1993-12-16,2.7863,2.8229,2.7496,2.7496,22965
1993-12-17,2.8046,2.9879,2.7496,2.9513,252262
1993-12-20,3.0246,3.0613,2.9513,3.0613,117289
1993-12-21,3.0613,3.1163,3.0063,3.1163,307785
1993-12-22,3.1163,3.1346,3.0613,3.0979,206421
1993-12-23,3.1163,3.1346,3.0979,3.0979,51033
1993-12-27,3.0979,3.1529,3.0979,3.1346,136031
1993-12-28,3.1529,3.1713,3.1163,3.1346,134975
1993-12-29,3.1346,3.1529,3.1163,3.1529,46194
1993-12-30,3.1529,3.1896,3.1163,3.1529,218828
1993-12-31,3.1529,3.1895,3.1162,3.1254,223928
