date,open,high,low,close,volume
2001-02-20,17.4675,17.7339,16.8586,17.0108,18487718
2001-02-21,16.8206,17.6768,16.8015,17.125,19466057
2001-02-22,17.144,17.2962,16.4019,16.8015,30693491
2001-02-23,16.5732,17.5055,16.5351,17.2772,28190302
2001-02-26,17.5435,18.2476,17.4674,18.1334,26771094
2001-02-27,18.0763,18.6281,17.8622,18.0763,30184300
2001-02-28,18.1334,18.2904,17.7148,17.9622,25757857
2001-03-01,17.829,18.1144,17.125,18.0716,24891019
2001-03-02,17.5056,17.6958,17.1821,17.2582,24293578
2001-03-05,17.4294,17.848,17.2201,17.4865,15033260
2001-03-06,17.848,18.2666,17.7719,18.0954,20329989
2001-03-07,18.2285,18.6091,18.0573,18.4759,18186831
2001-03-08,18.3618,18.4474,17.7909,18.0383,16554319
2001-03-09,17.6388,17.7149,16.7064,17.2582,31595255
2001-03-12,16.6492,16.7444,15.7169,15.812,34818823
2001-03-13,15.8881,16.6682,15.831,16.497,27710577
2001-03-14,15.9833,16.8206,15.8882,16.44,27607814
2001-03-15,16.8395,17.0726,16.2877,16.3448,21803742
2001-03-16,15.9833,16.7824,15.9785,16.6112,34355113
2001-03-19,16.5922,16.8966,16.1736,16.5351,18580931
2001-03-20,16.6112,17.0869,16.0214,16.0404,27952904
2001-03-21,15.9072,16.2116,15.1461,15.2412,38067730
2001-03-22,15.3935,16.459,15.3744,16.44,38467590
2001-03-23,16.7254,17.3533,16.5541,17.2201,30297696
2001-03-26,17.3914,17.5055,16.9157,17.0679,19214749
2001-03-27,17.0678,17.8289,17.0107,17.7338,28962810
2001-03-28,17.4675,17.6388,16.8586,16.9157,23952721
2001-03-29,16.8586,17.4104,16.6112,16.8586,26481412
2001-03-30,16.9728,17.106,16.4019,16.6493,27765141
2001-04-02,16.6874,17.3343,16.6303,16.9918,23107997
2001-04-03,16.8396,16.9157,16.0594,16.2497,28673694
2001-04-04,16.2496,16.7444,15.5456,15.812,31651583
2001-04-05,16.3639,17.4675,16.2878,17.2772,34540762
2001-04-06,17.163,17.4103,16.7634,17.1059,28198134
2001-04-09,17.2224,17.4812,16.9454,17.399,17138883
2001-04-10,17.6425,18.294,17.5935,18.1692,33240564
2001-04-11,18.4645,18.7233,18.1759,18.2788,33450935
2001-04-12,18.1327,18.9705,18.0687,18.9303,26642281
2001-04-16,18.6928,18.7476,18.3031,18.5071,20047825
2001-04-17,18.3123,18.909,18.2788,18.7172,25912361
2001-04-18,19.2987,20.1877,19.18,19.9198,47702368
2001-04-19,20.0354,21.0066,20.0171,20.7143,48270594
2001-04-20,21.4024,21.6459,20.8544,21.0066,58736099
2001-04-23,20.7357,20.8453,20.3673,20.7783,28059624
2001-04-24,20.7631,21.2921,20.4404,20.5652,27148133
2001-04-25,20.5713,21.2471,20.4766,21.2167,23337335
2001-04-26,21.3324,21.6155,20.7783,21.0462,36149110
2001-04-27,21.168,21.2152,20.1573,20.4343,38779687
2001-04-30,20.8636,21.0271,20.6048,20.6261,22204277
2001-05-01,20.5986,21.4024,20.5804,21.3628,25481312
2001-05-02,21.6155,21.6612,21.1132,21.238,28271627
2001-05-03,21.0827,21.3674,20.7448,20.8635,20176371
2001-05-04,20.7022,21.6307,20.69,21.5394,36397718
2001-05-07,21.5638,21.9656,21.5242,21.7312,33292516
2001-05-08,21.8438,21.9504,21.5394,21.9382,22857862
2001-05-09,21.6885,21.7068,21.2684,21.4328,23341416
2001-05-10,21.6551,21.6886,21.2989,21.3111,19585144
2001-05-11,21.2989,21.3111,20.9001,21.1284,15565846
2001-05-14,21.0462,21.0675,20.7935,20.9214,13702969
2001-05-15,20.9275,21.098,20.7022,20.7844,18688607
2001-05-16,20.6108,21.2745,20.4982,21.0553,27976452
2001-05-17,21.0371,21.3537,20.5652,20.7539,32571388
2001-05-18,20.6078,21.0675,20.4739,20.7296,27661305
2001-05-21,20.7174,21.308,20.6261,20.9427,31510375
2001-05-22,21.1436,21.4176,21.0492,21.4054,25405905
2001-05-23,21.4298,21.7981,21.1588,21.2197,28507281
2001-05-24,21.2928,21.853,21.0888,21.8347,24593631
2001-05-25,21.8164,21.8895,21.4231,21.5881,16059160
2001-05-29,21.5546,21.8439,21.3263,21.4146,21679709
2001-05-30,21.1771,21.4877,20.9001,21.0645,26320793
2001-05-31,21.1558,21.4292,20.8239,21.0614,21518857
2001-06-01,21.1893,21.5242,20.9153,21.4146,17531903
2001-06-04,21.4785,21.624,21.2501,21.5485,13314646
2001-06-05,21.5424,22.2487,21.4633,22.1026,27232048
2001-06-06,22.1909,22.3705,21.7829,22.0295,24370605
2001-06-07,21.9565,22.4466,21.9443,22.4314,20348459
2001-06-08,22.4375,22.4527,21.9351,22.2822,15790557
2001-06-11,22.1787,22.1787,21.7708,21.9565,14161273
2001-06-12,21.6216,22.0448,21.5577,21.9443,20310655
2001-06-13,21.9351,22.0113,21.5059,21.5211,16829324
2001-06-14,21.3781,21.4785,20.824,20.9762,21911574
2001-06-15,20.553,20.7935,20.2151,20.7083,32987877
2001-06-18,20.687,20.69,20.0963,20.3612,17308177
2001-06-19,20.7661,20.9609,20.352,20.4951,19322447
2001-06-20,20.4403,21.1877,20.4281,21.1314,19517364
2001-06-21,21.0522,21.4785,20.9822,21.2623,21125239
2001-06-22,21.3111,21.4968,20.8788,20.9549,15554667
2001-06-25,21.037,21.2559,20.6321,20.9609,14983345
2001-06-26,20.6474,21.3753,20.6109,21.3537,19202803
2001-06-27,21.2684,21.7768,21.1162,21.6581,21068331
2001-06-28,21.7829,23.1834,21.3871,22.1452,39272567
2001-06-29,22.1026,22.3492,21.7251,22.2244,28759408
2001-07-02,21.9351,22.27,21.3567,21.4937,22169443
2001-07-03,21.4023,21.5546,21.2897,21.4541,8535486
2001-07-05,21.378,21.5302,20.8361,20.8574,14981282
2001-07-06,20.7936,20.824,19.9929,20.1116,20543911
2001-07-09,20.1542,20.3703,19.801,19.9989,20238559
2001-07-10,20.0628,20.1694,19.5909,19.6305,20262462
2001-07-11,19.5483,20.3216,19.5453,20.2455,22075389
2001-07-12,21.5242,21.9352,21.4116,21.7982,38994118
2001-07-13,21.7373,21.9199,21.5972,21.719,17942683
2001-07-16,21.7525,21.9687,21.3567,21.6703,17045680
2001-07-17,21.5119,21.9229,21.3536,21.8651,19252979
2001-07-18,21.4937,21.7677,21.2742,21.4846,17527196
2001-07-19,21.6825,22.2244,21.6581,22.0935,23254954
2001-07-20,20.7113,21.1284,20.6413,21.0614,37812977
2001-07-23,21.0797,21.0857,20.1998,20.4251,24355158
2001-07-24,20.3977,20.6991,20.0019,20.1907,20545498
2001-07-25,20.1725,20.5561,19.8985,20.5439,22549821
2001-07-26,20.4343,20.4951,19.9411,20.2729,23745931
2001-07-27,20.1085,20.1694,19.804,19.9319,19909492
2001-07-30,19.9867,20.3612,19.9532,20.0324,12845944
2001-07-31,20.0963,20.5164,20.0476,20.1511,17970982
2001-08-01,20.3369,20.3399,20.0202,20.2364,16949560
2001-08-02,20.4616,20.5621,20.173,20.5347,16500157
2001-08-03,20.489,20.5073,20.0932,20.3642,13170270
2001-08-06,20.2547,20.4343,19.9959,20.1329,8473232
2001-08-07,20.1054,20.4129,20.0929,20.1998,9540212
2001-08-08,20.2485,20.4708,19.6363,19.7462,16742074
2001-08-09,19.7828,19.9563,19.5757,19.7919,13863098
2001-08-10,19.7189,20.0507,19.1496,19.9472,15756888
2001-08-13,19.8619,20.0902,19.7127,20.0415,9947805
2001-08-14,20.0172,20.1207,19.6214,19.6945,11106492
2001-08-15,19.7005,19.804,19.2408,19.2408,12026474
2001-08-16,19.1313,19.7006,19.0887,19.6732,13366024
2001-08-17,19.4174,19.524,18.7233,18.839,15901723
2001-08-20,18.772,19.1038,18.6015,19.0886,14726292
2001-08-21,19.0886,19.2409,18.4834,18.5041,14343753
2001-08-22,18.6107,18.6168,17.9866,18.4676,23790445
2001-08-23,18.4706,18.7324,17.9622,17.9987,15771575
2001-08-24,18.1448,18.9607,18.0322,18.8907,19303221
2001-08-27,18.8451,19.2896,18.7446,18.9699,13566873
2001-08-28,18.979,19.1647,18.4432,18.4919,14437565
2001-08-29,18.5863,18.6624,18.1265,18.3427,14665027
2001-08-30,17.9743,18.1631,17.2071,17.335,29723468
2001-08-31,17.3076,17.676,17.1402,17.3685,17627460
2001-09-04,17.4111,17.9865,17.0702,17.0793,20455340
2001-09-05,17.1037,17.7765,16.8327,17.5786,27237513
2001-09-06,17.2193,17.7764,17.0184,17.0549,34211301
2001-09-07,17.0824,17.4629,16.8415,16.8662,27362701
2001-09-10,16.7201,17.6425,16.6531,17.5299,25715859
2001-09-17,16.446,16.7748,16.0746,16.1081,38823109
2001-09-18,16.2604,16.7444,16.1873,16.5374,25324021
2001-09-19,16.58,16.781,15.4049,16.4004,38649474
2001-09-20,15.9377,16.0168,15.4262,15.4536,35924019
2001-09-21,14.5889,15.4049,14.4611,15.1339,56314792
2001-09-24,15.4201,15.9681,15.1826,15.8341,26050428
2001-09-25,15.9133,16.1356,15.2709,15.618,25860912
2001-09-26,15.6819,15.7702,15.0852,15.3044,17817037
2001-09-27,15.2526,15.4292,14.6133,15.21,24717163
2001-09-28,15.1065,15.7063,14.9117,15.5784,35510716
2001-10-01,15.5083,15.9833,15.347,15.7671,21171571
2001-10-02,15.7211,16.3029,15.6971,16.1507,24616650
2001-10-03,15.9772,17.332,15.9529,17.1189,29609881
2001-10-04,17.3289,17.7798,17.1128,17.1828,30984691
2001-10-05,17.0976,17.6577,16.7261,17.5725,24614470
2001-10-08,17.2924,17.8556,17.2741,17.6699,18451041
2001-10-09,17.5055,17.5271,16.4978,16.6104,30284753
2001-10-10,16.3182,16.9728,16.1355,16.8997,26294483
2001-10-11,16.9779,17.3046,16.6224,17.1463,25437535
2001-10-12,16.9575,17.2437,16.6074,17.1645,19270333
2001-10-15,17.0184,17.81,16.8966,17.676,20832714
2001-10-16,17.6181,17.9347,17.4172,17.7947,20144454
2001-10-17,17.9987,18.0535,17.0428,17.058,22442885
2001-10-18,17.1524,17.5299,16.8966,17.2772,23812334
2001-10-19,17.4751,17.6608,16.9362,17.6273,27770944
2001-10-22,17.6273,18.3214,17.4963,18.3153,22018484
2001-10-23,18.4097,18.705,18.0839,18.3975,24453604
2001-10-24,18.4189,18.7598,18.1509,18.6685,24100205
2001-10-25,18.4523,19.0582,18.1357,19.046,22930214
2001-10-26,18.9729,19.3718,18.8999,18.9364,19640517
2001-10-29,18.9059,18.9364,18.1266,18.157,16780307
2001-10-30,17.9378,18.1293,17.7155,17.9256,17473686
2001-10-31,18.0535,18.4889,17.6882,17.7034,19675465
2001-11-01,18.291,18.9544,18.1448,18.8268,33388586
2001-11-02,18.8542,19.1863,18.4218,18.6928,25378368
2001-11-05,18.8329,19.4936,18.7994,19.2622,20200315
2001-11-06,19.0887,19.7706,18.9243,19.7219,20885728
2001-11-07,19.5514,19.8041,19.4935,19.5605,17931606
2001-11-08,19.6245,20.1116,19.3809,19.6123,22598168
2001-11-09,19.5879,19.9868,19.457,19.8528,14617154
2001-11-12,19.6976,20.2273,19.3779,20.0294,17574725
2001-11-13,20.3368,20.6869,20.2759,20.6717,18315188
2001-11-14,20.7722,20.8057,20.0294,20.0781,26981557
2001-11-15,20.1237,20.4129,19.9258,20.1298,23718396
2001-11-16,20.2029,20.2818,19.7736,20.0172,18038374
2001-11-19,20.1694,20.3886,20.0035,20.2577,17049531
2001-11-20,20.2303,20.6413,19.798,19.9106,20069215
2001-11-21,19.594,19.667,19.3288,19.4996,15461219
2001-11-23,19.6001,19.731,19.3687,19.7036,4799130
2001-11-26,19.7858,20.005,19.6062,19.8315,12781119
2001-11-27,19.7249,19.8122,19.1038,19.4052,27648788
2001-11-28,19.2317,19.521,19.0978,19.1191,16612915
2001-11-29,19.2165,19.7584,19.1674,19.7401,16449738
2001-11-30,19.6853,19.8132,19.4631,19.5483,14685428
2001-12-03,19.4326,19.8588,19.4235,19.7188,14373322
2001-12-04,19.7889,20.1177,19.5149,20.0933,15528893
2001-12-05,20.2424,20.7539,20.209,20.7326,22601762
2001-12-06,20.6961,21.0067,20.5652,20.9001,17056795
2001-12-07,20.763,20.9579,20.2607,20.6504,12887579
2001-12-10,20.556,20.8392,20.3551,20.416,11672618
2001-12-11,20.5986,20.7444,20.419,20.4951,16536976
2001-12-12,20.4464,20.696,20.1693,20.6869,14578008
2001-12-13,20.4373,20.8179,20.1174,20.1755,16203359
2001-12-14,20.0994,20.687,20.072,20.5317,13083844
2001-12-17,20.4495,21.0401,20.4464,21.0005,17377564
2001-12-18,20.9822,21.1284,20.8877,21.0888,14385259
2001-12-19,20.8909,21.2778,20.8392,21.1558,17351349
2001-12-20,21.0523,21.1284,20.2839,20.3247,23924570
2001-12-21,20.7052,20.9244,20.3977,20.5621,25666213
2001-12-24,20.6169,20.7113,20.4586,20.4799,3562474
2001-12-26,20.5255,21.0279,20.5164,20.6047,8929434
2001-12-27,20.6961,20.9183,20.4769,20.6565,9865983
2001-12-28,20.7722,20.961,20.6108,20.6626,8764084
2001-12-31,20.6535,20.8483,20.1694,20.1694,13094066
