date,open,high,low,close,volume
2005-02-28,12.2188,12.2768,12.2022,12.2188,185469
2005-03-01,12.2188,12.281,12.2126,12.2167,424662
2005-03-02,12.2602,12.3742,12.1877,12.2312,145423
2005-03-03,12.3328,12.5484,12.1919,12.2126,179665
2005-03-04,12.2291,12.2954,12.1918,12.2229,165570
2005-03-07,12.0219,12.1566,11.9203,12.1048,267549
2005-03-08,12.0841,12.0841,11.8913,11.939,191936
2005-03-09,11.9142,11.9142,11.6281,11.6903,356844
2005-03-10,11.711,11.7628,11.4229,11.5058,360492
2005-03-11,11.5866,11.6674,11.543,11.6073,318372
2005-03-14,11.6052,11.8664,11.5824,11.7835,280483
2005-03-15,11.8664,11.8975,11.8146,11.8623,174774
2005-03-16,11.8353,11.9037,11.8042,11.8353,154957
2005-03-17,11.8871,11.8975,11.7545,11.769,94102
2005-03-18,11.7731,11.8726,11.7731,11.8664,120799
2005-03-21,11.8665,11.8685,11.6654,11.7276,58286
2005-03-22,11.7317,11.827,11.6964,11.7213,96175
2005-03-23,11.5556,11.6426,11.5058,11.5307,92859
2005-03-24,11.5721,11.8581,11.5721,11.8084,135806
2005-03-28,11.8043,11.9743,11.8043,11.8416,112343
2005-03-29,11.827,11.9431,11.7358,11.7524,97170
2005-03-30,11.6073,11.7027,11.5679,11.6923,112757
2005-03-31,11.6592,11.7732,11.6136,11.6903,122043
2005-04-01,11.7317,11.8146,11.6426,11.6695,69312
2005-04-04,11.6073,11.7877,11.5721,11.74,93854
2005-04-05,11.9182,11.9389,11.798,11.9037,88215
2005-04-06,11.9038,12.0406,11.9038,12.0012,111016
2005-04-07,12.0012,12.6852,12.0012,12.6085,431131
2005-04-08,12.4571,12.5297,12.2872,12.5131,266139
2005-04-11,12.3639,12.6873,12.3639,12.6168,170214
2005-04-12,12.6168,12.7246,12.5608,12.6852,172535
2005-04-13,12.6934,12.7763,12.6437,12.7266,184805
2005-04-14,12.6644,12.6831,12.5421,12.6188,186131
2005-04-15,12.4779,12.5463,12.3784,12.4447,163083
2005-04-18,12.2602,12.4177,12.2353,12.3908,219212
2005-04-19,12.3536,12.6209,12.339,12.5857,245247
2005-04-20,12.5857,12.8096,12.5609,12.679,182236
2005-04-21,12.6789,12.7826,12.5981,12.7494,254449
2005-04-22,12.5919,12.7701,12.5815,12.7038,112840
2005-04-25,12.6022,12.9339,12.6022,12.8862,178836
2005-04-26,12.7577,12.8635,12.6437,12.822,121546
2005-04-27,12.6955,12.9608,12.6955,12.8924,100735
2005-04-28,12.7577,12.9173,12.7577,12.8945,86806
2005-04-29,12.8924,12.8924,12.6706,12.8717,129173
2005-05-02,12.9132,13.0541,12.8842,12.9339,180328
2005-05-03,12.8261,12.8821,12.7121,12.8427,252709
2005-05-04,12.8634,13.0603,12.7784,13.0292,190443
2005-05-05,13.0293,13.1785,12.9402,13.0583,278163
2005-05-06,12.7991,13.1826,12.511,13.0686,623396
2005-05-09,13.1205,13.3878,13.1205,13.1785,179748
2005-05-10,12.9857,13.0583,12.8883,13.0417,156036
2005-05-11,13.0375,13.108,12.9297,13.108,388183
2005-05-12,13.0997,13.1018,12.9733,13.0396,244749
2005-05-13,12.9899,12.9899,12.8199,12.8655,113006
2005-05-16,12.7681,12.9256,12.7328,12.9256,173944
2005-05-17,12.9256,12.9256,12.7992,12.8572,109938
2005-05-18,12.9132,13.1453,12.9111,13.1246,171457
2005-05-19,13.1722,13.3318,13.1639,13.2883,166979
2005-05-20,13.3485,13.3692,13.1453,13.2096,153383
2005-05-23,13.1785,13.3567,13.1453,13.336,163083
2005-05-24,13.3195,13.4625,13.2904,13.3319,133982
2005-05-25,13.3318,13.3318,13.0914,13.1598,91698
2005-05-26,13.1805,13.1805,13.0893,13.1515,73955
2005-05-27,13.0997,13.1412,13.0666,13.079,80920
2005-05-31,12.9961,13.0479,12.9484,12.9484,160927
2005-06-01,12.9484,13.0189,12.9401,13.0085,156699
2005-06-02,12.9339,13.0168,12.9028,12.9567,104300
2005-06-03,12.9257,13.0417,12.9215,12.9754,178588
2005-06-06,12.8924,13.1142,12.853,13.0831,143433
2005-06-07,13.1308,13.5743,13.1308,13.3422,190526
2005-06-08,13.4728,13.4728,13.2655,13.28,132157
2005-06-09,13.2614,13.2656,13.1412,13.2013,113669
2005-06-10,13.2013,13.2655,13.166,13.1909,72629
2005-06-13,13.079,13.0894,12.7474,12.8303,352450
2005-06-14,12.8199,12.8614,12.623,12.6603,292671
2005-06-15,12.7826,12.9028,12.5276,12.5919,407832
2005-06-16,12.5919,12.7805,12.5919,12.7266,335949
2005-06-17,12.8261,12.8364,12.5919,12.6416,245329
2005-06-20,12.5608,12.652,12.4365,12.4406,118975
2005-06-21,12.4427,12.6085,12.3245,12.594,210093
2005-06-22,12.6188,12.768,12.6105,12.7639,334125
2005-06-23,12.7639,12.9484,12.7639,12.851,235381
2005-06-24,12.8593,12.8987,12.7764,12.7888,123121
2005-06-27,12.7474,12.7556,12.6644,12.7287,231981
2005-06-28,12.8509,13.4396,12.8509,13.3028,477309
2005-06-29,13.4002,13.906,13.3795,13.7381,587414
2005-06-30,13.6241,13.8563,13.5744,13.678,326000
2005-07-01,13.6283,13.7236,13.4832,13.6718,229162
2005-07-05,13.535,13.8086,13.535,13.7754,226343
2005-07-06,13.7568,13.7568,13.5226,13.6635,310911
2005-07-07,13.4583,13.7838,13.3443,13.7278,423006
2005-07-08,13.7278,14.1506,13.7174,14.0905,193014
2005-07-11,13.9703,14.0905,13.8231,14.0242,200559
2005-07-12,13.8978,14.0201,13.8439,13.9786,151145
2005-07-13,13.8873,13.8936,13.6552,13.7837,168140
2005-07-14,13.7941,13.8044,13.6179,13.7609,87884
2005-07-15,13.4977,13.6967,13.3443,13.6801,181075
2005-07-18,13.6282,13.6282,13.4707,13.4873,92859
2005-07-19,13.5247,13.591,13.4604,13.5827,91532
2005-07-20,13.6801,13.7817,13.6594,13.7506,139040
2005-07-21,13.7795,13.8231,13.5743,13.6386,119555
2005-07-22,13.7008,13.8148,13.5267,13.6801,76360
2005-07-25,13.5039,13.6262,13.3526,13.5433,92859
2005-07-26,13.4935,13.7319,13.4521,13.678,81251
2005-07-27,13.6262,13.7111,13.5515,13.6386,124779
2005-07-28,13.6427,13.9288,13.6427,13.8355,151144
2005-07-29,13.7734,13.9765,13.763,13.8874,115991
2005-08-01,13.8127,13.9225,13.6987,13.9184,104051
2005-08-02,13.9081,13.9247,13.7941,13.9226,72629
2005-08-03,13.8977,13.991,13.7215,13.9288,94102
2005-08-04,13.9288,13.9308,13.5847,13.6759,332135
2005-08-05,13.5557,13.5661,13.1992,13.3899,216145
2005-08-08,13.0686,13.3795,13.0686,13.3505,349629
2005-08-09,13.3381,13.4583,13.1433,13.3982,161176
2005-08-10,13.7319,13.8522,13.591,13.6511,155622
2005-08-11,13.7629,13.792,13.7049,13.736,137629
2005-08-12,13.6842,13.7526,13.6386,13.7029,123535
2005-08-15,13.6283,13.7692,13.4998,13.7402,118810
2005-08-16,13.763,13.8459,13.6946,13.8086,95014
2005-08-17,13.7609,13.962,13.7568,13.8832,95761
2005-08-18,13.8563,14.2377,13.8045,14.105,253869
2005-08-19,14.1154,14.1278,13.9413,14.047,85148
2005-08-22,13.9951,14.2397,13.9951,14.1734,162337
2005-08-23,14.8201,15.6803,14.8201,15.6202,1622627
2005-08-24,15.442,15.6327,15.2948,15.5,633431
2005-08-25,15.3072,15.3735,15.0896,15.2098,235049
2005-08-26,15.0999,15.131,15.0212,15.0274,162172
2005-08-29,14.789,14.9216,14.6853,14.818,346562
2005-08-30,14.7766,14.8823,14.6937,14.8367,207855
2005-08-31,14.8097,14.9942,14.6584,14.9942,200392
2005-09-01,14.9217,15.0585,14.8927,14.9652,211005
2005-09-02,14.9651,14.9714,14.8387,14.8843,82909
2005-09-06,14.8511,15.2346,14.8242,15.2035,124032
2005-09-07,15.0688,15.2989,15.0585,15.2243,177510
2005-09-08,15.1102,15.2429,15.1102,15.2429,209015
2005-09-09,15.2139,15.3776,15.1932,15.3735,154129
2005-09-12,15.3217,15.4088,15.2782,15.3445,98911
2005-09-13,15.2139,15.3611,15.16,15.3424,150481
2005-09-14,15.3901,15.4191,15.2616,15.2844,178339
2005-09-15,15.2346,15.272,15.1414,15.1849,98497
2005-09-16,15.2222,15.4253,15.16,15.4253,144760
2005-09-19,15.0211,15.3921,15.0211,15.3403,96755
2005-09-20,15.3424,15.4295,15.3196,15.3901,158274
2005-09-21,15.3797,15.5186,15.33,15.4046,283965
2005-09-22,15.4004,15.4274,15.3092,15.4108,139620
2005-09-23,15.4108,15.5476,15.3113,15.473,136718
2005-09-26,15.4419,15.7673,15.3901,15.73,214818
2005-09-27,15.759,16.4617,15.759,16.3249,487591
2005-09-28,16.2731,16.4348,16.2275,16.3125,223359
2005-09-29,16.3146,16.6338,16.3021,16.5923,210922
2005-09-30,16.5819,16.8618,16.4037,16.5094,205533
2005-10-03,16.3788,16.8099,16.1466,16.7021,678033
2005-10-04,16.528,16.8721,16.3249,16.6441,532197
2005-10-05,16.3746,16.5487,16.3,16.3539,394152
2005-10-06,16.1674,16.4369,16.0596,16.184,1741355
2005-10-07,16.1673,16.1673,15.7362,16.0637,435772
2005-10-10,15.8648,16.0057,15.6699,15.8855,367539
2005-10-11,15.7114,15.7114,15.4916,15.5331,588160
2005-10-12,15.4419,15.5331,15.0605,15.3424,445473
2005-10-13,15.0274,15.5166,14.8201,15.3466,551350
2005-10-14,15.5331,15.6326,15.2139,15.6077,239525
2005-10-17,15.5455,15.7279,15.3714,15.616,449038
2005-10-18,15.6492,15.9808,15.5,15.8399,478638
2005-10-19,15.6907,15.8233,15.4544,15.7653,433121
2005-10-20,15.7197,15.7238,15.4295,15.5663,359331
2005-10-21,15.5041,15.9518,15.3839,15.7528,395064
2005-10-24,15.6782,16.0596,15.6243,16.0596,352863
2005-10-25,16.1881,16.3291,15.985,16.1384,472752
2005-10-26,16.2503,16.7063,16.1881,16.4037,434281
2005-10-27,16.3539,16.4244,15.6948,15.7528,312154
2005-10-28,15.5455,15.844,15.4419,15.7528,429803
2005-10-31,15.5455,16.0388,15.5455,15.8067,602172
2005-11-01,15.8067,15.9062,15.4875,15.5994,698926
2005-11-02,15.4709,15.7777,15.3383,15.587,597695
2005-11-03,16.271,16.6233,16.0637,16.2834,972195
2005-11-04,16.2876,16.3332,15.9435,16.0679,491655
2005-11-07,16.0845,16.3581,15.9809,15.985,345236
2005-11-08,16.1094,16.1425,15.8648,16.0016,365135
2005-11-09,15.9601,16.4161,15.9601,16.2917,431875
2005-11-10,16.5612,16.9426,16.4451,16.8265,570501
2005-11-11,16.8928,17.2038,16.8555,16.9343,332385
2005-11-14,16.9633,17.1954,16.8721,16.8928,334374
2005-11-15,16.9965,17.1831,16.7188,16.868,508983
2005-11-16,16.8721,16.9509,16.6275,16.7892,336281
2005-11-17,16.9551,17.4525,16.9385,17.3779,892027
2005-11-18,17.5478,17.7426,17.4566,17.6929,286370
2005-11-21,17.7012,17.7468,17.581,17.7095,328488
2005-11-22,17.6058,17.639,17.1208,17.2037,374833
2005-11-23,17.183,17.3364,17.0048,17.154,275177
2005-11-25,17.3903,17.5727,17.3737,17.411,99326
2005-11-28,17.4732,17.61,16.8597,16.9177,367787
2005-11-29,16.9177,17.2659,16.9177,16.9343,318539
2005-11-30,17.1001,17.4152,16.8017,16.9136,377074
2005-12-01,16.7975,16.8845,16.6275,16.8472,394400
2005-12-02,16.5819,16.9923,16.5819,16.9716,391499
2005-12-05,16.9757,17.183,16.9136,17.154,278328
2005-12-06,17.2244,17.3903,17.1705,17.2576,223192
2005-12-07,17.2245,17.2245,16.6234,16.8141,324094
2005-12-08,16.7229,16.7229,16.3166,16.6234,531949
2005-12-09,16.6151,16.7519,16.4866,16.669,170214
2005-12-12,16.8307,17.0255,16.7478,16.9343,217555
2005-12-13,16.9964,17.1166,16.9052,17.1125,233805
2005-12-14,17.0835,17.1996,17.0379,17.1125,221948
2005-12-15,17.1623,17.2866,16.9716,17.0006,189614
2005-12-16,17.1416,17.2245,16.8348,16.8431,297977
2005-12-19,16.7685,16.7809,15.7694,16.2254,712276
2005-12-20,16.3539,16.3539,15.5912,15.7943,923034
2005-12-21,15.844,16.1591,15.6948,16.043,472087
2005-12-22,16.1881,16.3664,16.184,16.3249,415543
2005-12-23,16.1798,16.5405,16.1798,16.4161,256356
2005-12-27,16.2088,16.4741,16.0347,16.1466,321854
2005-12-28,16.1011,16.3083,16.0265,16.1674,231981
2005-12-29,16.1135,16.2296,15.985,16.0389,332717
2005-12-30,15.8772,15.9601,15.7611,15.8813,249309
