date,open,high,low,close,volume
2007-07-17,10.6536,10.9936,10.4984,10.8458,2192813
2007-07-18,10.693,10.8162,10.5698,10.6634,939503
2007-07-19,10.8384,10.969,10.7694,10.8187,886389
2007-07-20,10.8063,10.8063,10.486,10.7053,1307993
2007-07-23,10.7053,11.1587,10.6462,11.001,1667717
2007-07-24,10.8458,11.0133,10.6659,10.6881,1070387
2007-07-25,10.8507,10.932,10.5427,10.725,765952
2007-07-26,10.5477,10.693,10.1658,10.3407,1687823
2007-07-27,10.3456,10.4491,10.0475,10.0746,1341703
2007-07-30,10.0894,10.1189,9.8726,9.9785,1591140
2007-07-31,10.0598,10.1485,9.5128,9.5744,2271542
2007-08-01,9.5744,9.9391,9.3379,9.8898,2457815
2007-08-02,9.8528,10.3111,9.7691,10.2988,2014130
2007-08-03,10.3973,10.5205,9.8405,9.8405,2016292
2007-08-06,9.8553,10.0377,9.4365,9.9662,2698980
2007-08-07,9.1753,10.2815,9.1753,10.1805,2088037
2007-08-08,10.3185,11.6736,10.215,11.0256,4322824
2007-08-09,10.8532,11.2622,10.4959,10.7842,2116630
2007-08-10,10.5945,11.3336,10.5945,11.0084,2231739
2007-08-13,11.0626,11.2671,10.6093,10.7571,1591933
2007-08-14,10.7053,11.3583,10.693,11.0626,1852702
2007-08-15,10.9887,11.3336,10.4245,10.5452,3266942
2007-08-16,10.6536,10.6561,9.5597,10.1633,5586883
2007-08-17,10.4318,10.4564,9.7814,9.8602,2470815
2007-08-20,9.8603,9.9169,9.5843,9.7765,1620120
2007-08-21,9.8061,9.9169,9.5695,9.7568,1874685
2007-08-22,9.9021,10.1904,9.6976,9.7789,1838207
2007-08-23,9.7568,9.8824,9.5942,9.7149,1288388
2007-08-24,9.6877,10.2396,9.6286,10.2076,1399350
2007-08-27,10.082,10.2496,9.9785,9.9884,1321504
2007-08-28,9.8553,9.9022,9.7026,9.7765,934582
2007-08-29,9.8356,10.0253,9.7937,9.9859,487444
2007-08-30,9.8134,10.151,9.7469,9.7888,1036189
2007-08-31,10.0549,10.1239,9.9194,9.9613,863033
2007-09-04,9.8701,10.1978,9.8701,10.045,764967
2007-09-05,10.0006,10.1386,9.9045,10.0918,666906
2007-09-06,10.0919,10.5994,10.0771,10.5058,1950373
2007-09-07,10.2988,10.693,10.2495,10.6462,1746065
2007-09-10,10.6536,10.8901,10.3357,10.8704,1330170
2007-09-11,10.8704,11.4568,10.8704,11.3164,3056340
2007-09-12,11.1513,11.6933,11.1242,11.3188,2256073
2007-09-13,11.4913,11.5233,11.2252,11.442,592303
2007-09-14,11.2055,11.5159,11.1636,11.4272,1075408
2007-09-17,11.2351,11.3681,11.1759,11.2671,1278334
2007-09-18,11.3336,11.6046,10.9344,11.3188,3125507
2007-09-19,11.3631,11.4568,11.166,11.2843,1553390
2007-09-20,11.1883,11.3755,11.1464,11.2474,821541
2007-09-21,11.3336,11.4051,11.2646,11.3952,1090293
2007-09-24,11.4568,12.2477,11.4248,11.9422,2991882
2007-09-25,11.8412,12.3069,11.7648,12.297,2018176
2007-09-26,12.3142,12.6493,12.2674,12.4349,2641117
2007-09-27,12.3191,12.7503,12.2797,12.5507,1645241
2007-09-28,12.4276,12.7503,12.3537,12.6444,1842751
2007-10-01,12.6616,13.0534,12.6616,13.0312,1116115
2007-10-02,13.0238,13.1716,12.3511,12.7552,1828746
2007-10-03,12.6172,12.9794,12.5236,12.8513,1420443
2007-10-04,12.8267,12.8563,12.5828,12.7035,1015393
2007-10-05,12.8637,13.3318,12.8119,13.115,1228075
2007-10-08,13.1223,13.8319,13.0237,13.6126,1832096
2007-10-09,13.6275,14.1547,13.5511,13.8763,1859306
2007-10-10,13.8714,13.9798,13.7432,13.7457,1294397
2007-10-11,13.7998,14.1743,13.1913,13.5239,1373135
2007-10-12,13.7112,14.1744,13.418,14.0586,1204023
2007-10-15,13.7629,13.9058,13.1692,13.4525,1569064
2007-10-16,13.4772,13.9798,13.4772,13.8566,1332638
2007-10-17,13.9847,14.0685,13.2381,13.3638,1513480
2007-10-18,13.3761,14.0808,13.2702,13.5412,2091002
2007-10-19,13.5461,13.6348,12.8218,12.8809,1728130
2007-10-22,12.6443,13.0509,12.3191,12.8636,1705653
2007-10-23,12.8686,13.4427,12.775,13.3589,1540684
2007-10-24,13.2135,13.4599,12.7651,13.1248,1080535
2007-10-25,13.1568,13.1568,12.4645,12.5852,1014897
2007-10-26,12.6862,12.7971,12.3191,12.6739,1361508
2007-10-29,12.8119,13.3145,12.6148,13.1445,1400437
2007-10-30,13.0583,13.4106,12.9302,13.2431,740332
2007-10-31,13.3071,13.9206,13.1002,13.8886,1716303
2007-11-01,13.5584,13.6742,13.1273,13.1864,1350473
2007-11-02,13.3268,13.6028,13.1297,13.4032,867463
2007-11-05,13.2307,13.2874,12.7601,12.9523,1100539
2007-11-06,12.9622,13.3638,12.6715,12.8883,894568
2007-11-07,12.8414,12.8414,12.3339,12.5039,1852499
2007-11-08,12.504,12.5459,11.4322,11.957,2610189
2007-11-09,11.7401,12.4866,11.2326,12.3191,2478800
2007-11-12,12.7799,12.9696,12.3906,12.5384,2200490
2007-11-13,12.4078,12.9893,12.4078,12.8119,1320611
2007-11-14,12.9844,13.0583,12.5286,12.8119,1114931
2007-11-15,12.9228,13.4032,12.4325,12.5138,2768657
2007-11-16,12.2476,14.1423,11.8929,14.13,4475182
2007-11-19,14.0438,14.0438,13.2209,13.3268,2153674
2007-11-20,13.4304,14.2902,13.2185,14.1424,3380871
2007-11-21,13.8344,14.1251,13.8344,13.8861,1989684
2007-11-23,13.9207,13.9207,13.2751,13.5905,774530
2007-11-26,13.2627,13.859,12.7281,12.8365,2077098
2007-11-27,12.7676,13.1273,12.7011,12.9302,1353532
2007-11-28,12.9302,13.7186,12.9154,13.4106,1561572
2007-11-29,13.1913,13.6792,13.0731,13.6151,1618044
2007-11-30,13.7038,14.2237,13.6225,13.9773,3267037
2007-12-03,13.992,14.1078,13.3293,13.7432,1480166
2007-12-04,13.5905,13.7556,13.5215,13.6324,1014706
2007-12-05,13.7974,14.0192,13.6102,13.8122,1100048
2007-12-06,13.7457,14.0512,13.6102,13.9305,1015197
2007-12-07,14.066,14.5736,13.9206,14.2508,1881776
2007-12-10,14.3173,14.3173,13.859,14.2163,1117889
2007-12-11,14.0586,14.7411,14.0439,14.1227,1773271
2007-12-12,14.3345,14.6449,14.1251,14.3419,1428326
2007-12-13,14.3148,14.7361,14.2606,14.608,1228363
2007-12-14,14.6056,14.8569,14.3444,14.6721,1253596
2007-12-17,14.5366,14.7116,14.3814,14.4701,1747844
2007-12-18,14.6475,14.6475,14.2163,14.4134,1892319
2007-12-19,14.2261,14.985,14.2261,14.7706,2302390
2007-12-20,14.9727,16.0149,14.9727,16.0124,3039473
2007-12-21,16.0149,16.143,15.4383,15.7069,1915478
2007-12-24,15.5271,15.9533,15.4975,15.7636,361888
2007-12-26,15.7217,15.8277,15.3497,15.7365,692731
2007-12-27,15.7167,16.0271,15.4851,15.7783,863322
2007-12-28,15.8793,15.9582,15.6773,15.867,575450
2007-12-31,15.867,15.867,15.3866,15.4457,866477
