date,open,high,low,close,volume
1999-03-30,28.4275,28.4655,28.085,28.3133,20550706
1999-03-31,28.77,28.808,27.1336,27.2858,17886881
1999-04-01,27.7805,28.2752,27.4808,28.2181,12514330
1999-04-05,28.7128,28.9269,28.4655,28.9031,12131646
1999-04-06,28.9792,29.1124,28.3893,28.6367,12073188
1999-04-07,28.8841,28.9221,27.7805,28.4084,14281513
1999-04-08,28.3894,28.808,27.7044,28.789,11762809
1999-04-09,28.6938,28.9221,28.3132,28.6938,9686418
1999-04-12,27.8947,28.5036,27.8186,28.3133,11525888
1999-04-13,28.3513,28.3513,27.1526,27.438,14231775
1999-04-14,27.6473,27.7424,26.1441,26.1441,16118466
1999-04-15,26.5817,27.3618,25.5352,27.0574,22100942
1999-04-16,27.1145,27.1335,26.1441,26.3724,13630291
1999-04-19,26.4485,26.8291,24.4696,24.6599,22951669
1999-04-20,25.0405,25.5733,24.3555,25.3069,33019803
1999-04-21,25.0025,25.1166,24.3555,24.9644,28231934
1999-04-22,25.8777,25.9538,25.383,25.8587,16773760
1999-04-23,25.8778,26.4866,25.2689,26.1822,17229105
1999-04-26,26.5436,27.0764,26.4104,26.791,14719767
1999-04-27,27.0194,27.0194,25.5543,25.5733,17849067
1999-04-28,25.9728,26.3343,24.8787,25.0024,17037556
1999-04-29,25.0785,25.4781,24.4792,24.9834,18534707
1999-04-30,25.1927,25.4972,24.3175,24.7551,17827813
1999-05-03,24.7931,24.8121,23.9178,24.3174,20446405
1999-05-04,24.5077,24.9073,23.6705,23.7656,20246146
1999-05-05,24.0891,24.3174,23.2709,24.0891,20406308
1999-05-06,24.5648,24.698,23.5944,23.7276,22535245
1999-05-07,24.2413,24.4697,23.7466,24.0701,14616842
1999-05-10,24.3175,24.5078,23.8228,24.2604,14068916
1999-05-11,24.5838,24.6646,24.07,24.3174,13025967
1999-05-12,24.5838,24.6599,24.1271,24.5077,18310023
1999-05-13,24.698,24.8883,24.0891,24.0891,15751060
1999-05-14,24.013,24.3365,23.328,23.4041,25695342
1999-05-17,23.5563,24.2223,23.4422,24.0891,20352117
1999-05-18,24.2984,24.4316,23.7276,23.9559,19441276
1999-05-19,24.3174,24.3174,23.5183,24.1462,14159925
1999-05-20,24.2223,24.3555,23.8608,23.8798,12904210
1999-05-21,23.8988,24.051,23.4422,23.6134,17222248
1999-05-24,23.7086,23.7086,23.1568,23.5183,11870272
1999-05-25,23.366,24.1271,23.1757,23.2138,15463162
1999-05-26,23.4992,23.8988,22.9855,23.8988,15836776
1999-05-27,23.8227,24.1843,23.5944,23.8608,17262646
1999-05-28,23.9749,24.6219,23.7847,24.5648,12649026
1999-06-01,24.5457,24.5838,23.8798,23.8988,10974085
1999-06-02,23.7656,23.9369,23.2138,23.8798,13034025
1999-06-03,23.8608,24.032,23.1758,23.2519,10026675
1999-06-04,23.4231,24.2604,23.3661,24.2223,10858958
1999-06-07,24.3365,24.679,24.1081,24.4316,9861598
1999-06-08,24.3174,25.0024,24.051,24.1652,12639396
1999-06-09,24.3935,25.1546,24.3555,25.0595,16230123
1999-06-10,24.9263,25.0595,24.07,24.3174,10739964
1999-06-11,24.3555,24.5078,23.6135,23.7847,10516415
1999-06-14,23.9749,24.2603,23.5753,23.6134,8637002
1999-06-15,23.7657,24.013,23.3471,23.6515,11258647
1999-06-16,24.07,24.8502,24.032,24.6599,14712279
1999-06-17,24.5648,25.2689,24.5077,25.2308,13539601
1999-06-18,25.0595,25.8777,25.0024,25.8777,21041981
1999-06-21,25.8397,27.0955,25.8397,27.0765,17108055
1999-06-22,26.9243,26.9243,26.2583,26.3344,11804083
1999-06-23,26.1632,26.6008,25.8968,26.1822,10333445
1999-06-24,26.106,26.2582,25.5732,25.7635,10216807
1999-06-25,25.9919,26.3154,25.6875,25.8587,7590699
1999-06-28,26.0299,26.4295,25.8587,26.4105,9651173
1999-06-29,26.3914,26.81,26.1821,26.791,11865125
1999-06-30,26.7149,27.476,26.4105,27.457,17539052
1999-07-01,27.3619,27.8566,26.9053,27.7615,14533493
1999-07-02,27.6663,28.0469,27.4951,28.0088,9771053
1999-07-06,28.0849,28.2942,27.1716,27.2667,13827630
1999-07-07,27.419,28.104,27.3619,28.104,10300746
1999-07-08,27.9518,28.3133,27.6093,28.1801,11505061
1999-07-09,28.123,28.4084,28.085,28.3894,10315840
1999-07-12,28.3704,28.846,28.123,28.6748,13349191
1999-07-13,28.3513,28.6367,28.2561,28.5035,9390552
1999-07-14,28.5416,28.9221,28.161,28.9031,11564041
1999-07-15,28.9222,28.9983,28.5416,28.7319,12459735
1999-07-16,29.0744,30.4063,29.0744,30.2731,35096063
1999-07-19,30.4443,30.6727,29.7784,29.9496,24715187
1999-07-20,29.3598,29.4549,28.104,28.4084,28094488
1999-07-21,28.5035,29.0173,28.3133,28.827,16454809
1999-07-22,28.7319,28.7699,27.3999,27.7234,18540679
1999-07-23,27.8756,27.9327,27.3048,27.476,20943624
1999-07-26,27.0575,27.3429,26.6769,26.6769,15559033
1999-07-27,27.0384,27.3238,26.791,27.0384,19941971
1999-07-28,27.1525,27.5521,26.9052,27.3999,18939907
1999-07-29,27.0004,27.0384,26.2773,26.4676,17647826
1999-07-30,26.6769,26.9813,26.03,26.1251,15565429
1999-08-02,26.087,26.4675,25.6874,25.8206,14628685
1999-08-03,26.1441,26.2012,25.6874,25.8016,16759989
1999-08-04,25.9158,26.5437,25.8016,25.8587,23007857
1999-08-05,25.9918,26.2963,25.8016,26.106,23330634
1999-08-06,26.2012,26.3154,25.8587,25.9158,20460405
1999-08-09,26.068,26.1251,25.4781,25.5162,11974873
1999-08-10,25.4401,25.5923,24.8502,25.2498,19101712
1999-08-11,25.5733,25.7826,25.0596,25.6304,20125045
1999-08-12,25.5543,25.6304,24.8502,24.8883,18589962
1999-08-13,25.2498,26.068,25.1927,25.7826,19819243
1999-08-16,25.8967,26.1488,25.0595,25.6684,17451254
1999-08-17,26.0109,26.0299,25.2498,25.7445,15754157
1999-08-18,25.7065,26.2392,25.5923,25.8777,17767690
1999-08-19,25.7445,25.9158,25.3069,25.5162,21761099
1999-08-20,25.5733,25.8111,25.2879,25.383,14026577
1999-08-23,25.6685,26.3725,25.5353,26.3154,18402437
1999-08-24,26.5056,28.4655,26.5056,28.0659,36670239
1999-08-25,28.5036,29.2266,28.3704,29.0173,24927129
1999-08-26,29.0363,29.3408,28.5226,28.808,18645968
1999-08-27,28.9412,28.9602,28.123,28.3894,12770937
1999-08-30,28.2752,28.4464,27.8756,28.0849,10138207
1999-08-31,27.9518,28.3513,27.438,28.1801,14273188
1999-09-01,28.104,28.4465,27.8947,28.123,11144837
1999-09-02,27.8566,28.18,27.6092,27.9517,10150383
1999-09-03,28.5416,29.3597,28.4654,29.1885,15860886
1999-09-07,28.8841,29.4359,28.5416,28.6938,14317369
1999-09-08,28.5225,28.827,28.0278,28.0849,12959606
1999-09-09,28.142,28.6605,27.947,28.6367,11713518
1999-09-10,28.9412,29.0173,28.6178,28.9222,10489625
1999-09-13,28.77,28.8651,28.4275,28.5797,8485104
1999-09-14,28.5226,29.0934,28.5036,28.9412,12241020
1999-09-15,29.0744,29.1505,28.123,28.1991,14739278
1999-09-16,28.2752,28.6367,27.5902,28.6177,13942300
1999-09-17,28.7319,29.3788,28.5606,29.3598,24286517
1999-09-20,29.2266,29.7974,28.9222,29.7023,14796518
1999-09-21,29.3979,29.3979,28.6558,28.808,14334069
1999-09-22,28.846,29.4168,28.5225,29.2456,14774762
1999-09-23,29.493,29.493,27.4047,27.7615,21637942
1999-09-24,27.457,27.8185,27.0574,27.6853,21395352
1999-09-27,28.0088,28.2943,27.6664,27.8376,10391344
1999-09-28,27.7805,28.2181,27.1145,28.0469,14004606
1999-09-29,27.8756,28.0469,27.1335,27.2477,11411884
1999-09-30,27.4,27.9137,27.0384,27.5712,14447506
1999-10-01,27.457,27.5902,26.9623,27.3952,13463726
1999-10-04,27.5522,28.1991,27.4761,28.1801,9132712
1999-10-05,28.2371,28.5796,27.2477,27.9517,13211926
1999-10-06,28.104,28.6177,28.0374,28.5226,10808128
1999-10-07,28.5226,28.9412,28.2181,28.5416,14015493
1999-10-08,28.4655,28.9792,28.0469,28.9031,10867718
1999-10-11,28.8079,28.9221,28.6557,28.7128,6071754
1999-10-12,28.6177,28.7129,28.123,28.1801,8423540
1999-10-13,28.0088,28.3513,27.4951,27.7234,11598815
1999-10-14,27.6663,28.0801,27.3048,27.6092,13011236
1999-10-15,27.2477,27.3429,26.5818,26.8101,22464314
1999-10-18,26.5437,26.7911,25.8968,26.753,22928515
1999-10-19,26.8672,27.1716,25.9538,26.2773,21294500
1999-10-20,27.8756,28.123,27.476,28.0849,26818354
1999-10-21,27.5712,28.3513,27.5522,28.3323,18510548
1999-10-22,28.4845,28.5796,27.9327,28.2181,13289139
1999-10-25,28.0088,28.4845,27.7424,28.142,9282727
1999-10-26,28.7319,28.9983,28.0897,28.123,15973012
1999-10-27,27.8566,27.8946,27.3048,27.6663,16566717
1999-10-28,27.4,27.6663,27.1907,27.3619,21479434
1999-10-29,27.8376,28.6177,27.7805,28.1801,24188382
1999-11-01,28.3894,28.6748,28.0469,28.123,16214923
1999-11-02,28.2372,28.77,27.9898,28.1801,14109824
1999-11-03,28.2942,28.4655,27.8566,28.0088,13552058
1999-11-04,28.1039,28.2371,27.4951,27.9327,16511803
1999-11-05,27.9517,28.2752,27.5521,27.8756,21318954
1999-11-08,25.8206,27.6283,25.7826,27.3809,74319806
1999-11-09,27.3238,27.3618,26.3153,27.0574,33416246
1999-11-10,26.8291,27.1336,26.3154,26.5247,21122763
1999-11-11,26.8672,27.5332,26.8672,27.2858,21088415
1999-11-12,27.3238,27.4,26.5057,27.1526,15043735
1999-11-15,26.8672,26.9433,26.4676,26.4866,14331382
1999-11-16,26.4675,26.7149,26.1441,26.5817,18008305
1999-11-17,26.3153,26.5056,25.8777,25.8777,20339689
1999-11-18,25.8587,26.1251,25.7255,25.8587,19609290
1999-11-19,25.7065,26.3534,25.6875,26.1822,17666775
1999-11-22,27.2857,27.514,26.9242,27.3428,27651415
1999-11-23,27.1716,27.8186,26.9052,27.2858,21550257
1999-11-24,27.2668,28.0849,27.2477,27.9137,16370070
1999-11-26,27.8946,28.4274,27.7043,27.7424,8650453
1999-11-29,27.438,28.0278,27.2477,27.457,15677198
1999-11-30,27.3238,28.2752,27.2667,27.7186,19516690
1999-12-01,27.7234,28.5986,27.6663,28.3703,14874425
1999-12-02,28.3323,28.9983,28.2752,28.8651,16885805
1999-12-03,29.1696,29.5691,29.1458,29.2647,19514813
1999-12-06,28.9982,29.5881,28.846,29.0553,14930321
1999-12-07,28.8461,28.8841,28.2752,28.3133,17307890
1999-12-08,28.3513,28.7128,27.9137,27.9327,12468427
1999-12-09,28.0089,28.4084,27.8376,28.2372,14083041
1999-12-10,28.4275,28.6558,28.085,28.5797,11214386
1999-12-13,28.4988,29.512,28.2372,29.4169,16028732
1999-12-14,29.2837,30.7869,29.0173,30.0448,43873157
1999-12-15,30.0067,33.1082,29.9877,33.0131,47351636
1999-12-16,33.2604,35.011,33.1653,34.6114,39166571
1999-12-17,35.5057,35.6579,34.5924,35.0871,32085105
1999-12-20,34.9539,35.011,33.8503,34.326,11999639
1999-12-21,34.2118,35.5057,33.6791,35.2774,17487483
1999-12-22,35.4059,35.9244,35.0491,35.7912,11687545
1999-12-23,35.696,36.3049,35.5438,35.7531,9446338
1999-12-27,36.0576,36.305,35.3536,36.2669,9803647
1999-12-28,36.1527,36.1717,35.6389,35.7721,7486507
1999-12-29,35.6009,36.0385,35.5628,35.9053,5311808
1999-12-30,35.8863,36.5142,35.658,35.8102,6806876
1999-12-31,35.7721,35.8482,35.3916,35.5438,3810904
