date,open,high,low,close,volume
1993-03-25,0.3886,0.3958,0.3868,0.3958,1236632
1993-03-26,0.3959,0.3959,0.3797,0.385,1097339
1993-03-29,0.3778,0.3797,0.3669,0.3688,1892347
1993-03-30,0.3697,0.3778,0.3634,0.3778,1909328
1993-03-31,0.3796,0.3814,0.3705,0.3723,1612436
1993-04-01,0.3706,0.376,0.3688,0.3742,782330
1993-04-02,0.3652,0.3706,0.3579,0.3624,1835080
1993-04-05,0.3615,0.3651,0.3579,0.3615,1078588
1993-04-06,0.3615,0.3634,0.3525,0.3525,1217352
1993-04-07,0.3542,0.3669,0.3506,0.3651,1177324
1993-04-08,0.3615,0.3651,0.3543,0.3597,1181617
1993-04-12,0.3579,0.3688,0.3579,0.3615,672792
1993-04-13,0.3651,0.3705,0.3488,0.3506,1189125
1993-04-14,0.3489,0.3525,0.3443,0.3525,1229580
1993-04-15,0.3489,0.3489,0.3381,0.3417,1581506
1993-04-16,0.3489,0.3525,0.3426,0.348,4966188
1993-04-19,0.3506,0.3579,0.3488,0.3506,1647334
1993-04-20,0.3525,0.3634,0.3489,0.3615,1735670
1993-04-21,0.3633,0.3669,0.356,0.3588,1484109
1993-04-22,0.3561,0.3651,0.3543,0.3615,1140053
1993-04-23,0.3597,0.3634,0.3525,0.3561,969982
1993-04-26,0.3561,0.3597,0.3507,0.3543,743342
1993-04-27,0.3525,0.3634,0.3525,0.3634,937697
1993-04-28,0.3598,0.376,0.3598,0.3715,1180426
1993-04-29,0.3723,0.3742,0.3624,0.3669,596061
1993-04-30,0.367,0.3797,0.367,0.3706,956951
1993-05-03,0.3706,0.376,0.3688,0.3751,471304
1993-05-04,0.3778,0.3923,0.376,0.386,1235265
1993-05-05,0.3832,0.4013,0.3832,0.3941,1829981
1993-05-06,0.394,0.3958,0.3868,0.3886,509415
1993-05-07,0.3868,0.3958,0.3868,0.3958,592081
1993-05-10,0.3977,0.404,0.3977,0.3977,997287
1993-05-11,0.3977,0.3995,0.3905,0.3941,1145287
1993-05-12,0.3923,0.3959,0.3832,0.385,760849
1993-05-13,0.3869,0.4032,0.3869,0.4013,2615699
1993-05-14,0.3995,0.4049,0.3977,0.4013,849007
1993-05-17,0.4012,0.4049,0.3977,0.4031,503511
1993-05-18,0.4013,0.4067,0.3977,0.4013,1182114
1993-05-19,0.3959,0.4158,0.3941,0.414,1249289
1993-05-20,0.4139,0.4266,0.4139,0.4248,2100517
1993-05-21,0.4249,0.4275,0.4104,0.4158,1071653
1993-05-24,0.4103,0.4248,0.4103,0.4166,1086723
1993-05-25,0.4104,0.4158,0.4031,0.4076,1306782
1993-05-26,0.4049,0.4175,0.4003,0.4175,878888
1993-05-27,0.4176,0.423,0.414,0.4158,1426630
1993-05-28,0.413,0.4166,0.4075,0.4103,1332826
1993-06-01,0.4094,0.4184,0.4094,0.413,978735
1993-06-02,0.4112,0.4221,0.4058,0.413,1452682
1993-06-03,0.4129,0.4148,0.4057,0.4084,1136428
1993-06-04,0.4039,0.4075,0.3948,0.3976,1548125
1993-06-07,0.3949,0.3967,0.365,0.3677,3494651
1993-06-08,0.3533,0.3623,0.3478,0.3587,4500387
1993-06-09,0.326,0.3306,0.3188,0.3206,8537649
1993-06-10,0.3152,0.3243,0.3097,0.3224,4011782
1993-06-11,0.3261,0.3279,0.3143,0.317,1755917
1993-06-14,0.3188,0.3243,0.3152,0.3233,1807688
1993-06-15,0.3278,0.3278,0.3034,0.3043,3248220
1993-06-16,0.3061,0.3134,0.3007,0.3061,2558272
1993-06-17,0.308,0.308,0.2935,0.2989,2966844
1993-06-18,0.3016,0.3052,0.288,0.2971,2255558
1993-06-21,0.2934,0.2934,0.2862,0.2871,1982191
1993-06-22,0.2962,0.3043,0.288,0.2998,2437518
1993-06-23,0.3025,0.3025,0.2897,0.2934,1309265
1993-06-24,0.2934,0.3025,0.2898,0.3025,1614415
1993-06-25,0.2926,0.2952,0.2862,0.2898,1863371
1993-06-28,0.2935,0.2935,0.2808,0.2908,2562497
1993-06-29,0.2917,0.2917,0.279,0.2826,2132404
1993-06-30,0.2808,0.288,0.279,0.2862,1450881
1993-07-01,0.2825,0.288,0.2753,0.2753,1580480
1993-07-02,0.2771,0.2808,0.2736,0.279,1388508
1993-07-06,0.2772,0.2826,0.2717,0.2736,1125080
1993-07-07,0.2717,0.2745,0.2627,0.2645,1645192
1993-07-08,0.2645,0.2717,0.2627,0.2645,1007032
1993-07-09,0.2682,0.27,0.2645,0.2663,1136868
1993-07-12,0.2662,0.2762,0.2626,0.2753,1259662
1993-07-13,0.2808,0.2808,0.2681,0.2699,1145574
1993-07-14,0.2662,0.2717,0.259,0.2699,1784537
1993-07-15,0.2699,0.2735,0.2553,0.259,2448978
1993-07-16,0.2065,0.2146,0.192,0.1992,15363067
1993-07-19,0.2029,0.2083,0.1848,0.1857,5842489
1993-07-20,0.1903,0.2011,0.1866,0.1948,3854767
1993-07-21,0.1883,0.1938,0.1848,0.1902,3303021
1993-07-22,0.1883,0.1957,0.1866,0.192,1530076
1993-07-23,0.1956,0.1992,0.1883,0.1902,1693705
1993-07-26,0.1938,0.1993,0.1884,0.1948,1107519
1993-07-27,0.1938,0.1992,0.1902,0.192,1439026
1993-07-28,0.1903,0.1957,0.1903,0.1948,665242
1993-07-29,0.1956,0.1992,0.1937,0.1974,879254
1993-07-30,0.1992,0.2047,0.1957,0.2011,1553859
1993-08-02,0.2046,0.2119,0.2028,0.2065,1567047
1993-08-03,0.2101,0.212,0.2083,0.2101,1278697
1993-08-04,0.212,0.221,0.2101,0.2192,1760742
1993-08-05,0.2228,0.2228,0.21,0.2137,1516670
1993-08-06,0.212,0.2192,0.212,0.212,912525
1993-08-09,0.2119,0.2192,0.2101,0.2155,1169347
1993-08-10,0.2137,0.2155,0.2046,0.2065,1106824
1993-08-11,0.2065,0.2065,0.1956,0.1992,1209643
1993-08-12,0.1992,0.2011,0.1883,0.192,2450232
1993-08-13,0.192,0.2011,0.1902,0.1983,1005618
1993-08-16,0.2001,0.2038,0.1983,0.2001,745546
1993-08-17,0.202,0.2075,0.1983,0.2065,787439
1993-08-18,0.211,0.2164,0.2055,0.2074,1373159
1993-08-19,0.2092,0.2092,0.2001,0.2001,1107111
1993-08-20,0.202,0.2038,0.1965,0.2038,727403
1993-08-23,0.2038,0.2093,0.2001,0.2065,663686
1993-08-24,0.2056,0.2093,0.202,0.2038,737022
1993-08-25,0.2038,0.2056,0.1946,0.1983,1060779
1993-08-26,0.1983,0.1983,0.1928,0.1956,1281751
1993-08-27,0.1965,0.1965,0.191,0.1928,1357423
1993-08-30,0.1929,0.1929,0.1883,0.1892,1992347
1993-08-31,0.1928,0.1946,0.1891,0.1928,930346
1993-09-01,0.1929,0.1947,0.1874,0.1902,1641932
1993-09-02,0.1892,0.1911,0.1837,0.1874,2054308
1993-09-03,0.1892,0.1892,0.1837,0.1874,1185861
1993-09-07,0.1892,0.1966,0.1874,0.1911,1044854
1993-09-08,0.191,0.1965,0.1891,0.1946,1648966
1993-09-09,0.1947,0.1965,0.1892,0.1892,1088328
1993-09-10,0.1911,0.1911,0.1847,0.1911,978980
1993-09-13,0.191,0.1928,0.1801,0.1837,1861287
1993-09-14,0.1765,0.182,0.1747,0.1765,2013649
1993-09-15,0.1783,0.1819,0.171,0.1783,1875165
1993-09-16,0.1764,0.1819,0.1764,0.1801,625460
1993-09-17,0.1773,0.1856,0.1764,0.1837,1251833
1993-09-20,0.1837,0.1856,0.1801,0.181,807940
1993-09-21,0.1801,0.1837,0.1737,0.1783,1065888
1993-09-22,0.1765,0.1856,0.1765,0.1856,804104
1993-09-23,0.1856,0.1856,0.1783,0.1801,952819
1993-09-24,0.1819,0.1837,0.1783,0.1819,557191
1993-09-27,0.1819,0.1837,0.1764,0.1801,823489
1993-09-28,0.1801,0.1819,0.1764,0.1801,687966
1993-09-29,0.1765,0.1811,0.1729,0.1738,1723163
1993-09-30,0.1747,0.1747,0.1674,0.1701,2000529
1993-10-01,0.1655,0.1674,0.1637,0.1655,2444527
1993-10-04,0.1646,0.1674,0.16,0.1655,1403042
1993-10-05,0.1674,0.1747,0.1674,0.171,1283071
1993-10-06,0.1729,0.1747,0.1701,0.1719,1275597
1993-10-07,0.171,0.1729,0.1655,0.1674,981662
1993-10-08,0.1692,0.1692,0.1619,0.1646,1014246
1993-10-11,0.1656,0.1747,0.1656,0.1729,1172883
1993-10-12,0.1747,0.182,0.1729,0.1747,2229769
1993-10-13,0.1765,0.1765,0.171,0.1747,1288362
1993-10-14,0.1747,0.1784,0.171,0.1729,1169541
1993-10-15,0.202,0.2075,0.1947,0.2056,6953063
1993-10-18,0.2038,0.2093,0.202,0.2065,2423868
1993-10-19,0.2056,0.2075,0.1983,0.202,1554454
1993-10-20,0.2038,0.2056,0.1983,0.202,1007391
1993-10-21,0.2001,0.2274,0.1983,0.2201,4562695
1993-10-22,0.2219,0.2292,0.2164,0.2201,2881754
1993-10-25,0.2202,0.222,0.2156,0.2184,1594997
1993-10-26,0.2165,0.2184,0.211,0.2165,1619185
1993-10-27,0.2184,0.2347,0.2165,0.2311,3341209
1993-10-28,0.2311,0.2346,0.2256,0.2256,1778964
1993-10-29,0.2256,0.2311,0.2219,0.2238,995934
1993-11-01,0.2238,0.2293,0.2202,0.2293,771289
1993-11-02,0.2274,0.2401,0.2256,0.2383,1631752
1993-11-03,0.2401,0.2401,0.2256,0.2302,1287946
1993-11-04,0.2293,0.2347,0.2239,0.2347,1349260
1993-11-05,0.232,0.2347,0.2238,0.232,2751474
1993-11-08,0.2328,0.2337,0.2219,0.2238,1215170
1993-11-09,0.2257,0.2275,0.2165,0.2193,1246504
1993-11-10,0.2201,0.2238,0.2183,0.2238,560152
1993-11-11,0.2238,0.2329,0.2219,0.2283,1036519
1993-11-12,0.2293,0.2329,0.222,0.2311,1045615
1993-11-15,0.2293,0.2384,0.2293,0.2329,1143468
1993-11-16,0.2329,0.2493,0.2311,0.2475,2206060
1993-11-17,0.2475,0.2547,0.2383,0.2438,2202433
1993-11-18,0.2438,0.2456,0.2401,0.2438,832637
1993-11-19,0.241,0.2447,0.2374,0.241,898146
1993-11-22,0.2392,0.241,0.2355,0.2374,1100041
1993-11-23,0.2374,0.241,0.2282,0.241,1359777
1993-11-24,0.2392,0.2447,0.2383,0.241,660582
1993-11-26,0.2392,0.241,0.2355,0.2383,317324
1993-11-29,0.2355,0.2374,0.2301,0.2319,706334
1993-11-30,0.2319,0.2383,0.2301,0.2301,822814
1993-12-01,0.2337,0.2355,0.2282,0.2301,812262
1993-12-02,0.2319,0.2337,0.2264,0.2319,735127
1993-12-03,0.2319,0.2337,0.2264,0.2301,879828
1993-12-06,0.2301,0.2374,0.2282,0.2355,1146498
1993-12-07,0.2337,0.2355,0.2301,0.2355,466337
1993-12-08,0.2337,0.2355,0.2301,0.2328,289160
1993-12-09,0.2319,0.2337,0.2172,0.2191,1334555
1993-12-10,0.2209,0.2227,0.2027,0.2063,3631763
1993-12-13,0.2063,0.2155,0.2027,0.2155,1784788
1993-12-14,0.2137,0.2173,0.2118,0.2127,2144998
1993-12-15,0.2118,0.2173,0.2118,0.2173,904953
1993-12-16,0.2155,0.2173,0.2118,0.2146,923115
1993-12-17,0.2155,0.2173,0.2127,0.2155,1060319
1993-12-20,0.2137,0.2173,0.2063,0.2082,1380746
1993-12-21,0.2082,0.21,0.199,0.2008,1833946
1993-12-22,0.199,0.2082,0.1972,0.2045,1324669
1993-12-23,0.199,0.199,0.1935,0.199,1657434
1993-12-27,0.2027,0.21,0.199,0.2082,1168211
1993-12-28,0.21,0.2155,0.2082,0.2127,1165023
1993-12-29,0.2137,0.2137,0.2082,0.2082,784125
1993-12-30,0.2082,0.221,0.2082,0.2173,2297768
1993-12-31,0.2173,0.221,0.2137,0.2137,1175841
