date,open,high,low,close,volume
2021-03-05,102.812,105.043,101.488,104.568,2177324
2021-03-08,104.201,105.574,100.257,100.384,1633986
2021-03-09,102.657,103.056,101.558,101.799,1683478
2021-03-10,102.744,102.905,100.841,101.915,1258270
2021-03-11,102.859,105.42,102.775,104.878,1229010
2021-03-12,103.401,103.662,101.544,102.257,1711747
2021-03-15,102.275,102.511,101.343,102.483,1287529
2021-03-16,103.103,105.313,102.657,103.774,1479453
2021-03-17,102.956,104.63,101.864,103.703,1288422
2021-03-18,102.211,102.93,100.85,100.982,1350313
2021-03-19,101.271,101.819,100.062,101.328,2296050
2021-03-22,101.261,102.062,100.479,101.1,1938882
2021-03-23,101.75,102.771,101.131,101.812,1355868
2021-03-24,102.427,103.064,101.246,101.42,1144602
2021-03-25,101.408,102.105,99.7178,101.386,1407345
2021-03-26,101.113,101.714,99.881,100.949,1481338
2021-03-29,100.568,102.083,99.9603,101.96,1219785
2021-03-30,102.044,102.696,101.369,101.94,1028159
2021-03-31,102.118,103.814,102,102.589,1448011
2021-04-01,104.043,106.274,103.991,106.017,1685165
2021-04-05,106.771,110.955,106.705,110.371,2147272
2021-04-06,110.22,110.972,109.838,110.332,1341983
2021-04-07,110.4,111.832,110.36,111.568,1279396
2021-04-08,112.97,113.27,111.965,112.35,1347239
2021-04-09,111.916,113.52,111.768,113.363,1035895
2021-04-12,112.39,112.84,111.012,111.822,1553149
2021-04-13,112.153,112.933,111.886,112.44,1156010
2021-04-14,112.832,112.972,111.544,111.824,1002767
2021-04-15,112.922,114.391,112.377,113.898,1362415
2021-04-16,114.212,114.383,113.292,113.952,1120600
2021-04-19,113.666,114.979,113.461,114.183,1224349
2021-04-20,114.455,114.54,112.66,113.748,1079834
2021-04-21,113.332,113.831,112.009,113.731,1186757
2021-04-22,113.728,114.25,111.904,112.473,1046211
2021-04-23,113.244,115.344,112.983,114.822,1421827
2021-04-26,115.052,116.11,114.75,115.39,1033218
2021-04-27,115.849,115.921,114.275,114.417,1585582
2021-04-28,119.377,121.62,117.776,118.026,2962081
2021-04-29,119.535,120.834,119.136,120.505,1961596
2021-04-30,119.245,120.369,119.13,119.525,1941163
2021-05-03,119.158,120,118.254,118.783,1675643
2021-05-04,117.522,117.994,114.644,116.754,1741701
2021-05-05,117.457,118.14,116.613,116.877,1081421
2021-05-06,116.575,118.165,116.163,118.098,1022505
2021-05-07,119.023,119.837,118.527,118.958,1154125
2021-05-10,117.778,117.932,115.786,116.13,1289712
2021-05-11,113.66,115.155,113.22,114.498,1592427
2021-05-12,112.165,113.338,110.594,111.042,1732476
2021-05-13,112.134,112.903,111.223,112.177,1322641
2021-05-14,113.658,115.112,113.236,114.865,1320360
2021-05-17,114.526,115.221,113.816,115.125,984021
2021-05-18,115.894,116.203,114.22,114.234,858055
2021-05-19,112.298,114.895,112.254,114.495,959622
2021-05-20,115.454,117.056,115.109,116.845,1181897
2021-05-21,117.336,117.485,116.165,116.3,1132304
2021-05-24,117.386,119.939,117.045,119.354,1053550
2021-05-25,120.015,120.654,119.171,119.473,934230
2021-05-26,119.659,121.153,119.644,120.686,1083901
2021-05-27,120.855,121.007,119.122,119.147,1932236
2021-05-28,120.112,120.418,119.404,119.596,1195584
2021-06-01,120.114,120.906,119.265,120.501,950497
2021-06-02,120.774,121.106,119.231,120.078,850914
2021-06-03,118.776,119.506,118.171,119.252,909831
2021-06-04,120.14,121.694,119.904,121.59,1286836
2021-06-07,121.568,122.395,121.06,122.3,1182789
2021-06-08,122.985,123.709,122.407,123.132,1242797
2021-06-09,123.957,124.23,123.354,123.556,998105
2021-06-10,123.685,125.136,123.685,125.053,1548983
2021-06-11,125.218,125.321,123.897,124.673,1251723
2021-06-14,124.646,125.382,124.029,125.323,1118319
2021-06-15,125.492,125.829,124.625,125.007,1100068
2021-06-16,125.219,125.493,123.139,124.673,1305085
2021-06-17,124.501,126.161,124.493,125.342,1277313
2021-06-18,124.682,125.36,123.588,124.545,2643596
2021-06-21,124.716,126.002,124.115,125.425,1302110
2021-06-22,125.42,126.234,125,125.965,1040656
2021-06-23,125.52,126.755,125.224,125.432,976681
2021-06-24,126.019,126.497,125.926,126.245,938991
2021-06-25,125.923,126.467,125.414,125.961,1660567
2021-06-28,125.966,126.3,124.948,125.787,1394055
2021-06-29,125.74,125.966,124.415,124.992,1038970
2021-06-30,124.63,124.776,123.742,124.296,1190525
2021-07-01,123.833,125.433,123.833,125.34,849030
2021-07-02,125.807,127.799,125.737,127.671,1049384
2021-07-06,128.395,128.827,127.363,128.714,1058808
2021-07-07,129.28,129.576,128.703,129.018,827209
2021-07-08,127.206,128.974,126.997,128.125,980946
2021-07-09,127.895,128.792,127.894,128.519,749150
2021-07-12,128.776,129.705,128.545,129.501,840301
2021-07-13,129.816,130.967,129.573,129.928,824134
2021-07-14,130.827,131.913,130.824,131.007,888307
2021-07-15,131.421,131.515,129.535,130.198,822547
2021-07-16,130.569,131.107,129.756,130.772,736751
2021-07-19,130.087,130.178,127.49,128.202,1275032
2021-07-20,128.945,130.926,128.136,130.034,946430
2021-07-21,129.722,131.537,129.538,131.521,731098
2021-07-22,131.57,132.417,131.322,132.243,674859
2021-07-23,134.159,137.678,133.604,136.694,1308161
2021-07-26,137.124,138.575,136.53,138.507,1143215
2021-07-27,138.871,138.871,134,135.683,2091033
2021-07-28,137.434,138.539,135.24,135.271,2712133
2021-07-29,135.27,136.035,135.029,135.429,956348
2021-07-30,134.408,134.666,133.716,134.12,1187947
2021-08-02,134.381,134.913,133.573,134.882,998800
2021-08-03,134.893,135.225,133.091,135.17,945438
2021-08-04,135.14,135.426,134.312,134.921,819671
2021-08-05,134.921,135.835,134.496,135.825,588469
2021-08-06,135.185,135.964,134.939,135.92,672479
2021-08-09,135.834,137.195,135.318,136.878,613662
2021-08-10,136.955,137.423,136.109,136.972,795172
2021-08-11,137.157,137.717,136.232,136.568,754010
2021-08-12,136.592,137.291,135.665,137.263,726337
2021-08-13,137.231,137.545,136.881,137.279,623878
2021-08-16,136.876,137.859,135.057,137.785,894655
2021-08-17,137.066,137.589,135.674,136.182,1054939
2021-08-18,135.999,137.168,135.31,135.458,740620
2021-08-19,134.364,136.333,134.254,135.799,907351
2021-08-20,135.967,137.486,135.356,137.31,771863
2021-08-23,137.867,141.019,137.618,139.951,1045913
2021-08-24,140.391,141.843,140.202,141.239,750141
2021-08-25,141.719,142.146,141.28,141.786,636673
2021-08-26,141.457,141.969,140.934,140.966,740025
2021-08-27,140.955,143.83,140.863,143.373,1218099
2021-08-30,143.526,145.297,143.423,144.285,838912
2021-08-31,144.697,144.922,143.819,144.277,1326906
2021-09-01,144.464,145.625,144.429,144.654,784757
2021-09-02,144.761,145.133,142.933,143.045,1083306
2021-09-03,142.972,144.193,142.336,143.596,947422
2021-09-07,143.571,144.637,143.364,144.334,752323
2021-09-08,144.21,144.366,143.026,143.704,767995
2021-09-09,143.704,144.483,143.258,143.734,733875
2021-09-10,144.259,144.83,140.587,140.765,1631406
2021-09-13,142.035,143.017,141.124,142.297,1000586
2021-09-14,142.987,143.549,141.742,142.238,938098
2021-09-15,142.588,144.396,141.098,144.024,1023993
2021-09-16,143.939,144.018,142.249,143.198,1006338
2021-09-17,142.628,143.075,139.913,140.312,2977556
2021-09-20,137.868,138.228,135.937,137.885,1731683
2021-09-21,138.976,139.665,137.774,138.509,899118
2021-09-22,138.91,140.43,138.336,139.791,1094415
2021-09-23,140.456,141.094,139.947,140.672,856568
2021-09-24,139.798,141.74,139.704,141.471,741413
2021-09-27,140.432,141.34,139.356,140.349,934527
2021-09-28,137.956,138.47,134.595,135.075,2092322
2021-09-29,135.993,136.28,133.157,133.426,1306177
2021-09-30,133.231,134.486,131.917,132.18,1750330
2021-10-01,132.467,135.955,132.291,135.351,1407842
2021-10-04,134.594,134.595,130.098,132.676,1563662
2021-10-05,132.909,136.243,132.909,135.068,1196477
2021-10-06,133.529,136.729,133.391,136.236,980153
2021-10-07,137.732,139.013,137.435,138.052,905069
2021-10-08,138.767,139.174,138.294,138.915,938495
2021-10-11,138.662,139.617,137.676,137.717,822448
2021-10-12,138.5,138.557,135.141,135.6,1117624
2021-10-13,136.628,137.422,135.861,136.777,812331
2021-10-14,138.812,140.498,138.204,140.26,1062577
2021-10-15,141.042,141.042,139.916,140.521,1053848
2021-10-18,140.064,141.834,140.064,141.796,821456
2021-10-19,142.125,142.934,141.931,142.651,759564
2021-10-20,143.048,143.073,140.756,141.255,889696
2021-10-21,141.034,141.686,140.484,141.618,736454
2021-10-22,139.208,140.406,136.053,137.496,1496812
2021-10-25,137.68,138.072,135.635,137.643,1045517
2021-10-26,139.461,139.693,137.874,138.535,1401394
2021-10-27,138.763,147.904,138.763,145.235,2571389
2021-10-28,146.1,146.224,143.585,144.939,1607701
2021-10-29,144.335,147.403,143.984,147.063,1435911
2021-11-01,146.958,147.191,142.41,142.603,1600460
2021-11-02,143.63,145.724,143.463,144.675,1048889
2021-11-03,145.084,145.714,143.872,145.595,887018
2021-11-04,146.001,148.729,145.441,147.472,1224944
2021-11-05,148.137,149.345,147.441,148.026,1012091
2021-11-08,148.779,149.805,147.906,148.135,911913
2021-11-09,148.527,149.154,146.306,148.033,836929
2021-11-10,146.805,147.489,144.142,145.432,1126154
2021-11-11,145.909,147.293,145.5,145.553,618125
2021-11-12,146.628,148.639,145.261,148.427,845459
2021-11-15,148.779,149.252,147.442,148.171,805784
2021-11-16,147.956,148.612,147.142,147.862,855675
2021-11-17,148.014,148.408,147.353,147.848,758275
2021-11-18,147.932,150.376,147.785,149.482,1322046
2021-11-19,149.77,150.613,148.667,148.731,980252
2021-11-22,148.919,149.517,145.808,145.881,1220381
2021-11-23,145.915,146.491,143.71,145.562,898920
2021-11-24,145.158,145.803,144.017,145.523,816497
2021-11-26,143.835,144.114,141.325,141.643,842682
2021-11-29,143.124,145.666,143.124,144.924,1303102
2021-11-30,144.266,145.434,140.909,141.292,2062566
2021-12-01,143.038,145.306,140.348,140.465,1412206
2021-12-02,140.669,143.497,139.834,142.606,1053848
2021-12-03,143.319,144.031,140.001,141.36,1323533
2021-12-06,142.405,143.176,139.502,142.626,1100862
2021-12-07,144.762,147.092,144.516,146.831,1153430
2021-12-08,147.124,147.942,146.001,147.51,940479
2021-12-09,146.969,148.387,146.328,146.9,921435
2021-12-10,147.886,148.183,146.158,147.464,1072891
2021-12-13,147.235,147.353,145.168,145.51,1195386
2021-12-14,143.591,144.258,141.084,143.79,1228812
2021-12-15,143.19,146.316,141.544,146.169,1352893
2021-12-16,146.871,147.342,142.919,143.659,1358844
2021-12-17,141.552,143.284,140.633,141.64,2152527
2021-12-20,139.534,141.449,139.108,141.242,1004949
2021-12-21,141.984,143.514,140.581,143.046,969441
2021-12-22,142.927,146.104,142.791,145.752,914393
2021-12-23,145.892,147.363,145.754,145.944,685274
2021-12-27,146.263,147.218,146.051,146.858,657403
2021-12-28,147.166,147.166,144.747,145.255,923617
2021-12-29,145.237,145.985,144.32,145.311,844169
2021-12-30,145.258,145.865,144.572,144.814,643616
2021-12-31,144.359,145.173,143.499,143.501,857857
