date,open,high,low,close,volume
2025-10-02,515.496,519.44,508.564,513.604,21135002
2025-10-03,514.959,518.335,512.867,515.208,15049738
2025-10-06,516.462,528.831,516.054,526.381,21300006
2025-10-07,526.097,527.606,519.281,521.81,14554686
2025-10-08,521.113,524.768,520.924,522.677,13308110
2025-10-09,520.172,522.154,515.257,520.237,18267638
2025-10-10,517.488,521.412,507.52,508.844,24033896
2025-10-13,514.271,514.271,509.561,511.921,14225086
2025-10-14,508.112,513.148,503.905,511.443,14623489
2025-10-15,512.823,515.048,507.888,511.304,14633797
2025-10-16,510.457,514.71,506.026,509.491,15495134
2025-10-17,506.932,513.345,505.209,511.453,19785495
2025-10-20,512.479,516.552,511.304,514.65,14604888
2025-10-21,515.357,516.542,510.915,515.516,15521655
2025-10-22,518.992,523.055,515.566,518.384,18884163
2025-10-23,520.296,521.78,516.462,518.404,13965457
2025-10-24,520.625,523.169,518.554,521.442,15468040
2025-10-27,529.578,532.366,526.819,529.319,18657138
2025-10-28,547.722,551.427,538.531,539.825,29862500
2025-10-29,542.683,544.008,534.506,539.307,35873826
2025-10-30,528.283,532.755,519.958,523.583,40853211
2025-10-31,526.685,527.128,512.967,515.666,33865598
2025-11-03,517.652,522.786,512.459,514.889,22282083
2025-11-04,509.641,513.415,505.737,512.2,20871868
2025-11-05,511.174,512.698,504.477,505.06,22928994
2025-11-06,503.566,503.606,493.757,495.041,27293004
2025-11-07,494.887,497.309,491.207,494.763,23920291
2025-11-10,497.964,504.751,496.734,503.905,25993391
2025-11-11,502.71,507.49,500.268,506.573,17905563
2025-11-12,507.246,509.551,497.053,509.023,26464800
2025-11-13,508.197,511.374,499.214,501.206,25168449
2025-11-14,496.167,509.481,495.38,508.067,28387705
2025-11-17,506.344,509.999,502.819,505.388,19013684
2025-11-18,493.314,500.897,484.764,491.745,33675077
2025-11-19,488.07,493.137,480.831,485.103,23149050
2025-11-20,491.588,492.446,474.417,477.341,26741503
2025-11-21,477.41,477.829,467.204,471.045,31696906
2025-11-24,473.918,475.814,466.954,472.921,34342663
2025-11-25,472.99,478.059,463.831,475.904,27955982
2025-11-26,485.203,487.198,480.104,484.394,25650534
2025-11-28,486.485,491.508,485.542,490.89,14350147
2025-12-01,487.323,488.745,483.543,485.632,22595927
2025-12-02,485.607,492.376,485.212,488.884,19518170
2025-12-03,475.235,483.137,474.118,476.642,34536276
2025-12-04,478.668,480.226,475.405,479.745,22267336
2025-12-05,481.416,482.299,477.789,482.06,22557224
2025-12-08,483.781,491.179,483.277,489.902,21915877
2025-12-09,487.986,490.999,487.388,490.9,14662612
2025-12-10,482.928,483.147,473.998,477.47,35674804
2025-12-11,475.545,484.923,474.776,482.369,24613001
2025-12-12,478.727,481.351,475.255,477.44,21199714
2025-12-15,479.007,479.626,471.444,473.739,23673654
2025-12-16,470.83,476.802,469.808,475.305,20658407
2025-12-17,475.819,478.907,473.918,475.036,24471323
2025-12-18,477.101,488.485,476.802,482.878,28508479
2025-12-19,486.25,486.739,481.391,484.813,70674792
2025-12-22,485.013,487.617,481.591,483.816,16924390
2025-12-23,483.876,486.719,483.636,485.741,14650141
2025-12-24,484.574,488.048,483.726,486.909,5842544
2025-12-26,485.597,487.008,484.853,486.599,8822038
2025-12-29,483.751,487.238,483.077,485.991,10868602
2025-12-30,484.823,488.565,484.394,486.37,13912755
2025-12-31,486.729,487.028,482.199,482.519,15566022
