date,open,high,low,close,volume
2016-03-09,0.784,0.7851,0.7667,0.7767,5453533
2016-03-10,0.7814,0.7858,0.7598,0.7755,7003134
2016-03-11,0.787,0.7889,0.7777,0.7887,6790345
2016-03-14,0.7851,0.7939,0.7814,0.7907,4658881
2016-03-15,0.7866,0.7917,0.7728,0.7868,5537877
2016-03-16,0.7809,0.813,0.7773,0.8103,8902106
2016-03-17,0.8073,0.8112,0.7925,0.8034,8657684
2016-03-18,0.813,0.8385,0.8079,0.8277,13354637
2016-03-21,0.8203,0.8303,0.8115,0.8301,8268725
2016-03-22,0.8274,0.8344,0.8183,0.8286,5924077
2016-03-23,0.8323,0.8489,0.8286,0.8428,10501508
2016-03-24,0.8353,0.8456,0.8326,0.8441,5996688
2016-03-28,0.8426,0.8563,0.8416,0.8526,6496406
2016-03-29,0.8489,0.8683,0.847,0.8663,6408775
2016-03-30,0.8695,0.8874,0.869,0.8754,9221540
2016-03-31,0.8793,0.8813,0.8653,0.8722,9299274
2016-04-01,0.8668,0.8854,0.8602,0.8849,8525706
2016-04-04,0.8923,0.897,0.873,0.8764,9643877
2016-04-05,0.8686,0.8833,0.8652,0.8752,8313019
2016-04-06,0.8642,0.8769,0.8478,0.8764,11098827
2016-04-07,0.8707,0.8786,0.8636,0.8673,9255747
2016-04-08,0.8745,0.8801,0.8643,0.873,6265597
2016-04-11,0.8781,0.8927,0.8754,0.8783,9486128
2016-04-12,0.8813,0.8825,0.8603,0.8774,7167141
2016-04-13,0.8813,0.8996,0.8813,0.8994,8585535
2016-04-14,0.8969,0.9057,0.8932,0.9018,10197028
2016-04-15,0.9016,0.917,0.8987,0.9089,10696546
2016-04-18,0.9072,0.9072,0.8962,0.905,7523024
2016-04-19,0.9085,0.9102,0.8833,0.8889,7568284
2016-04-20,0.8874,0.8977,0.8864,0.8923,4900364
2016-04-21,0.8925,0.8967,0.8874,0.8913,4364201
2016-04-22,0.8943,0.9004,0.8848,0.8879,5472361
2016-04-25,0.8881,0.8972,0.8857,0.8923,4699951
2016-04-26,0.8977,0.9079,0.8891,0.893,5251627
2016-04-27,0.8908,0.9138,0.8891,0.9133,8626152
2016-04-28,0.9077,0.9131,0.884,0.8862,9332568
2016-04-29,0.8825,0.8845,0.8603,0.8698,7880405
2016-05-02,0.8781,0.8867,0.874,0.8813,6268902
2016-05-03,0.8713,0.875,0.8632,0.8708,5484385
2016-05-04,0.8602,0.8609,0.8421,0.8509,12870298
2016-05-05,0.8581,0.8661,0.8497,0.8561,6043976
2016-05-06,0.8546,0.8672,0.8529,0.8649,4485827
2016-05-09,0.8671,0.8708,0.8566,0.8637,8160507
2016-05-10,0.869,0.8818,0.8607,0.8803,6601691
2016-05-11,0.8829,0.8925,0.878,0.8827,8033344
2016-05-12,0.8892,0.8931,0.8551,0.8708,16415722
2016-05-13,0.9594,1.0037,0.9547,1.0032,51659559
2016-05-16,0.9956,1.0477,0.9924,1.0328,23819526
2016-05-17,1.0281,1.0423,1.0149,1.035,15382783
2016-05-18,1.0281,1.0734,1.0281,1.0614,13244784
2016-05-19,1.0573,1.0737,1.0558,1.0661,9764527
2016-05-20,1.0727,1.0896,1.071,1.0852,9573741
2016-05-23,1.0898,1.094,1.0803,1.0869,10125678
2016-05-24,1.0902,1.1167,1.0873,1.1133,10204975
2016-05-25,1.1167,1.1214,1.0998,1.1086,11259675
2016-05-26,1.1106,1.1285,1.1074,1.1204,7607510
2016-05-27,1.1217,1.1283,1.118,1.1266,6809071
2016-05-31,1.1315,1.149,1.1307,1.1467,10125057
2016-06-01,1.1413,1.1599,1.1379,1.1489,9501697
2016-06-02,1.155,1.1668,1.1437,1.157,8080053
2016-06-03,1.1457,1.1472,1.1207,1.1408,11316559
2016-06-06,1.1437,1.1526,1.129,1.1349,7915673
2016-06-07,1.1418,1.1481,1.1366,1.1371,4746728
2016-06-08,1.1373,1.1415,1.1241,1.1334,5758233
2016-06-09,1.1295,1.1646,1.1271,1.1629,11588914
2016-06-10,1.1491,1.1594,1.1324,1.1339,9817895
2016-06-13,1.1351,1.1707,1.1351,1.1484,11672662
2016-06-14,1.1457,1.156,1.1328,1.1506,7322450
2016-06-15,1.1602,1.1725,1.1474,1.1624,7388572
2016-06-16,1.1537,1.169,1.1425,1.167,6048695
2016-06-17,1.1685,1.1688,1.142,1.1467,11560317
2016-06-20,1.1651,1.1823,1.1644,1.1673,7210192
2016-06-21,1.1722,1.1754,1.1585,1.1602,5215781
2016-06-22,1.1626,1.1702,1.1572,1.1592,4973065
2016-06-23,1.1702,1.1913,1.1695,1.1901,7310924
2016-06-24,1.1413,1.1624,1.1118,1.1224,24978109
2016-06-27,1.1131,1.1217,1.094,1.1104,11053428
2016-06-28,1.1315,1.1327,1.1111,1.1266,9374078
2016-06-29,1.1364,1.1538,1.1335,1.145,7827985
2016-06-30,1.1469,1.1609,1.1376,1.1538,10576848
2016-07-01,1.1474,1.1624,1.1413,1.1452,5362460
2016-07-05,1.1388,1.1641,1.1297,1.1621,9107390
2016-07-06,1.154,1.1762,1.1481,1.1695,6702934
2016-07-07,1.1773,1.2041,1.1719,1.1999,9704235
2016-07-08,1.2127,1.2539,1.208,1.248,11827918
2016-07-11,1.266,1.2861,1.2645,1.2768,11014980
2016-07-12,1.291,1.3077,1.2748,1.2959,10719695
2016-07-13,1.2983,1.3057,1.2934,1.2954,7966910
2016-07-14,1.3023,1.3205,1.2915,1.3087,7777864
2016-07-15,1.2919,1.2992,1.2723,1.2934,10519352
2016-07-18,1.3094,1.3114,1.2952,1.3001,6209494
2016-07-19,1.2994,1.3187,1.2969,1.3136,9391798
2016-07-20,1.318,1.3378,1.3126,1.3308,7276448
2016-07-21,1.3278,1.332,1.3018,1.3062,8867725
2016-07-22,1.3109,1.3418,1.3013,1.3418,7750057
2016-07-25,1.3499,1.3698,1.344,1.3666,7670642
2016-07-26,1.3786,1.397,1.3766,1.3899,12627881
2016-07-27,1.4019,1.4044,1.3676,1.3759,10962914
2016-07-28,1.3791,1.3892,1.3748,1.3789,5446811
2016-07-29,1.384,1.4051,1.3592,1.4014,10052441
2016-08-01,1.4074,1.4125,1.3833,1.3924,7390760
2016-08-02,1.399,1.3997,1.3621,1.3754,6939556
2016-08-03,1.3737,1.3818,1.3661,1.3791,7358841
2016-08-04,1.3857,1.411,1.383,1.4046,6693194
2016-08-05,1.4208,1.4291,1.4139,1.4284,9119902
2016-08-08,1.4481,1.4515,1.4265,1.4417,7487419
2016-08-09,1.4488,1.4594,1.4417,1.4454,9138795
2016-08-10,1.4581,1.4603,1.4314,1.436,9221670
2016-08-11,1.4437,1.4714,1.4408,1.4653,16716261
2016-08-12,1.5192,1.5555,1.4881,1.5472,34992285
2016-08-15,1.549,1.5585,1.5249,1.5458,14071364
2016-08-16,1.5435,1.546,1.5317,1.5364,7059925
2016-08-17,1.5364,1.5398,1.4887,1.5008,14608244
2016-08-18,1.4987,1.5267,1.4928,1.5242,8140942
2016-08-19,1.5234,1.5396,1.5168,1.5281,7155983
2016-08-22,1.5328,1.5368,1.5146,1.5345,6007114
2016-08-23,1.5501,1.557,1.5425,1.5469,8354448
2016-08-24,1.5523,1.553,1.5159,1.523,7338376
2016-08-25,1.5236,1.5243,1.4941,1.513,9984157
2016-08-26,1.5169,1.5339,1.5049,1.5253,7377528
2016-08-29,1.5314,1.5376,1.5217,1.5243,6753521
2016-08-30,1.5223,1.5305,1.5112,1.5154,7021170
2016-08-31,1.5184,1.5226,1.5039,1.5083,9554018
2016-09-01,1.5095,1.5585,1.5083,1.5528,10536231
2016-09-02,1.5559,1.5577,1.52,1.5375,7945668
2016-09-06,1.543,1.5521,1.5351,1.5521,7544426
2016-09-07,1.5472,1.5547,1.5203,1.5292,9786191
2016-09-08,1.5278,1.5428,1.5103,1.5403,7765650
2016-09-09,1.5232,1.5319,1.4507,1.4635,17156755
2016-09-12,1.4441,1.4966,1.4093,1.4938,14710814
2016-09-13,1.49,1.5073,1.4637,1.4721,11599941
2016-09-14,1.4756,1.4901,1.4633,1.4852,7853193
2016-09-15,1.4876,1.5432,1.4842,1.5415,12673102
2016-09-16,1.5469,1.5553,1.5275,1.5452,22190636
2016-09-19,1.5614,1.6047,1.5543,1.5656,10256890
2016-09-20,1.5835,1.5835,1.5427,1.5513,8141639
2016-09-21,1.556,1.5978,1.5557,1.5948,8266933
2016-09-22,1.6042,1.6091,1.5897,1.5988,7591510
2016-09-23,1.6008,1.6055,1.59,1.5971,6790042
2016-09-26,1.5789,1.5885,1.5622,1.5821,5656644
2016-09-27,1.5759,1.6386,1.5751,1.6361,9902924
2016-09-28,1.6386,1.6432,1.6211,1.642,7863012
2016-09-29,1.6394,1.6625,1.6241,1.6573,8278765
2016-09-30,1.6664,1.7013,1.6565,1.6848,10571358
2016-10-03,1.6848,1.7092,1.6802,1.6831,5965086
2016-10-04,1.6855,1.7138,1.6669,1.6794,6924778
2016-10-05,1.6937,1.7109,1.6725,1.6777,7510439
2016-10-06,1.6575,1.6678,1.6292,1.6558,8857145
2016-10-07,1.6669,1.6713,1.6391,1.6438,7038957
2016-10-10,1.6524,1.6612,1.6344,1.6499,7078457
2016-10-11,1.6445,1.647,1.6136,1.6261,9553959
2016-10-12,1.6194,1.642,1.6059,1.6334,10325143
2016-10-13,1.6143,1.618,1.5663,1.6069,9592625
2016-10-14,1.6265,1.6376,1.613,1.6226,8129820
2016-10-17,1.6224,1.6376,1.6111,1.6133,4802928
2016-10-18,1.6357,1.6472,1.629,1.6379,6623669
2016-10-19,1.6268,1.642,1.6184,1.6344,4894557
2016-10-20,1.6536,1.6708,1.6302,1.6654,7673746
2016-10-21,1.6595,1.6637,1.645,1.6607,6872606
2016-10-24,1.6721,1.7407,1.6718,1.7387,8356329
2016-10-25,1.7357,1.7778,1.7274,1.7672,9773112
2016-10-26,1.7524,1.7937,1.7507,1.7743,8207397
2016-10-27,1.7878,1.7913,1.7306,1.7379,9556603
2016-10-28,1.7463,1.7729,1.7318,1.735,7151833
2016-10-31,1.7406,1.7611,1.7396,1.7497,6205797
2016-11-01,1.7562,1.7658,1.6792,1.6979,11636337
2016-11-02,1.7109,1.734,1.6877,1.6907,7274466
2016-11-03,1.6986,1.7001,1.6386,1.6711,7614465
2016-11-04,1.66,1.69,1.637,1.6615,8084464
2016-11-07,1.7102,1.7636,1.709,1.7525,11989411
2016-11-08,1.759,1.7647,1.7335,1.7497,10570106
2016-11-09,1.7023,1.7433,1.6897,1.7202,11225313
2016-11-10,1.7579,1.7581,1.6416,1.6664,21374809
2016-11-11,1.9551,2.1828,1.9302,2.1631,53489702
2016-11-14,2.166,2.1685,2.0561,2.0566,33165168
2016-11-15,2.0726,2.1503,2.0637,2.1193,15394748
2016-11-16,2.1476,2.2758,2.1231,2.2531,24293686
2016-11-17,2.2698,2.3309,2.229,2.2718,20482582
2016-11-18,2.2717,2.3195,2.2572,2.2956,14164559
2016-11-21,2.3136,2.32,2.272,2.2863,10731565
2016-11-22,2.2942,2.305,2.2716,2.3028,8123592
2016-11-23,2.3079,2.3456,2.2845,2.3141,10915066
2016-11-25,2.3252,2.3419,2.3003,2.3188,4815970
2016-11-28,2.3116,2.333,2.3049,2.3175,6863967
2016-11-29,2.3148,2.3256,2.2786,2.2963,10947566
2016-11-30,2.305,2.3188,2.268,2.2705,10847720
2016-12-01,2.268,2.2698,2.0875,2.1582,25500517
2016-12-02,2.1239,2.1867,2.0961,2.1781,11778042
2016-12-05,2.2161,2.2806,2.1917,2.2626,14831633
2016-12-06,2.2707,2.3082,2.255,2.2998,12283212
2016-12-07,2.2863,2.3469,2.2681,2.3412,11840301
2016-12-08,2.3441,2.3793,2.2915,2.302,9395747
2016-12-09,2.3197,2.3214,2.2338,2.2611,9414567
2016-12-12,2.2126,2.2151,2.1557,2.2062,14808110
2016-12-13,2.2185,2.2727,2.2175,2.2451,9549616
2016-12-14,2.2789,2.3915,2.255,2.3752,24231757
2016-12-15,2.3862,2.4611,2.3788,2.4308,18384196
2016-12-16,2.4584,2.4798,2.4066,2.4727,26830733
2016-12-19,2.4552,2.5229,2.4379,2.5027,18337632
2016-12-20,2.5754,2.6135,2.564,2.5899,20884124
2016-12-21,2.6014,2.6091,2.5539,2.6061,14187507
2016-12-22,2.6306,2.681,2.6234,2.6377,17696561
2016-12-23,2.6197,2.7048,2.617,2.7034,15949843
2016-12-27,2.7596,2.8901,2.7389,2.8891,29409952
2016-12-28,2.9453,2.9534,2.6766,2.6904,56535704
2016-12-29,2.5832,2.7455,2.5315,2.744,53569124
2016-12-30,2.7421,2.7562,2.6178,2.6286,29869862
