date,open,high,low,close,volume
1992-02-26,0.2641,0.2665,0.2594,0.2665,21477
1992-02-27,0.2665,0.2665,0.2617,0.2617,68325
1992-02-28,0.2666,0.2666,0.2571,0.2595,18342
1992-03-02,0.2571,0.2807,0.2547,0.2689,149335
1992-03-03,0.2689,0.2759,0.2571,0.2571,170919
1992-03-04,0.2547,0.2571,0.25,0.2571,1380766
1992-03-05,0.257,0.257,0.2499,0.2499,436816
1992-03-06,0.2523,0.2547,0.2499,0.2499,125969
1992-03-09,0.2499,0.2665,0.2499,0.2641,159920
1992-03-10,0.2617,0.2735,0.2617,0.2665,269188
1992-03-11,0.2641,0.2665,0.257,0.2617,59922
1992-03-12,0.2617,0.2641,0.2476,0.2499,86073
1992-03-13,0.2547,0.2547,0.2499,0.2499,18080
1992-03-16,0.2547,0.2547,0.2335,0.2335,174064
1992-03-17,0.2358,0.2523,0.2334,0.2499,204911
1992-03-18,0.2571,0.2595,0.2523,0.2571,73360
1992-03-19,0.2595,0.2595,0.2547,0.2595,19446
1992-03-20,0.2595,0.2595,0.2547,0.2571,26406
1992-03-23,0.2595,0.2595,0.2547,0.2547,5094
1992-03-24,0.2547,0.2571,0.2547,0.2547,6877
1992-03-25,0.2571,0.2571,0.2477,0.2477,34387
1992-03-26,0.2499,0.2499,0.2429,0.2429,44907
1992-03-27,0.2429,0.2429,0.2217,0.2217,78956
1992-03-30,0.2216,0.2287,0.2216,0.2264,150914
1992-03-31,0.2241,0.2453,0.2241,0.2429,104840
1992-04-01,0.2382,0.2429,0.2334,0.2405,38027
1992-04-02,0.2405,0.2405,0.2334,0.2405,47279
1992-04-03,0.2359,0.2406,0.2241,0.2335,115391
1992-04-06,0.2265,0.2406,0.2217,0.2359,108439
1992-04-07,0.2358,0.2382,0.2264,0.2264,117218
1992-04-08,0.224,0.2264,0.1957,0.2052,201776
1992-04-09,0.2146,0.224,0.2052,0.224,108549
1992-04-10,0.2287,0.231,0.2216,0.2264,235199
1992-04-13,0.224,0.2264,0.2169,0.224,52534
1992-04-14,0.2264,0.2264,0.2193,0.2193,107301
1992-04-15,0.2194,0.2241,0.2099,0.2099,193767
1992-04-16,0.217,0.2217,0.2122,0.2193,222922
1992-04-20,0.2193,0.2382,0.217,0.2382,255602
1992-04-21,0.2383,0.2406,0.2265,0.2359,98504
1992-04-22,0.2359,0.2359,0.2311,0.2335,60710
1992-04-23,0.2311,0.2311,0.2217,0.2287,54416
1992-04-24,0.2217,0.2241,0.217,0.2217,47883
1992-04-27,0.217,0.2216,0.2122,0.2122,18079
1992-04-28,0.2146,0.2146,0.2005,0.2075,67412
1992-04-29,0.2098,0.2098,0.2052,0.2052,39727
1992-04-30,0.2099,0.2146,0.2052,0.2075,59261
1992-05-01,0.2146,0.217,0.2098,0.2146,59932
1992-05-04,0.217,0.2217,0.2122,0.2217,85918
1992-05-05,0.2193,0.2217,0.2146,0.2146,204074
1992-05-06,0.2193,0.2193,0.2075,0.2146,83786
1992-05-07,0.2123,0.2147,0.2099,0.2099,45003
1992-05-08,0.2122,0.2241,0.2122,0.2193,139050
1992-05-11,0.2241,0.2241,0.217,0.217,21904
1992-05-12,0.217,0.2193,0.2122,0.217,77257
1992-05-13,0.2122,0.2241,0.2122,0.2217,210720
1992-05-14,0.2241,0.2241,0.2146,0.2193,147285
1992-05-15,0.217,0.2217,0.217,0.2193,16299
1992-05-18,0.2193,0.2217,0.2146,0.217,154260
1992-05-19,0.2216,0.224,0.2169,0.224,87840
1992-05-20,0.2217,0.2241,0.2193,0.2217,129556
1992-05-21,0.2216,0.231,0.2216,0.2264,84454
1992-05-22,0.2286,0.2286,0.224,0.224,20623
1992-05-26,0.2265,0.2265,0.2146,0.217,80908
1992-05-27,0.2193,0.2193,0.2146,0.2193,30051
1992-05-28,0.2193,0.2217,0.2146,0.2217,263527
1992-05-29,0.217,0.2217,0.217,0.217,16300
1992-06-01,0.217,0.2193,0.217,0.2193,9593
1992-06-02,0.2193,0.2335,0.217,0.2311,583014
1992-06-03,0.2311,0.2453,0.2311,0.2429,227422
1992-06-04,0.2405,0.2547,0.2405,0.2453,248498
1992-06-05,0.2453,0.2571,0.2453,0.2571,119805
1992-06-08,0.2571,0.2595,0.2523,0.2547,191704
1992-06-09,0.2595,0.269,0.2571,0.2595,213986
1992-06-10,0.2595,0.2618,0.2523,0.2547,132020
1992-06-11,0.2523,0.2571,0.2477,0.2523,53482
1992-06-12,0.2547,0.2547,0.2499,0.2547,42026
1992-06-15,0.2523,0.257,0.2499,0.2499,39047
1992-06-16,0.2546,0.2546,0.2382,0.2405,80808
1992-06-17,0.2358,0.2405,0.2264,0.2264,79022
1992-06-18,0.2265,0.2311,0.2265,0.2311,105532
1992-06-19,0.2264,0.2287,0.2193,0.2193,38370
1992-06-22,0.217,0.2217,0.2122,0.217,91775
1992-06-23,0.2122,0.2193,0.2122,0.217,51618
1992-06-24,0.2217,0.2335,0.217,0.2287,109511
1992-06-25,0.2335,0.2335,0.2193,0.2217,50345
1992-06-26,0.217,0.2241,0.217,0.2217,39563
1992-06-29,0.224,0.2264,0.2192,0.224,30214
1992-06-30,0.2286,0.2286,0.224,0.224,97516
1992-07-01,0.2241,0.2311,0.2241,0.2287,19610
1992-07-02,0.2264,0.2264,0.2193,0.2193,67658
1992-07-06,0.224,0.224,0.2169,0.224,16380
1992-07-07,0.2241,0.2241,0.2146,0.2146,11800
1992-07-08,0.2098,0.2146,0.2075,0.2146,64516
1992-07-09,0.2098,0.2122,0.2098,0.2122,67310
1992-07-10,0.2123,0.2359,0.2099,0.2359,77529
1992-07-13,0.2406,0.2523,0.2359,0.2477,93482
1992-07-14,0.2476,0.2499,0.2453,0.2499,47875
1992-07-15,0.2477,0.2523,0.2429,0.2477,86859
1992-07-16,0.2429,0.2477,0.2429,0.2477,35406
1992-07-17,0.2429,0.2476,0.2405,0.2405,70707
1992-07-20,0.2429,0.2429,0.2358,0.2382,133022
1992-07-21,0.2405,0.2429,0.2358,0.2382,24448
1992-07-22,0.2429,0.2429,0.224,0.2264,65357
1992-07-23,0.2286,0.231,0.224,0.224,27583
1992-07-24,0.2287,0.2287,0.2099,0.217,342225
1992-07-27,0.2193,0.2287,0.2122,0.2264,96422
1992-07-28,0.2287,0.231,0.224,0.2264,124602
1992-07-29,0.2286,0.2286,0.224,0.224,232544
1992-07-30,0.2264,0.2287,0.2193,0.2264,58566
1992-07-31,0.2217,0.2335,0.2217,0.2311,268881
1992-08-03,0.2287,0.2334,0.2264,0.2264,84285
1992-08-04,0.2265,0.2359,0.2265,0.2335,286483
1992-08-05,0.2359,0.2359,0.2311,0.2359,43987
1992-08-06,0.2311,0.2383,0.2311,0.2359,170259
1992-08-07,0.2358,0.2405,0.2334,0.2405,37178
1992-08-10,0.2359,0.2406,0.2335,0.2335,126260
1992-08-11,0.2429,0.2453,0.2334,0.2429,83023
1992-08-12,0.2477,0.2477,0.2429,0.2477,243596
1992-08-13,0.2477,0.2477,0.2429,0.2429,128779
1992-08-14,0.2429,0.2476,0.2358,0.2405,59842
1992-08-17,0.2382,0.2453,0.2382,0.2429,30051
1992-08-18,0.2405,0.2499,0.2405,0.2453,122678
1992-08-19,0.2477,0.2571,0.2429,0.2547,68175
1992-08-20,0.2523,0.2641,0.2523,0.2617,234596
1992-08-21,0.2618,0.2618,0.2335,0.2477,161152
1992-08-24,0.243,0.243,0.2287,0.2335,45851
1992-08-25,0.2311,0.2429,0.2287,0.2429,20204
1992-08-26,0.2429,0.2499,0.2429,0.2429,31834
1992-08-27,0.2477,0.2595,0.2429,0.2571,190787
1992-08-28,0.2547,0.2595,0.2547,0.2571,155381
1992-08-31,0.2547,0.2571,0.2523,0.2547,49072
1992-09-01,0.2524,0.2595,0.2524,0.2595,185964
1992-09-02,0.2571,0.283,0.2571,0.2783,350380
1992-09-03,0.2783,0.283,0.2666,0.2712,154025
1992-09-04,0.2689,0.2711,0.2665,0.2665,51104
1992-09-08,0.2665,0.2689,0.2665,0.2665,54924
1992-09-09,0.2689,0.2689,0.2499,0.2499,175032
1992-09-10,0.2595,0.2618,0.2524,0.2595,231223
1992-09-11,0.2618,0.2618,0.2571,0.2595,138921
1992-09-14,0.2641,0.2735,0.2594,0.2735,279697
1992-09-15,0.2689,0.2735,0.2665,0.2689,166655
1992-09-16,0.2617,0.2735,0.2617,0.2735,85904
1992-09-17,0.2735,0.2783,0.2689,0.2783,141782
1992-09-18,0.2735,0.2783,0.2712,0.2783,118944
1992-09-21,0.283,0.2924,0.2783,0.2901,132599
1992-09-22,0.2878,0.2924,0.2759,0.283,472978
1992-09-23,0.2853,0.2901,0.2782,0.2877,100842
1992-09-24,0.2901,0.3066,0.2901,0.3019,538683
1992-09-25,0.3042,0.3042,0.2877,0.2901,55688
1992-09-28,0.2854,0.2995,0.283,0.2995,207222
1992-09-29,0.2995,0.3066,0.2948,0.3066,193995
1992-09-30,0.3066,0.3136,0.3019,0.3136,263512
1992-10-01,0.3136,0.3136,0.3018,0.3113,365428
1992-10-02,0.3136,0.3136,0.2924,0.2995,195082
1992-10-05,0.2948,0.2996,0.2783,0.2948,162683
1992-10-06,0.2971,0.3114,0.2924,0.3066,186694
1992-10-07,0.3042,0.3136,0.2995,0.2995,164351
1992-10-08,0.3042,0.3066,0.2947,0.3042,56793
1992-10-09,0.3066,0.3066,0.2995,0.3019,55694
1992-10-12,0.3018,0.3136,0.3018,0.3113,60523
1992-10-13,0.3136,0.3183,0.3089,0.3113,192348
1992-10-14,0.3114,0.316,0.3066,0.3066,63590
1992-10-15,0.3042,0.3184,0.3042,0.3184,38208
1992-10-16,0.3136,0.3278,0.3113,0.3231,182688
1992-10-19,0.3278,0.3349,0.3231,0.3326,181951
1992-10-20,0.3348,0.3396,0.3183,0.3231,202468
1992-10-21,0.3184,0.3232,0.3136,0.3184,156313
1992-10-22,0.3184,0.3184,0.3136,0.3184,129907
1992-10-23,0.3183,0.3183,0.3089,0.3089,77664
1992-10-26,0.3066,0.3184,0.3066,0.316,120474
1992-10-27,0.3184,0.3184,0.3136,0.3136,34552
1992-10-28,0.3136,0.3302,0.3136,0.3302,108755
1992-10-29,0.3348,0.3348,0.3278,0.3278,112993
1992-10-30,0.3279,0.3279,0.3184,0.3184,24878
1992-11-02,0.3254,0.3254,0.3183,0.3254,78690
1992-11-03,0.3255,0.3255,0.316,0.3184,25387
1992-11-04,0.3183,0.3231,0.3159,0.3207,29710
1992-11-05,0.3159,0.3254,0.3159,0.3254,229449
1992-11-06,0.3255,0.342,0.3232,0.342,365434
1992-11-09,0.3396,0.3443,0.3348,0.3348,36078
1992-11-10,0.342,0.342,0.3302,0.3302,25385
1992-11-11,0.3302,0.3348,0.3254,0.3254,192099
1992-11-12,0.3325,0.3537,0.3325,0.3466,404206
1992-11-13,0.349,0.3514,0.3443,0.3514,70716
1992-11-16,0.3514,0.3656,0.3514,0.3608,198313
1992-11-17,0.3655,0.3655,0.349,0.3514,127679
1992-11-18,0.3561,0.3561,0.3515,0.3561,9000
1992-11-19,0.3561,0.3727,0.3514,0.3656,204536
1992-11-20,0.3656,0.3727,0.3561,0.3561,131351
1992-11-23,0.3514,0.3584,0.3467,0.3538,29714
1992-11-24,0.3584,0.3727,0.3561,0.3679,142632
1992-11-25,0.3632,0.3797,0.3632,0.3773,161312
1992-11-27,0.3796,0.3891,0.375,0.3891,242544
1992-11-30,0.3914,0.3984,0.3867,0.3938,564132
1992-12-01,0.3962,0.3962,0.382,0.382,110101
1992-12-02,0.3891,0.3891,0.382,0.3891,43381
1992-12-03,0.3891,0.3891,0.375,0.382,156535
1992-12-04,0.3773,0.3891,0.3773,0.3891,109769
1992-12-07,0.3868,0.3891,0.3844,0.3891,192711
1992-12-08,0.3891,0.3915,0.3868,0.3868,68853
1992-12-09,0.3845,0.3892,0.3797,0.3797,117340
1992-12-10,0.3796,0.382,0.3679,0.375,227937
1992-12-11,0.3679,0.3702,0.3584,0.3584,64685
1992-12-14,0.3656,0.3656,0.356,0.3608,10697
1992-12-15,0.3538,0.3538,0.3396,0.3514,160108
1992-12-16,0.3467,0.375,0.3467,0.3679,113766
1992-12-17,0.3702,0.3772,0.3678,0.3726,109420
1992-12-18,0.3773,0.3773,0.3656,0.3656,45764
1992-12-21,0.3656,0.3656,0.3561,0.3632,175827
1992-12-22,0.3632,0.3679,0.3608,0.3632,21055
1992-12-23,0.3679,0.4009,0.3632,0.4009,185508
1992-12-24,0.4008,0.4056,0.3914,0.3962,99998
1992-12-28,0.3985,0.3985,0.3773,0.3797,40500
1992-12-29,0.382,0.3915,0.3773,0.3915,90248
1992-12-30,0.3868,0.3939,0.3868,0.3891,14092
1992-12-31,0.3938,0.4008,0.389,0.3938,126900
