date,open,high,low,close,volume
1999-04-07,0.2851,0.2865,0.2725,0.2781,3084603
1999-04-08,0.2762,0.2776,0.2697,0.2762,2220423
1999-04-09,0.2716,0.2791,0.2693,0.2753,2011846
1999-04-12,0.2622,0.2762,0.2613,0.2716,2965281
1999-04-13,0.272,0.2758,0.2584,0.2594,3088974
1999-04-14,0.264,0.2776,0.2622,0.2661,5101033
1999-04-15,0.2649,0.2711,0.2571,0.2678,12992663
1999-04-16,0.2687,0.2701,0.264,0.2654,3761315
1999-04-19,0.2673,0.2697,0.2509,0.2538,6905458
1999-04-20,0.2538,0.2603,0.2509,0.2551,3923641
1999-04-21,0.2547,0.2575,0.251,0.2575,2632474
1999-04-22,0.2627,0.2743,0.2627,0.2725,5544553
1999-04-23,0.2716,0.2954,0.2716,0.2936,7842871
1999-04-26,0.2959,0.3089,0.2939,0.3066,6949964
1999-04-27,0.3221,0.3431,0.3221,0.3427,15775106
1999-04-28,0.3342,0.3422,0.3267,0.33,7152544
1999-04-29,0.324,0.3324,0.313,0.3221,5912914
1999-04-30,0.3297,0.3531,0.3297,0.3446,11030053
1999-05-03,0.345,0.3745,0.3427,0.3712,11013441
1999-05-04,0.3614,0.3642,0.346,0.3483,6076124
1999-05-05,0.3469,0.352,0.3342,0.352,4339012
1999-05-06,0.3487,0.3511,0.3296,0.3333,3244411
1999-05-07,0.3342,0.3436,0.3202,0.3436,3255979
1999-05-10,0.3501,0.3516,0.3342,0.3389,2943481
1999-05-11,0.3362,0.346,0.3264,0.3353,3435734
1999-05-12,0.3361,0.3483,0.3305,0.3483,2959459
1999-05-13,0.3478,0.3507,0.3409,0.346,2213762
1999-05-14,0.338,0.3431,0.3324,0.3324,1697656
1999-05-17,0.3277,0.3347,0.3221,0.3324,1578774
1999-05-18,0.3356,0.3445,0.3324,0.3389,3133567
1999-05-19,0.3408,0.3427,0.3258,0.3385,2234184
1999-05-20,0.3404,0.3427,0.3184,0.3184,3129129
1999-05-21,0.3221,0.3319,0.3188,0.3291,3469350
1999-05-24,0.3268,0.3319,0.3137,0.3141,1954484
1999-05-25,0.3113,0.3178,0.3066,0.3108,2745106
1999-05-26,0.3127,0.3323,0.3089,0.33,3277100
1999-05-27,0.3236,0.3277,0.3198,0.3259,2522956
1999-05-28,0.3244,0.3318,0.323,0.33,1506390
1999-06-01,0.3371,0.3395,0.3324,0.3357,3453741
1999-06-02,0.3334,0.3591,0.3297,0.3488,3903590
1999-06-03,0.3511,0.3596,0.3507,0.3553,3659296
1999-06-04,0.3567,0.3609,0.354,0.3605,2761680
1999-06-07,0.3605,0.367,0.3558,0.3665,3132908
1999-06-08,0.3652,0.3656,0.3563,0.3572,2349316
1999-06-09,0.3553,0.3633,0.3553,0.3629,2650471
1999-06-10,0.3587,0.3614,0.3544,0.3605,2374921
1999-06-11,0.3605,0.3632,0.3464,0.3478,1385999
1999-06-14,0.3484,0.3493,0.3381,0.3404,1176759
1999-06-15,0.3386,0.3502,0.3381,0.3451,976818
1999-06-16,0.3474,0.36,0.3474,0.3591,1685672
1999-06-17,0.3567,0.3596,0.3427,0.3474,1680876
1999-06-18,0.3398,0.3539,0.3385,0.353,1558384
1999-06-21,0.352,0.3539,0.3445,0.3483,1012268
1999-06-22,0.3469,0.3516,0.3399,0.3399,1131797
1999-06-23,0.3375,0.3378,0.3264,0.3273,3981549
1999-06-24,0.3268,0.3268,0.3165,0.317,3246607
1999-06-25,0.3183,0.3197,0.3151,0.316,2203024
1999-06-28,0.3179,0.3217,0.3174,0.3188,2080086
1999-06-29,0.32,0.3413,0.3193,0.3399,2849673
1999-06-30,0.3422,0.3516,0.3366,0.3469,2571255
1999-07-01,0.3469,0.3487,0.3389,0.3394,1117604
1999-07-02,0.341,0.3511,0.3385,0.3469,926437
1999-07-06,0.3442,0.3567,0.3432,0.3549,3399573
1999-07-07,0.3549,0.3801,0.352,0.3736,8233714
1999-07-08,0.3829,0.4124,0.381,0.4082,12171591
1999-07-09,0.4082,0.4167,0.397,0.4167,4559455
1999-07-12,0.4157,0.4167,0.4059,0.4082,2276306
1999-07-13,0.4008,0.4059,0.3961,0.4022,2121827
1999-07-14,0.4083,0.4242,0.4083,0.419,4678638
1999-07-15,0.4185,0.4189,0.3843,0.3988,12671505
1999-07-16,0.4017,0.4082,0.397,0.3975,3082429
1999-07-19,0.404,0.418,0.3918,0.4077,4204176
1999-07-20,0.4088,0.4157,0.3952,0.3961,3311685
1999-07-21,0.405,0.4153,0.3961,0.405,5380031
1999-07-22,0.4017,0.4035,0.383,0.3923,3046701
1999-07-23,0.3955,0.4026,0.3946,0.3993,1715564
1999-07-26,0.3961,0.397,0.3811,0.3816,2630926
1999-07-27,0.3942,0.404,0.3933,0.4022,2965659
1999-07-28,0.4035,0.4148,0.397,0.4073,2463683
1999-07-29,0.3998,0.4138,0.3979,0.4035,2063303
1999-07-30,0.4082,0.4204,0.4082,0.4171,2869786
1999-08-02,0.4167,0.4345,0.4157,0.4176,2714736
1999-08-03,0.4251,0.4303,0.4017,0.4139,2759697
1999-08-04,0.4133,0.4185,0.3988,0.4031,2782103
1999-08-05,0.4008,0.4111,0.3905,0.4101,2416133
1999-08-06,0.405,0.4144,0.4008,0.4055,3262878
1999-08-09,0.407,0.4133,0.4064,0.4077,1747322
1999-08-10,0.4045,0.4195,0.4017,0.4148,3117964
1999-08-11,0.4195,0.4476,0.419,0.4471,6369896
1999-08-12,0.4424,0.4597,0.4391,0.4494,4989288
1999-08-13,0.4541,0.4644,0.4485,0.4499,2235323
1999-08-16,0.448,0.4546,0.4457,0.4532,2074384
1999-08-17,0.4518,0.4523,0.4415,0.4518,2404147
1999-08-18,0.45,0.4645,0.4467,0.4504,3510318
1999-08-19,0.448,0.4532,0.4387,0.4401,4119876
1999-08-20,0.4438,0.4447,0.4358,0.4434,2456612
1999-08-23,0.4448,0.4598,0.4444,0.4551,2663728
1999-08-24,0.4523,0.4551,0.449,0.4523,3762455
1999-08-25,0.4547,0.4607,0.4504,0.4598,2211235
1999-08-26,0.4579,0.4729,0.4579,0.4654,3030092
1999-08-27,0.4701,0.4869,0.4696,0.485,3347096
1999-08-30,0.487,0.487,0.4645,0.4649,2521501
1999-08-31,0.4689,0.4935,0.4649,0.4888,4753425
1999-09-01,0.5018,0.5154,0.4944,0.514,5907015
1999-09-02,0.5065,0.535,0.5009,0.5285,6704736
1999-09-03,0.5389,0.5637,0.5281,0.5506,12249109
1999-09-07,0.5525,0.5838,0.5506,0.5721,7376977
1999-09-08,0.5707,0.5819,0.5581,0.5581,5709702
1999-09-09,0.5656,0.5689,0.5534,0.5661,4001044
1999-09-10,0.5694,0.5819,0.5595,0.5801,3436719
1999-09-13,0.5773,0.5773,0.5605,0.5618,1887769
1999-09-14,0.5597,0.588,0.5595,0.5829,2908543
1999-09-15,0.5908,0.5927,0.5637,0.5646,2693385
1999-09-16,0.5698,0.5848,0.5534,0.5754,3310270
1999-09-17,0.5792,0.5824,0.5712,0.5763,2077080
1999-09-20,0.5768,0.6002,0.5758,0.5922,3420649
1999-09-21,0.5482,0.5486,0.5169,0.5187,25149106
1999-09-22,0.5225,0.5365,0.517,0.5267,8413357
1999-09-23,0.5328,0.5338,0.472,0.4743,8568192
1999-09-24,0.4747,0.502,0.4719,0.4864,8837581
1999-09-27,0.4971,0.5,0.4583,0.4592,7101913
1999-09-28,0.4607,0.4645,0.4303,0.4467,10599980
1999-09-29,0.4513,0.4588,0.4345,0.4424,4923703
1999-09-30,0.4462,0.4808,0.4438,0.4743,6802719
1999-10-01,0.4654,0.4678,0.4458,0.4624,4605709
1999-10-04,0.4673,0.486,0.4673,0.4837,3441192
1999-10-05,0.4915,0.5103,0.485,0.5089,6098830
1999-10-06,0.5197,0.5216,0.5019,0.5033,6024666
1999-10-07,0.5126,0.5141,0.486,0.4972,4538817
1999-10-08,0.4958,0.4967,0.4757,0.4911,2867323
1999-10-11,0.4944,0.5112,0.4944,0.4995,1970903
1999-10-12,0.5084,0.5216,0.5019,0.5071,4223176
1999-10-13,0.4991,0.5205,0.4775,0.4796,4769239
1999-10-14,0.5188,0.5492,0.5169,0.5483,14224421
1999-10-15,0.5327,0.5679,0.5258,0.5585,8788006
1999-10-18,0.5534,0.5562,0.5328,0.5487,5816052
1999-10-19,0.5365,0.5618,0.5126,0.5131,7659754
1999-10-20,0.5244,0.5637,0.5244,0.5628,8100863
1999-10-21,0.5435,0.5772,0.5421,0.5702,5943100
1999-10-22,0.5777,0.5787,0.5496,0.5539,3142514
1999-10-25,0.5562,0.5703,0.5525,0.5581,2446512
1999-10-26,0.5614,0.5656,0.5492,0.5623,2707547
1999-10-27,0.5572,0.574,0.5501,0.5721,3319002
1999-10-28,0.5773,0.5918,0.5697,0.5833,3775804
1999-10-29,0.5904,0.6072,0.5904,0.6002,3918079
1999-11-01,0.5993,0.6044,0.5796,0.5815,2086806
1999-11-02,0.5842,0.6119,0.5791,0.6011,2990483
1999-11-03,0.6114,0.6236,0.6067,0.6105,2460373
1999-11-04,0.6148,0.6396,0.604,0.6265,2839848
1999-11-05,0.6339,0.662,0.6292,0.6615,3122095
1999-11-08,0.6573,0.7321,0.6498,0.7219,7122859
1999-11-09,0.7069,0.7079,0.6591,0.6713,6060995
1999-11-10,0.661,0.6985,0.6601,0.6849,4328696
1999-11-11,0.6861,0.6939,0.6733,0.6911,2021700
1999-11-12,0.6887,0.6891,0.6545,0.6789,2090395
1999-11-15,0.6713,0.6957,0.6629,0.6699,1946863
1999-11-16,0.6742,0.6873,0.663,0.6831,1751797
1999-11-17,0.6793,0.7097,0.6742,0.676,2730761
1999-11-18,0.6821,0.6825,0.6624,0.6713,2732347
1999-11-19,0.6704,0.6957,0.6597,0.6924,2340971
1999-11-22,0.6873,0.6873,0.6686,0.6789,1515863
1999-11-23,0.6873,0.7135,0.663,0.6953,4070110
1999-11-24,0.6967,0.7116,0.6868,0.7093,1611405
1999-11-26,0.7098,0.7154,0.7051,0.7121,989289
1999-11-29,0.706,0.7471,0.6985,0.7083,3476735
1999-11-30,0.735,0.7772,0.7294,0.7332,6316310
1999-12-01,0.7566,0.7827,0.7495,0.772,4633426
1999-12-02,0.7725,0.8287,0.7622,0.8254,4250080
1999-12-03,0.8404,0.8657,0.8381,0.8615,4853698
1999-12-06,0.8582,0.8787,0.8348,0.8689,3496490
1999-12-07,0.8731,0.8839,0.854,0.8825,3333516
1999-12-08,0.8708,0.8831,0.8203,0.8245,3089001
1999-12-09,0.8315,0.8315,0.7557,0.7884,6406285
1999-12-10,0.7889,0.8183,0.7415,0.7715,4777243
1999-12-13,0.767,0.7679,0.7412,0.7416,3970022
1999-12-14,0.7369,0.7472,0.7098,0.7107,3265059
1999-12-15,0.6985,0.7284,0.6821,0.7266,4666398
1999-12-16,0.7341,0.7368,0.7041,0.7364,3474201
1999-12-17,0.7556,0.764,0.7379,0.7491,3707915
1999-12-20,0.7458,0.7463,0.7238,0.7341,2127296
1999-12-21,0.7355,0.772,0.7336,0.7678,2304071
1999-12-22,0.7706,0.7832,0.7397,0.7486,2450002
1999-12-23,0.7626,0.7809,0.757,0.7753,1719402
1999-12-27,0.7818,0.7823,0.7435,0.7439,1261366
1999-12-28,0.7425,0.7462,0.7116,0.7355,1854480
1999-12-29,0.7252,0.7654,0.7154,0.7542,2131055
1999-12-30,0.7655,0.78,0.7463,0.7514,1551713
1999-12-31,0.7561,0.7706,0.7454,0.7702,1227118
