date,open,high,low,close,volume
2010-08-27,24.8522,25.4118,24.7237,25.3662,231069
2010-08-30,25.2916,25.3662,24.9972,25.0304,465786
2010-08-31,24.8978,25.1797,24.5993,24.989,809116
2010-09-01,25.2625,25.7019,25.2625,25.561,718908
2010-09-02,25.5195,26.1248,25.5195,26.1082,515283
2010-09-03,26.3238,26.7715,26.2824,26.7218,619336
2010-09-07,26.9124,27.0617,26.3652,26.5725,478720
2010-09-08,26.614,26.6804,26.2492,26.2741,349382
2010-09-09,26.4233,26.8793,26.4233,26.8378,415294
2010-09-10,26.8461,26.8876,26.7301,26.7881,280317
2010-09-13,27.0119,27.5177,27.0119,27.4099,448375
2010-09-14,27.3104,27.526,27.1529,27.4431,399459
2010-09-15,27.4182,27.8576,27.3602,27.7167,551681
2010-09-16,27.526,27.7167,27.5011,27.584,449204
2010-09-17,27.4928,27.6006,27.327,27.4099,584347
2010-09-20,27.5094,27.584,27.3933,27.4928,837220
2010-09-21,27.5094,27.5674,26.6803,26.8793,1477118
2010-09-22,26.8959,27.3601,26.7798,27.0368,640642
2010-09-23,26.8628,27.0866,26.7384,26.8213,451692
2010-09-24,27.1197,27.2938,26.8959,27.2192,598856
2010-09-27,27.1363,27.4099,26.7549,27.2441,622568
2010-09-28,27.2772,27.3767,26.9622,27.3021,585839
2010-09-29,27.1612,27.1612,26.4979,26.7135,1030982
2010-09-30,27.1363,27.4347,27.0782,27.2026,1031394
2010-10-01,27.3601,27.3767,26.9539,27.2192,549359
2010-10-04,27.2192,27.2524,26.7632,26.8876,371933
2010-10-05,27.07,27.5343,27.07,27.468,551350
2010-10-06,27.5592,27.7416,27.4929,27.5592,537587
2010-10-07,27.6337,27.6337,27.0202,27.1197,288940
2010-10-08,27.07,27.3851,26.8876,27.0783,599354
2010-10-11,27.0783,27.0866,26.8295,26.8627,556240
2010-10-12,26.7964,26.8876,26.4316,26.7549,298308
2010-10-13,26.8378,26.8378,26.2574,26.2906,1836362
2010-10-14,26.3736,26.4399,26.1995,26.2658,770397
2010-10-15,26.5725,26.7798,25.9921,26.1911,1286755
2010-10-18,26.1414,26.3238,25.9756,26.0751,1600157
2010-10-19,25.6854,25.9175,25.2211,25.2957,2378758
2010-10-20,25.4201,25.6854,25.3703,25.6522,1769206
2010-10-21,25.7766,26.3238,25.7766,26.0005,893021
2010-10-22,25.9921,26.3486,25.9672,26.1911,463713
2010-10-25,26.2575,26.6223,26.0502,26.0502,1082219
2010-10-26,25.9507,26.4813,25.7849,26.1165,737812
2010-10-27,26.3321,26.6472,26.2575,26.614,1261305
2010-10-28,26.8793,26.9622,26.5394,26.5394,1638047
2010-10-29,27.584,27.7747,26.2243,26.4233,2491600
2010-11-01,26.5476,26.7383,25.8263,26.0253,1568980
2010-11-02,26.1249,26.2907,25.9176,26.1746,586669
2010-11-03,26.1995,26.5643,26.0917,26.5228,768573
2010-11-04,26.987,27.1446,26.8958,27.1114,804139
2010-11-05,27.1363,27.6918,27.128,27.6918,858529
2010-11-08,27.4514,27.4763,27.1447,27.468,582358
2010-11-09,27.4514,27.7664,27.2607,27.3436,922701
2010-11-10,27.4431,27.7747,27.3851,27.7167,650592
2010-11-11,27.5757,28.0649,27.5757,27.9405,804388
2010-11-12,27.7333,28.0401,27.5094,27.6338,674387
2010-11-15,27.7167,27.9654,27.7084,27.725,618175
2010-11-16,27.4846,27.5094,26.8296,27.1778,614112
2010-11-17,27.1695,27.3602,26.9705,27.1612,374171
2010-11-18,27.327,27.3768,27.0286,27.1778,451609
2010-11-19,27.1861,27.3104,27.0285,27.07,396971
2010-11-22,26.7301,27.0617,26.5228,26.7798,1651808
2010-11-23,26.5145,26.5726,26.357,26.4482,1234028
2010-11-24,26.6139,27.0948,26.5725,27.0119,462966
2010-11-26,26.473,26.7881,26.3404,26.6803,272524
2010-11-29,26.6471,26.9788,26.2409,26.871,1166870
2010-11-30,26.7135,26.7217,26.4399,26.4896,986955
2010-12-01,26.8296,27.2607,26.7632,27.2607,907281
2010-12-02,27.1944,27.7582,27.1944,27.725,675051
2010-12-03,27.6504,28.0732,27.6338,27.8079,988200
2010-12-06,27.6835,27.7498,27.327,27.6918,589404
2010-12-07,27.8825,27.8825,27.3685,27.4597,801488
2010-12-08,27.4763,27.6172,27.3353,27.468,488338
2010-12-09,27.6752,27.7995,27.5591,27.6586,442405
2010-12-10,27.7166,27.7166,27.3436,27.6669,705394
2010-12-13,27.6503,27.9322,27.5757,27.6752,544798
2010-12-14,27.6089,28.7779,27.6089,28.6287,1150786
2010-12-15,28.6784,29.0184,28.6701,28.894,958767
2010-12-16,28.9189,28.9852,28.6785,28.836,877516
2010-12-17,28.8608,29.5572,28.8276,29.4909,1417918
2010-12-20,29.35,29.5821,29.1758,29.2173,501022
2010-12-21,29.2588,29.3417,29.0267,29.1096,583436
2010-12-22,29.3085,29.7231,29.2173,29.5241,665349
2010-12-23,29.5987,29.7645,29.3997,29.5158,380389
2010-12-27,29.4163,29.5158,29.2588,29.2671,212829
2010-12-28,29.2671,29.2671,28.8359,29.151,349298
2010-12-29,29.292,29.3749,28.9769,29.0681,400205
2010-12-30,29.1593,29.6402,29.151,29.3666,343246
2010-12-31,29.2754,29.3334,28.695,28.7199,436436
