date,open,high,low,close,volume
2016-09-29,13.7067,13.822,13.372,13.38,2727000
2016-09-30,13.4807,13.6653,13.3033,13.602,2586300
2016-10-03,14.1533,14.378,13.8833,14.2467,5999900
2016-10-04,14.2067,14.2213,13.9213,14.094,3541500
2016-10-05,14.1493,14.21,13.8747,13.8973,1877500
2016-10-06,13.4973,13.614,13.3473,13.4,4703400
2016-10-07,13.4,13.4213,13.0533,13.1073,3493000
2016-10-10,13.4233,13.6093,13.3107,13.3967,3316300
2016-10-11,13.4567,13.48,13.2207,13.34,2328400
2016-10-12,13.3967,13.592,13.3613,13.434,1970700
2016-10-13,13.3667,13.3933,13.1367,13.3493,2494600
2016-10-14,13.3773,13.4287,13.0867,13.1007,4269900
2016-10-17,13.1367,13.226,12.8,12.9307,4554100
2016-10-18,13.066,13.298,12.884,13.2733,5680500
2016-10-19,13.316,13.7773,13.204,13.5707,6991200
2016-10-20,13.4747,13.5333,13.1367,13.2733,5072900
2016-10-21,13.24,13.438,13.1607,13.3393,2943400
2016-10-24,13.4,13.5967,13.35,13.5173,2751600
2016-10-25,13.5267,13.646,13.4133,13.4893,2445000
2016-10-26,13.4,13.546,13.34,13.4827,5632800
2016-10-27,14.0893,14.2467,13.4433,13.6007,13093700
2016-10-28,13.6,13.688,13.322,13.3313,4280100
2016-10-31,13.4993,13.4993,13.054,13.182,4692300
2016-11-01,13.2027,13.2333,12.5407,12.7193,7060000
2016-11-02,12.67,12.8467,12.5007,12.5347,4253400
2016-11-03,12.6,12.7647,12.4693,12.4947,2653000
2016-11-04,12.6,12.8973,12.3973,12.704,5146000
2016-11-07,12.906,12.9527,12.67,12.8807,3870100
2016-11-08,12.9193,13.166,12.7507,12.996,3267600
2016-11-09,12.4587,12.8,12.2633,12.6707,8173100
2016-11-10,12.7367,12.774,12.028,12.3567,6750300
2016-11-11,12.2827,12.592,12.2,12.5707,3988500
2016-11-14,12.5333,12.55,11.8793,12.0967,6552200
2016-11-15,12.1853,12.4287,12.1367,12.2513,3902000
2016-11-16,12.1767,12.3153,12.0807,12.262,3434400
2016-11-17,12.2327,12.6327,12.1407,12.5773,4887100
2016-11-18,12.71,12.8667,12.3333,12.3347,5210300
2016-11-21,12.336,12.5927,12.294,12.3013,4361000
2016-11-22,12.3893,12.7647,12.2473,12.7447,5603400
2016-11-23,12.7073,13.0427,12.6,12.876,4891900
2016-11-25,12.9093,13.1493,12.9093,13.11,2366100
2016-11-28,13.032,13.29,12.97,13.0747,4529200
2016-11-29,13.0373,13.1153,12.6333,12.638,4439300
2016-11-30,12.7333,12.7927,12.5,12.6267,3547100
2016-12-01,12.55,12.5687,12.0667,12.1253,5126400
2016-12-02,12.192,12.3253,12,12.098,4042300
2016-12-05,12.1673,12.5927,12.1673,12.4533,4072200
2016-12-06,12.368,12.4387,12.1787,12.39,3391600
2016-12-07,12.41,12.8933,12.3333,12.8767,5461900
2016-12-08,12.8033,12.8333,12.636,12.8193,3194100
2016-12-09,12.7247,12.9227,12.7207,12.812,2722500
2016-12-12,12.8533,12.9613,12.7453,12.8287,2438900
2016-12-13,12.8787,13.4187,12.8667,13.21,6823900
2016-12-14,13.2493,13.5333,13.1173,13.246,4150900
2016-12-15,13.2273,13.3827,13.1593,13.172,3219600
2016-12-16,13.2053,13.506,13.1733,13.4993,3796900
2016-12-19,13.4993,13.63,13.3227,13.5153,3488100
2016-12-20,13.5367,13.9333,13.5,13.9193,4689100
2016-12-21,13.8967,14.1487,13.8273,13.8467,5207600
2016-12-22,13.8813,13.9993,13.7667,13.8967,3111100
2016-12-23,13.8667,14.23,13.8473,14.2227,4670500
2016-12-27,14.3253,14.8167,14.2947,14.6353,5915700
2016-12-28,14.7687,14.92,14.48,14.6493,3782500
2016-12-29,14.5707,14.6133,14.2747,14.312,4045000
2016-12-30,14.42,14.5,14.112,14.246,4642600
