date,open,high,low,close,volume
2004-06-03,22.5382,22.6481,22.3034,22.4283,1796486
2004-06-04,22.5283,22.9778,22.4284,22.6881,2318310
2004-06-07,22.8828,23.6571,22.8679,23.6571,4174065
2004-06-08,23.3274,23.5522,23.1825,23.5372,4051174
2004-06-09,23.5422,23.5422,22.9028,22.9528,2372678
2004-06-10,23.0027,23.1975,22.8329,22.9028,1748910
2004-06-14,22.9528,23.0427,22.4483,22.6181,2090983
2004-06-15,22.763,23.0727,22.753,22.8229,2224181
2004-06-16,22.2734,22.5532,22.0487,22.3084,4673669
2004-06-17,22.3383,22.4532,22.0736,22.2834,3295209
2004-06-18,21.9338,22.1786,21.2295,21.3444,5563743
2004-06-21,21.4093,21.8988,21.2395,21.734,3981347
2004-06-22,21.7989,22.0087,21.644,21.9787,2673536
2004-06-23,21.9787,22.1985,21.8238,22.1835,1777245
2004-06-24,22.0387,22.2285,21.8339,21.8639,2509340
2004-06-25,21.9353,22.2801,21.8804,22.2801,2312229
2004-06-28,22.2801,22.6099,22.1402,22.405,2184319
2004-06-29,22.49,22.7948,22.3301,22.7348,2364250
2004-06-30,22.7247,23.3793,22.6448,23.2344,3102746
2004-07-01,23.1744,23.3343,22.9046,22.9346,3171729
2004-07-02,22.7098,23.0496,22.3051,22.5599,2395989
2004-07-06,22.36,22.485,22.0453,22.1302,2181684
2004-07-07,22.0902,22.6848,22.0552,22.6448,3580245
2004-07-08,22.485,22.5849,21.4357,21.6855,4138564
2004-07-09,21.9203,22.2052,21.8554,22.1402,2436010
2004-07-12,22.1052,22.1052,21.6705,21.9553,2990245
2004-07-13,21.9503,22.1452,21.7854,21.8204,2063258
2004-07-14,21.8204,22.1901,21.4107,21.6605,3484272
2004-07-15,21.7455,21.9903,21.6505,21.7005,2205418
2004-07-16,21.9003,21.9353,21.4156,21.5905,2934581
2004-07-19,21.6605,21.9004,21.0759,21.0809,2770864
2004-07-20,21.1508,21.1808,20.871,21.1808,3381078
2004-07-21,21.1858,21.2707,20.4263,20.4263,2799231
2004-07-22,20.5212,20.6062,19.9816,20.3913,3314797
2004-07-23,20.2614,20.2864,19.9267,20.1615,1607084
2004-07-26,20.2264,20.3913,19.6468,19.8367,2766368
2004-07-27,19.8717,20.2364,19.7767,20.1215,1891459
2004-07-28,19.9417,20.3914,19.8068,20.2015,2345678
2004-07-29,20.3813,20.7211,20.2864,20.7111,2773909
2004-07-30,20.6262,21.2358,20.5363,21.0759,2606209
2004-08-02,20.961,21.0559,20.6012,20.971,3091877
2004-08-03,22.0552,22.1551,21.5805,21.5805,7331258
2004-08-04,21.5805,21.9353,21.4406,21.7254,3328560
2004-08-05,21.6355,21.8354,21.5955,21.6605,1935847
2004-08-06,21.4756,21.7104,21.0758,21.1308,2254977
2004-08-09,21.3207,21.5356,21.1908,21.1908,1600590
2004-08-10,21.3557,21.7105,21.2308,21.6805,1747521
2004-08-11,21.4156,21.7704,21.4056,21.7504,2219238
2004-08-12,21.5455,21.7404,21.2707,21.4306,1517822
2004-08-13,21.5405,21.7354,21.4856,21.7204,1461081
2004-08-16,21.9103,22.5849,21.9003,22.42,3891564
2004-08-17,22.6098,22.7298,22.3,22.37,1809365
2004-08-18,22.2251,22.7548,22.2202,22.7448,1543084
2004-08-19,22.6148,22.8946,22.5848,22.6498,2257709
2004-08-20,22.6544,23.1195,22.5899,23.0296,2221140
2004-08-23,23.0945,23.1495,22.6798,22.7997,2055675
2004-08-24,22.9346,23.1145,22.5999,22.8497,1450649
2004-08-25,22.8996,23.1844,22.7148,23.1045,1439158
2004-08-26,22.9446,23.1594,22.8946,23.0645,1064626
2004-08-27,22.9746,23.2744,22.9696,23.1895,665952
2004-08-30,23.1345,23.1345,22.7247,22.7647,1013959
2004-08-31,22.5748,22.9196,22.5449,22.9196,1980089
2004-09-01,22.7748,23.0646,22.495,22.8897,1650384
2004-09-02,22.8946,23.4842,22.8347,23.4043,1224678
2004-09-03,23.4643,23.497,23.1894,23.2494,1895996
2004-09-07,23.2694,23.909,23.2544,23.6042,2823410
2004-09-08,23.5792,23.9839,23.5592,23.899,2407413
2004-09-09,23.904,24.5036,23.904,24.4586,3365570
2004-09-10,24.4386,24.9333,24.3937,24.9183,2350545
2004-09-13,24.7485,25.0782,24.7235,24.8384,2995980
2004-09-14,24.7984,24.9783,24.6385,24.7584,1851748
2004-09-15,24.5335,24.6435,23.5942,23.7041,4081046
2004-09-16,23.984,24.0839,23.7541,23.929,2573911
2004-09-17,24.0189,24.2238,23.904,24.0539,3233242
2004-09-20,24.0338,24.2687,23.819,23.9589,2884533
2004-09-21,25.0932,25.348,24.6135,25.2081,6006004
2004-09-22,24.8434,24.9983,24.3937,24.4037,3947421
2004-09-23,24.4936,24.8483,24.3687,24.6085,2446681
2004-09-24,24.555,24.61,24.1502,24.1652,2132335
2004-09-27,24.0702,24.3151,23.8653,23.9203,2309725
2004-09-28,23.9752,24.3951,23.9253,24.3351,2802255
2004-09-29,24.2251,24.8899,24.2251,24.8199,2637376
2004-09-30,24.9049,24.9699,24.4801,24.725,2708184
2004-10-01,24.74,24.9899,24.625,24.9849,3155357
2004-10-04,25.0798,25.5796,24.8699,25.3922,3210889
2004-10-05,25.3497,25.7795,25.2497,25.5496,2630717
2004-10-06,25.4397,25.9295,25.4397,25.8245,1810970
2004-10-07,25.6795,25.7495,25.4396,25.5146,1531522
2004-10-08,25.4946,25.5396,24.7799,24.8549,1962097
2004-10-11,25.0099,25.5797,24.8549,25.4597,2301158
2004-10-12,25.1199,26.1045,25.1199,25.9945,3675882
2004-10-13,26.0044,26.2543,25.4997,25.6246,3204439
2004-10-14,25.6146,25.8945,25.3847,25.6096,2126787
2004-10-15,25.6646,25.9705,25.4497,25.7296,1552827
2004-10-18,25.5846,26.5292,25.5596,26.5242,2248365
2004-10-19,26.4142,26.934,26.3393,26.7641,2868237
2004-10-20,26.7141,26.9441,26.4093,26.8241,2094579
2004-10-21,26.884,27.3838,26.6691,27.2389,2568824
2004-10-22,27.2989,27.3289,26.7391,26.8591,2656430
2004-10-25,26.6992,27.2439,26.6942,26.8741,2270255
2004-10-26,26.9341,27.124,26.6842,26.8491,1952485
2004-10-27,27.1639,28.0286,26.894,27.9786,4544496
2004-10-28,27.6387,27.9386,27.5288,27.7337,2543348
2004-10-29,27.6737,28.0086,27.3689,28.0036,2569203
2004-11-01,28.1036,28.4835,27.8937,28.1586,2495304
2004-11-02,27.7487,28.7733,27.7487,28.5034,3218677
2004-11-03,28.7533,28.9832,28.4534,28.5684,2409228
2004-11-04,28.4884,29.2381,28.4884,29.0432,2431982
2004-11-05,29.0382,29.353,28.8083,29.2281,2428348
2004-11-08,29.1432,29.2132,28.8233,28.9183,1765866
2004-11-09,28.9633,29.0333,28.6584,28.6834,2291811
2004-11-10,28.6134,29.1132,28.3635,28.7833,2446769
2004-11-11,28.8134,29.2232,28.5934,29.2032,1544894
2004-11-12,29.1032,29.473,28.7883,29.473,1676534
2004-11-15,29.483,29.538,29.0632,29.2581,2195911
2004-11-16,29.2381,29.2581,28.7883,29.0732,2228433
2004-11-17,29.0732,29.493,28.9183,29.2881,2158223
2004-11-18,29.2281,29.7029,29.1882,29.573,1742215
2004-11-19,29.583,29.738,28.7534,28.8983,1646445
2004-11-22,28.8283,29.7179,28.7383,29.7179,1811650
2004-11-23,29.8229,30.3327,29.513,30.3227,3246014
2004-11-24,29.9629,30.5077,29.8779,30.4227,1685317
2004-11-26,30.5076,30.5426,30.2777,30.3177,498997
2004-11-29,30.4727,30.5376,29.7729,30.3577,1504253
2004-11-30,30.4226,30.5221,30.0678,30.2677,1570939
2004-12-01,30.2777,30.9074,30.2277,30.7825,1819006
2004-12-02,30.8025,31.1624,30.6076,31.1424,1335656
2004-12-03,31.2073,31.5572,31.1423,31.4672,1876649
2004-12-06,31.3373,31.4122,30.8225,30.9779,3637100
2004-12-07,31.2224,31.3523,30.0878,30.1178,3439337
2004-12-08,30.2628,30.4877,29.8629,30.1528,2022891
2004-12-09,30.0029,30.6276,29.663,30.4027,2091724
2004-12-10,30.3382,30.7875,30.1128,30.4876,1680012
2004-12-13,30.6776,31.5022,30.6776,31.3673,2626391
2004-12-14,31.5272,32.2269,31.4772,32.067,2405642
2004-12-15,31.967,31.987,31.2423,31.3123,3023454
2004-12-16,31.4372,31.6521,30.2727,30.5426,3976018
2004-12-17,29.9228,30.3926,29.6479,30.2122,4657071
2004-12-20,30.2028,30.5576,30.0678,30.3777,2874052
2004-12-21,30.4476,30.6076,30.2455,30.4926,2200115
2004-12-22,30.1727,31.0824,30.1428,31.0174,2499144
2004-12-23,30.939,31.3889,30.869,31.3039,1854904
2004-12-27,31.4788,31.4788,31.0039,31.1489,1534576
2004-12-28,31.1339,31.8488,30.914,31.8488,2067369
2004-12-29,31.8638,31.9437,31.4988,31.6188,1434397
2004-12-30,31.6738,31.8238,31.4038,31.5838,988729
2004-12-31,31.4938,31.7737,31.2638,31.3638,1789812
