date,open,high,low,close,volume
2001-03-07,19.3573,20.7047,19.3023,20.4297,4656312
2001-03-08,20.6221,20.8421,19.3573,19.5498,2524806
2001-03-09,19.2748,19.3022,17.8175,18.5049,3215941
2001-03-12,18.01,19.4673,17.6251,17.6731,3626233
2001-03-13,18.175,19.5154,17.8175,19.2748,3863882
2001-03-14,18.175,19.3848,17.8725,18.5874,2866287
2001-03-15,19.0823,19.3298,12.6482,13.1157,38997701
2001-03-16,12.7032,13.4456,11.7409,13.3631,12214335
2001-03-19,13.3631,13.858,12.5382,13.7206,4141221
2001-03-20,13.8855,14.078,12.7582,12.7857,3496704
2001-03-21,12.8957,13.3906,12.4007,12.7307,4465969
2001-03-22,12.8957,13.5006,12.5108,13.4181,3788304
2001-03-23,13.7207,14.353,13.3082,13.3907,2007796
2001-03-26,13.913,14.298,13.1431,13.3287,2341700
2001-03-27,13.4181,14.4629,13.1981,14.1605,3447518
2001-03-28,14.0231,14.0506,12.4008,12.6208,2877906
2001-03-29,12.3183,13.1982,12.0709,12.3183,3040684
2001-03-30,12.2908,12.3458,11.8783,12.2083,3298925
2001-04-02,12.2359,12.3183,10.0636,10.9435,8658101
2001-04-03,10.751,10.861,9.9536,10.3111,5758969
2001-04-04,10.3111,11.356,10.2836,10.9435,5876714
2001-04-05,11.5759,13.0882,11.5484,13.0263,5925701
2001-04-06,12.3183,13.4731,12.2358,12.9782,3603188
2001-04-09,12.9474,13.8581,12.8022,13.0838,2488034
2001-04-10,13.3082,14.0781,13.251,13.7261,3228449
2001-04-11,14.122,14.1484,12.5382,12.7934,4753795
2001-04-12,12.745,13.2421,12.3359,12.833,3692842
2001-04-16,12.8242,12.8286,11.9223,11.9795,1909593
2001-04-17,11.8871,12.855,11.7463,12.5514,2959016
2001-04-18,13.0486,13.858,12.5866,13.4225,5240362
2001-04-19,13.3873,13.968,12.9165,13.9548,2512568
2001-04-20,13.5149,13.8977,13.1982,13.6337,3016044
2001-04-23,13.6293,13.6381,12.877,12.9606,1960016
2001-04-24,13.031,13.6161,12.2347,12.9254,2593175
2001-04-25,12.8726,13.6381,12.6526,13.5853,1280661
2001-04-26,13.7701,14.496,12.6702,12.921,2574169
2001-04-27,13.3697,13.924,13.2289,13.3961,1770309
2001-04-30,13.6821,14.6675,13.5281,14.0956,3520644
2001-05-01,13.9548,14.408,13.5149,14.1308,2614726
2001-05-02,14.3068,14.738,14.2276,14.5048,2974782
2001-05-03,14.2892,14.298,13.5677,13.5941,1656632
2001-05-04,13.4181,15.2878,13.1321,15.2834,3223064
2001-05-07,15.1163,15.4287,14.43,14.518,3177770
2001-05-08,14.9667,15.3978,14.8479,15.3494,3125664
2001-05-09,15.1163,15.1163,14.4828,14.9755,3862482
2001-05-10,15.0811,15.5078,14.9359,14.9711,2996508
2001-05-11,14.9975,15.3318,14.6147,14.7467,1505554
2001-05-14,14.7159,14.7335,14.4431,14.6543,1143132
2001-05-15,14.6544,15.0679,14.2012,14.4916,1907665
2001-05-16,14.1836,15.3759,14.1836,15.2263,2325695
2001-05-17,15.257,15.7894,14.8479,15.499,1783331
2001-05-18,14.5399,14.6103,13.7525,14.1748,3338073
2001-05-21,14.3859,14.4959,13.4841,13.9108,4402447
2001-05-22,14.1572,14.21,13.3697,13.7041,5610014
2001-05-23,14.9095,15.1778,14.4695,14.6719,6862138
2001-05-24,14.5179,15.5958,14.298,15.543,3059503
2001-05-25,15.5518,16.0314,15.1559,15.7322,3079921
2001-05-29,15.6266,15.6618,14.012,14.2584,3239090
2001-05-30,13.9504,14.21,13.1981,13.3565,2701304
2001-05-31,13.4621,14.4739,13.4357,14.1044,1887156
2001-06-01,14.3464,14.518,13.4181,14.2496,1710832
2001-06-04,14.3024,14.7379,13.6513,14.0208,1082246
2001-06-05,14.0648,14.8919,14.0604,14.7863,1700710
2001-06-06,14.8611,15.4639,14.364,15.1691,2109860
2001-06-07,15.0855,15.675,14.7731,15.6706,2185613
2001-06-08,15.5782,16.4625,15.5298,15.6574,3162804
2001-06-11,15.5298,16.2777,15.3979,15.8114,3060302
2001-06-12,15.4066,16.2117,15.3538,16.1677,2960955
2001-06-13,16.2337,16.4537,16.0049,16.1589,2620267
2001-06-14,15.8377,16.0489,15.2262,15.3714,2655988
2001-06-15,15.1339,16.1677,14.9799,15.7454,2681953
2001-06-18,15.8598,15.9389,15.3758,15.5474,1371462
2001-06-19,15.7542,16.1457,15.3143,15.6706,4195075
2001-06-20,15.3934,16.8936,15.3934,16.6516,3839767
2001-06-21,16.6076,17.3907,16.6076,17.3687,2461710
2001-06-22,17.1092,17.1092,15.6222,15.697,2389745
2001-06-25,16.0534,16.4097,15.3979,15.7806,2427230
2001-06-26,15.6618,16.2118,15.1999,15.9038,3114769
2001-06-27,15.7278,16.3173,15.697,16.1325,1680384
2001-06-28,16.2909,17.3511,16.1017,16.8628,4197707
2001-06-29,16.8188,17.9275,16.3305,17.5931,1924463
2001-07-02,17.074,17.2236,16.6297,17.0828,1556501
2001-07-03,16.92,17.0256,16.1017,16.3921,1095886
2001-07-05,16.3437,16.8276,16.2337,16.2601,1764062
2001-07-06,16.2117,16.2205,15.345,15.3494,2084949
2001-07-09,15.6354,16.2249,15.1779,15.8334,1538642
2001-07-10,15.9169,16.4405,15.3758,15.477,1136798
2001-07-11,15.5342,16.0534,15.1735,15.8422,1768026
2001-07-12,16.2557,17.0036,16.1501,16.7132,1871315
2001-07-13,16.5329,16.6561,15.939,16.4273,3044814
2001-07-16,16.3876,16.5812,15.1646,15.3318,3198869
2001-07-17,15.1646,15.8157,14.8831,15.2834,2630645
2001-07-18,15.2922,15.4462,14.5795,14.6235,2330785
2001-07-19,15.147,15.3978,14.078,14.5619,2495936
2001-07-20,14.6939,15.0458,14.2496,14.5971,1485754
2001-07-23,14.6015,15.0635,14.1308,14.1308,1413784
2001-07-24,14.21,14.6895,13.6821,14.1572,1504323
2001-07-25,14.2143,14.8259,14.078,14.5487,1377881
2001-07-26,14.5884,15.0195,14.078,14.9579,1165748
2001-07-27,15.0414,15.0458,14.4959,14.6411,1691909
2001-07-30,14.7863,15.5738,14.7071,15.0063,1690771
2001-07-31,15.0855,15.4815,14.9623,15.1251,1297556
2001-08-01,15.1779,15.1867,14.7116,15.0767,1457957
2001-08-02,15.1163,15.3671,14.122,14.3948,1961160
2001-08-03,14.5796,14.584,14.012,14.2848,890083
2001-08-06,14.2627,14.3419,13.704,13.8316,1516373
2001-08-07,13.8536,14.4211,13.7348,13.946,1254084
2001-08-08,13.8581,14.7248,13.7481,13.7613,1807007
2001-08-09,13.8096,14.2539,13.6556,13.8976,975516
2001-08-10,13.7701,14.078,13.2949,13.4621,1900004
2001-08-13,13.9152,13.9152,12.7714,13.4885,3235744
2001-08-14,13.6733,13.8669,13.0486,13.0662,2266656
2001-08-15,13.0354,13.3565,12.7582,12.7934,3820510
2001-08-16,12.7494,13.5501,12.5558,13.5149,2010605
2001-08-17,13.1629,13.7524,13.1629,13.2377,1408062
2001-08-20,13.3038,13.7789,13.0618,13.7261,1036936
2001-08-21,13.5677,14.0824,12.8594,12.9562,2799947
2001-08-22,14.474,15.9478,14.408,15.8554,10713921
2001-08-23,15.9038,16.2601,15.6134,15.7146,4534533
2001-08-24,15.9478,17.184,15.7806,17.1752,4300575
2001-08-27,16.9596,17.1619,16.3481,16.7528,3748087
2001-08-28,16.8188,17.2324,16.0841,16.3921,2304133
2001-08-29,16.3877,16.524,15.8421,16.0577,2672353
2001-08-30,15.9785,16.4492,15.5166,16.0753,1793887
2001-08-31,15.9478,16.9157,15.9434,16.6209,2250641
2001-09-04,16.6208,17.1796,16.1677,16.1853,2165724
2001-09-05,16.3128,16.4844,15.389,15.9433,2432409
2001-09-06,15.5914,16.0929,15.5826,15.6398,1851348
2001-09-07,15.4242,16.1941,15.2614,15.4594,2149710
2001-09-10,15.411,16.2777,15.235,15.9873,1721472
2001-09-17,15.0635,15.3759,14.4124,15.0283,2181655
2001-09-18,15.0591,15.3275,14.2804,14.342,1892088
2001-09-19,14.3464,14.7511,13.6293,14.3288,2321556
2001-09-20,14.0076,14.7819,13.6689,14.1132,1776468
2001-09-21,12.9606,14.9183,12.943,14.0604,5259804
2001-09-24,14.342,15.0239,13.4621,14.2496,3969211
2001-09-25,14.122,14.4344,13.4841,13.6513,2653975
2001-09-26,13.7964,14.4563,13.6293,14.0824,2380238
2001-09-27,14.2056,15.8334,14.2056,15.7498,2945213
2001-09-28,15.6926,16.4405,15.2439,15.7498,2893916
2001-10-01,15.5738,16.2953,14.7819,16.0093,2330521
2001-10-02,15.9478,16.2249,15.4286,15.5958,3481493
2001-10-03,15.4462,15.7497,15.1822,15.367,4477239
2001-10-04,15.5694,15.5694,15.0678,15.3978,3950020
2001-10-05,15.367,16.0138,15.1559,15.7234,1721479
2001-10-08,15.5958,16.1589,15.4022,16.0489,1566264
2001-10-09,16.0621,16.2073,15.5562,15.9917,2058904
2001-10-10,15.9698,16.3129,15.8158,15.9346,4658869
2001-10-11,16.0357,16.4669,15.1426,15.4198,4234396
2001-10-12,15.3538,15.5298,15.1778,15.4242,4708560
2001-10-15,15.4814,15.5474,14.9799,15.4946,3445063
2001-10-16,15.8862,16.5373,15.8774,16.4625,3930587
2001-10-17,16.7264,16.788,16.1149,16.1281,3670661
2001-10-18,16.1897,16.6297,16.0797,16.3921,1720247
2001-10-19,16.3129,16.9288,16.1853,16.9112,1444579
2001-10-22,16.8452,17.6371,16.5416,17.4655,3647166
2001-10-23,17.5271,18.5653,17.4831,18.1826,7689748
2001-10-24,18.1782,18.7018,17.7955,18.3982,4180113
2001-10-25,18.2002,19.1153,17.6327,18.9041,3760847
2001-10-26,18.8734,19.2385,17.9275,18.0419,4575366
2001-10-29,17.879,17.879,17.3819,17.4303,3085981
2001-10-30,17.2235,17.8174,16.9288,17.3643,2935433
2001-10-31,17.5051,18.2046,17.228,17.6943,2685117
2001-11-01,17.7955,18.6666,17.3996,18.5874,3501030
2001-11-02,18.3895,19.5553,18.2839,18.7634,5889464
2001-11-05,19.0537,19.4321,18.4774,18.5786,2990262
2001-11-06,18.4334,19.4805,18.2266,19.2473,4376242
2001-11-07,19.2736,20.0875,19.2076,19.5112,4960904
2001-11-08,19.6828,20.699,18.8073,18.8821,5869377
2001-11-09,18.9526,19.2209,18.3806,18.6182,3796846
2001-11-12,18.6358,18.7546,17.6855,18.561,2605051
2001-11-13,18.891,19.2517,18.2178,18.5434,2455912
2001-11-14,18.8337,19.1153,17.9099,18.3498,2359210
2001-11-15,18.3762,19.0141,18.2794,18.3982,2464092
2001-11-16,18.4554,18.5786,17.3643,17.5843,5615890
2001-11-19,17.7163,17.9935,17.4656,17.9187,3171166
2001-11-20,17.9098,18.3058,17.4567,17.5051,1935284
2001-11-21,17.6855,18.1651,17.6107,17.9011,1536353
2001-11-23,17.8571,18.2355,17.7207,17.9979,621810
2001-11-26,18.1123,18.1694,17.1136,17.8087,3665389
2001-11-27,17.7119,17.9758,17.3555,17.5535,3114668
2001-11-28,17.4435,18.4686,17.3072,17.6723,3051408
2001-11-29,17.8835,18.8734,17.8835,18.6666,3508071
2001-11-30,18.5962,19.4233,18.5698,19.3133,3395709
2001-12-03,19.2209,19.454,18.9833,19.0581,2429864
2001-12-04,18.9481,19.4453,18.9393,19.2385,2170479
2001-12-05,19.3837,20.1711,19.3573,19.7444,3826225
2001-12-06,18.9438,19.5773,18.9394,19.3793,2209724
2001-12-07,19.3088,19.3132,18.6533,18.8733,2565185
2001-12-10,18.8558,19.0142,18.6534,18.7282,2196615
2001-12-11,18.8821,19.4805,18.7986,19.1637,3092412
2001-12-12,19.0185,19.2121,18.7766,19.1461,2012804
2001-12-13,19.0142,19.0186,18.6886,18.759,2623268
2001-12-14,18.6886,18.7854,17.9539,18.0199,3902259
2001-12-17,18.0771,18.8822,18.0727,18.5698,2914240
2001-12-18,18.6578,19.2561,18.605,19.1813,1734588
2001-12-19,18.8249,19.7972,18.8073,19.6476,2645959
2001-12-20,19.6829,19.7709,18.6754,18.7194,1701068
2001-12-21,19.2736,19.3176,18.3234,18.9085,3446644
2001-12-24,18.8646,18.935,18.3146,18.5874,584238
2001-12-26,18.7237,19.1285,18.6973,18.9041,1227425
2001-12-27,18.8382,18.9482,18.385,18.6666,1429449
2001-12-28,18.7149,19.1373,18.7105,18.9481,1106970
2001-12-31,18.9261,19.4188,18.7413,18.8205,1595827
