date,open,high,low,close,volume
2013-07-15,25.7281,26.2242,25.4503,26.0754,24045329
2013-07-16,26.1846,26.5418,25.8075,26.1151,30577686
2013-07-17,26.1647,26.5715,26.0952,26.4425,21350954
2013-07-18,26.5418,26.5616,25.9167,25.9762,24613789
2013-07-19,25.619,25.9067,25.4007,25.6785,46177345
2013-07-22,25.7877,25.9266,25.5198,25.8472,27312007
2013-07-23,25.8967,26.0952,25.7677,25.9265,28001811
2013-07-24,26.1151,26.3234,25.8472,26.3036,81992221
2013-07-25,33.2789,34.6085,32.495,34.0925,362612732
2013-07-26,33.5071,34.4596,33.2987,33.7452,134969786
2013-07-29,33.8047,35.3525,33.7452,35.1541,123747592
2013-07-30,35.3724,37.6644,35.045,37.337,172231225
2013-07-31,37.6645,38.0117,36.0472,36.5135,153623308
2013-08-01,37.0096,37.9919,36.6325,37.1981,105240658
2013-08-02,37.3667,38.1903,37.208,37.7537,72489585
2013-08-05,38.1308,39.0139,37.9522,38.8849,79372029
2013-08-06,38.8054,38.9443,37.6446,38.2498,63452797
2013-08-07,38.3093,38.6368,37.4064,38.5673,68318593
2013-08-08,38.8253,38.8848,38.1308,38.2399,40979401
2013-08-09,38.2895,38.4383,37.714,38.2002,43193313
2013-08-12,37.9026,38.2002,37.8033,37.9224,30918365
2013-08-13,37.9422,38.0216,36.4836,36.7317,64870048
2013-08-14,36.5432,37.2576,36.3348,36.3646,48046815
2013-08-15,36.0769,36.7813,35.7395,36.2753,56080959
2013-08-16,36.6822,37.1981,36.6127,36.7913,45483890
2013-08-19,37.1386,37.9819,36.8508,37.5156,57161034
2013-08-20,38.0514,38.2796,37.3965,38.1109,57543589
2013-08-21,38.0811,38.5475,37.8529,38.0216,45757785
2013-08-22,38.0712,38.4482,38.0414,38.2498,21760415
2013-08-23,38.6964,40.3137,38.6269,40.2343,85769308
2013-08-26,40.5815,41.6134,40.3037,41.0181,93429191
2013-08-27,40.3632,40.8792,39.113,39.3313,72128980
2013-08-28,39.6489,40.532,39.5695,40.2343,57467281
2013-08-29,40.5716,41.4547,40.4823,40.9586,57849458
2013-08-30,41.6928,41.9309,40.7403,40.9685,67207688
2013-09-03,41.5142,41.8317,41.1868,41.544,48395138
2013-09-04,41.6829,41.8417,41.1173,41.4547,42250356
2013-09-05,41.4646,42.4369,41.4447,42.3278,49645767
2013-09-06,42.7545,44.2627,42.0699,43.6078,116620553
2013-09-09,44.0146,44.4413,43.3597,43.6971,75204555
2013-09-10,43.8955,43.9154,42.8934,43.2605,54115611
2013-09-11,43.0521,44.7389,42.7743,44.6893,71765122
2013-09-12,45.1755,45.2648,44.3024,44.4016,67542325
2013-09-13,44.6893,44.729,43.588,43.965,52354467
2013-09-16,44.5008,44.5901,42.0996,42.179,69875849
2013-09-17,42.1691,45.0862,42.0997,44.7191,91218828
2013-09-18,44.4908,45.1159,44.0543,44.8778,78699369
2013-09-19,45.1557,45.6915,44.8778,45.622,63474311
2013-09-20,45.9593,47.2293,45.3838,47.1202,114608947
2013-09-23,46.9119,47.1798,45.9296,46.8226,74591706
2013-09-24,48.1323,49.2734,47.7851,48.0728,135651718
2013-09-25,48.8467,49.1543,48.0827,49.0749,87195461
2013-09-26,49.6206,50.206,49.1145,49.9976,97455235
2013-09-27,49.8984,50.8807,49.4717,50.841,80776566
2013-09-30,49.7496,51.1982,49.4122,49.8389,99315642
2013-10-01,49.5809,50.6327,49.065,50.0274,97350026
2013-10-02,49.7397,50.7021,49.5611,49.8885,62344750
2013-10-03,50.0771,50.3251,48.678,48.7971,81406223
2013-10-04,49.3825,50.7617,49.184,50.6426,73867352
2013-10-07,50.335,50.8906,50.0075,50.1266,56758552
2013-10-08,50.2061,50.2061,46.7135,46.773,135021566
2013-10-09,47.011,47.4675,44.9076,46.4058,146149992
2013-10-10,47.4973,49.2932,47.4576,48.6681,98997166
2013-10-11,48.7971,49.4817,48.4101,48.7276,57973044
2013-10-14,47.9338,49.2436,47.537,49.1245,68245450
2013-10-15,49.6008,50.6029,48.7971,49.1146,80535045
2013-10-16,49.6504,50.841,49.5115,50.7418,64174387
2013-10-17,50.722,51.8134,50.5533,51.8035,70965139
2013-10-18,53.7581,54.4031,53.1826,53.7978,87572738
2013-10-21,54.2542,54.3832,53.0933,53.4307,57781556
2013-10-22,53.907,54.3336,51.7935,52.2698,82556121
2013-10-23,51.3471,51.8432,50.7319,51.4959,56761579
2013-10-24,51.9721,52.4286,51.1883,52.0416,46410788
2013-10-25,52.7659,52.8255,51.476,51.5455,44733953
2013-10-28,51.1387,51.2975,49.2237,49.8389,72899934
2013-10-29,50.335,50.3946,48.8666,49.0154,101347773
2013-10-30,49.6107,49.8191,48.3704,48.6284,126083589
2013-10-31,46.7928,51.5951,46.1379,49.819,246871451
2013-11-01,50.454,51.6844,49.3328,49.3626,94292984
2013-11-04,48.9855,49.3626,47.6461,47.8445,79745133
2013-11-05,47.4179,49.7893,47.14,49.7198,76236696
2013-11-06,49.8686,50.0571,48.3307,48.7375,67360345
2013-11-07,48.8566,49.4817,46.9317,47.1897,96371766
2013-11-08,47.4377,48.2712,46.8821,47.1599,70180242
2013-11-11,46.6738,47.1599,45.374,45.8403,80280058
2013-11-12,45.6418,47.0012,45.4732,46.2471,67665034
2013-11-13,45.87,48.3605,45.7013,48.3307,78627927
2013-11-14,48.3208,49.184,47.656,48.6085,74532041
2013-11-15,48.7276,49.0947,48.3307,48.6284,42122454
2013-11-18,48.0926,48.4598,45.4434,45.4732,85241165
2013-11-19,45.8998,46.634,45.364,45.999,75013296
2013-11-20,46.2471,47.1798,45.9494,46.0685,53513082
2013-11-21,46.6241,47.0905,46.3265,46.3364,34614382
2013-11-22,46.6737,46.9019,45.6021,45.87,40229270
2013-11-25,45.999,46.2868,43.6971,44.471,81922091
2013-11-26,44.3123,45.8105,43.2109,45.5327,81377423
2013-11-27,45.612,46.3066,45.1755,46.128,44642657
2013-11-29,46.386,46.8424,46.138,46.644,22775191
2013-12-02,46.5348,47.1699,45.8998,46.6936,50378684
2013-12-03,46.3859,46.8324,45.9295,46.3661,31836137
2013-12-04,46.0982,48.3902,45.8998,48.2414,60415855
2013-12-05,47.7751,48.3208,47.4973,47.9636,43513523
2013-12-06,48.5986,49.0054,47.3385,47.5667,42603650
2013-12-09,47.7155,48.5887,47.3683,48.4597,35775245
2013-12-10,48.2612,50.3747,48.162,49.8587,67945750
2013-12-11,50.1564,50.3747,48.6284,48.9955,65263832
2013-12-12,50.6525,51.6645,50.2655,51.4264,92000966
2013-12-13,51.2577,53.0834,50.9402,52.9048,81997479
2013-12-16,52.8354,54.0756,52.498,53.391,84456208
2013-12-17,54.3336,54.7503,53.8176,54.4328,78137759
2013-12-18,54.4328,55.4548,53.3315,55.1373,75411197
2013-12-19,53.907,54.7603,53.53,54.6214,89054413
2013-12-20,54.5023,54.7206,53.8077,54.6908,237956575
2013-12-23,55.0679,57.8659,55.0183,57.3202,97531655
2013-12-24,57.8163,58.1239,56.4669,57.5087,46254815
2013-12-26,57.8659,57.9254,56.9233,57.2805,54671970
2013-12-27,57.0324,57.2309,54.8198,55.0083,59995164
2013-12-30,54.5023,54.7504,53.014,53.2918,67775144
2013-12-31,53.6986,54.4329,53.4903,54.2245,42740813
