date,open,high,low,close,volume
2017-04-12,40.7619,40.9964,40.7167,40.8804,893168
2017-04-13,40.7723,40.9826,40.7376,40.8427,1113261
2017-04-17,40.9146,41.5464,40.8878,41.5176,887711
2017-04-18,41.3714,41.6049,41.2965,41.5003,829887
2017-04-19,41.6476,41.7681,41.474,41.5692,946429
2017-04-20,41.7294,41.9159,41.6242,41.7398,951190
2017-04-21,41.8008,41.8504,41.6878,41.8162,1312822
2017-04-24,42.2134,42.8209,42.147,42.7867,1361323
2017-04-25,42.8978,43.3937,42.7892,43.2598,1658383
2017-04-26,43.3556,43.4458,43.0341,43.2316,1227126
2017-04-27,43.3243,43.4135,43.1646,43.3565,2010293
2017-04-28,45.1622,45.4692,44.9197,44.9291,3249618
2017-05-01,44.7297,45.4111,44.7054,45.2569,2098767
2017-05-02,45.1107,45.6636,45.1023,45.4489,1574276
2017-05-03,45.3706,46.0272,45.2557,45.9746,1487291
2017-05-04,45.9265,46.4155,45.8531,46.2037,1410521
2017-05-05,46.2969,46.3643,45.8833,45.979,1895735
2017-05-08,45.9289,46.4647,45.8863,46.3346,1318971
2017-05-09,46.4661,46.4933,46.0981,46.229,1568921
2017-05-10,46.2195,46.2205,45.8813,46.0608,1164340
2017-05-11,45.8892,46.2468,45.7757,46.1511,828200
2017-05-12,46.1972,46.2919,46.0147,46.2314,1042044
2017-05-15,46.2677,46.5305,46.0887,46.4725,1099078
2017-05-16,46.6173,46.7716,46.4973,46.7661,961606
2017-05-17,46.4026,46.5842,45.5332,45.6066,2342867
2017-05-18,45.675,46.2785,45.5634,46.1332,1583895
2017-05-19,46.1942,46.5059,46.1709,46.3202,1381656
2017-05-22,46.3693,46.7107,46.3693,46.7095,1111276
2017-05-23,47.0101,47.1859,46.7449,47.0547,1260452
2017-05-24,47.261,47.3656,47.0884,47.3592,1016455
2017-05-25,47.4767,48.2354,47.3844,48.0822,1646977
2017-05-26,48.0902,48.3521,47.8586,48.178,1241806
2017-05-30,48.1205,48.4126,48.0798,48.3967,1454758
2017-05-31,48.3541,48.5648,47.6181,47.8502,2428167
2017-06-01,48.053,48.1794,47.6096,47.9538,1399014
2017-06-02,48.0783,48.3967,47.9067,48.3828,1736742
2017-06-05,48.4299,48.9437,48.358,48.7835,1241904
2017-06-06,48.7577,49.0101,48.36,48.4309,1799824
2017-06-07,48.601,48.7984,48.3996,48.6476,1442061
2017-06-08,48.7175,48.8276,48.4621,48.7701,1469833
2017-06-09,48.8242,48.8242,46.4006,47.1048,3282453
2017-06-12,46.5955,47.0813,45.3891,46.7611,3732854
2017-06-13,47.2079,47.6081,46.8201,47.2818,1996905
2017-06-14,47.6052,47.6662,46.7289,47.1509,1477569
2017-06-15,46.3182,46.7829,45.8456,46.7318,2115728
2017-06-16,46.6173,46.7185,46.2005,46.6064,3069502
2017-06-19,47.1112,47.6086,47.0661,47.4787,1520814
2017-06-20,47.4861,47.6894,47.1137,47.1444,1116830
2017-06-21,47.2938,47.6141,47.1509,47.5819,1192411
2017-06-22,47.5446,47.6448,47.3388,47.4648,933734
2017-06-23,47.452,47.9067,47.3215,47.8864,1515460
2017-06-26,48.1001,48.2692,47.1524,47.2258,1585385
2017-06-27,46.7392,47.0284,45.9651,45.9889,2558890
2017-06-28,46.0718,46.7537,45.4271,46.6416,2699241
2017-06-29,46.1174,46.1838,45.1602,45.5158,3272333
2017-06-30,45.9254,45.9254,45.0457,45.0665,2073179
2017-07-03,45.2376,45.3249,44.3752,44.5691,1695877
2017-07-05,44.7209,45.3532,44.5592,45.2143,1799130
2017-07-06,44.8378,45.3746,44.6186,44.9653,1412899
2017-07-07,45.0725,45.7018,45.0725,45.5555,1624464
2017-07-10,45.7132,46.1402,45.6051,46.0618,1183086
2017-07-11,46.0985,46.1923,45.7246,46.1258,1104135
2017-07-12,46.5518,46.9297,46.343,46.8072,1519623
2017-07-13,46.9293,47.3339,46.7666,46.9724,1284158
2017-07-14,47.2124,47.4559,47.0143,47.4103,1045220
2017-07-17,47.4603,47.6458,47.0756,47.2828,1156009
2017-07-18,47.2619,48.0078,47.1429,47.8769,1144602
2017-07-19,47.9979,48.2558,47.809,48.1492,1214529
2017-07-20,48.353,48.3976,47.684,48.0133,1611271
2017-07-21,47.7207,48.2653,47.6166,48.2499,1697068
2017-07-24,48.2152,48.9085,48.1433,48.6179,3221852
2017-07-25,47.3021,47.5942,46.8851,47.1479,4623043
2017-07-26,47.3453,47.3612,46.7302,47.0041,2071295
2017-07-27,47.2015,47.2015,45.6254,46.3242,3186838
2017-07-28,46.0916,46.8073,45.9974,46.6932,1831366
2017-07-31,46.711,46.7953,45.9249,46.1461,1954055
2017-08-01,46.2394,46.4906,46.0846,46.1625,1267295
2017-08-02,46.0524,46.2503,45.4608,46.1407,1809544
2017-08-03,46.1382,46.2324,45.7365,45.8064,1192707
2017-08-04,45.9602,46.1366,45.7757,46.0202,1073487
2017-08-07,46.0747,46.2056,45.9478,46.0896,1023795
2017-08-08,45.9771,46.4097,45.9037,45.9622,1052956
2017-08-09,45.6556,45.9219,45.489,45.7692,1182392
2017-08-10,45.5039,45.5887,44.9376,44.9926,1809146
2017-08-11,45.0288,45.5153,44.9103,45.3472,1196973
2017-08-14,45.7509,45.8569,45.5356,45.7578,1055831
2017-08-15,45.8352,45.9502,45.6165,45.7355,876206
2017-08-16,45.8878,46.2553,45.7962,45.9706,998503
2017-08-17,45.9121,45.9656,45.1781,45.1781,1266800
2017-08-18,45.1448,45.391,44.9883,45.1627,1331766
2017-08-21,45.1294,45.2782,44.8021,44.9638,935717
2017-08-22,45.2644,45.916,45.2026,45.858,1157199
2017-08-23,45.7212,46.1179,45.5937,45.9726,1081323
2017-08-24,46.0549,46.163,45.4023,45.6889,1259956
2017-08-25,45.7985,45.9009,45.4023,45.4216,1044822
2017-08-28,45.427,45.5879,45.2222,45.3184,1077652
2017-08-29,44.8865,45.7906,44.8815,45.6894,1175946
2017-08-30,45.6279,46.162,45.608,46.1,1290604
2017-08-31,46.2086,46.7154,46.2086,46.584,1569711
2017-09-01,46.6734,46.7403,46.3768,46.4854,939686
2017-09-05,46.2741,46.4685,45.7226,46.0445,1315600
2017-09-06,46.1287,46.1666,45.5892,46.0127,1515259
2017-09-07,46.2071,46.4392,45.8049,46.4164,1202824
2017-09-08,46.4432,46.468,45.8675,45.9478,1003264
2017-09-11,46.3321,46.5369,45.9686,46.0757,1256682
2017-09-12,46.2498,46.2939,45.8169,46.224,1125162
2017-09-13,46.1541,46.4809,46.1144,46.3738,1093622
2017-09-14,46.1833,46.2587,45.8238,45.8788,1386218
2017-09-15,45.8565,45.9473,45.4449,45.6398,2484998
2017-09-18,45.626,45.7286,45.1593,45.3775,1296259
2017-09-19,45.4975,45.7455,45.256,45.7152,929073
2017-09-20,45.7732,46.3138,45.7246,46.1997,1656203
2017-09-21,46.2701,46.4451,45.8153,46.2428,1280089
2017-09-22,46.0097,46.3559,45.9467,46.0484,1044127
2017-09-25,45.8957,45.9428,45.1146,45.6735,1841679
2017-09-26,45.8099,46.162,45.6819,45.8664,1653325
2017-09-27,46.0092,47.1082,46.0092,46.8399,2221162
2017-09-28,46.6847,47.1474,46.6445,47.0884,1011991
2017-09-29,47.2124,47.5985,47.1881,47.565,1568126
2017-10-02,47.6082,47.7351,47.0061,47.2754,1272950
2017-10-03,47.3115,47.5099,47.0705,47.4995,881066
2017-10-04,47.4603,47.6285,47.1474,47.1965,944644
2017-10-05,47.3855,48.1502,47.3701,48.1031,1203917
2017-10-06,47.9414,48.5742,47.7757,48.5459,1164340
2017-10-09,48.601,48.8701,48.4081,48.4522,884141
2017-10-10,48.601,48.6788,47.9107,48.234,960514
2017-10-11,48.2895,49.1321,48.2166,49.0597,1679511
2017-10-12,48.9705,49.3012,48.849,48.9893,1252120
2017-10-13,49.1961,49.4544,49.0473,49.081,1160273
2017-10-16,49.2011,49.2907,48.7994,49.1961,903086
2017-10-17,49.1113,49.4163,49.027,49.205,1279693
2017-10-18,49.1847,49.4302,48.947,49.2363,1048988
2017-10-19,48.8986,49.0414,48.5212,48.8217,1302904
2017-10-20,49.0692,49.1466,48.8282,49.0077,1173566
2017-10-23,49.0731,49.0731,47.9126,48.0282,1466362
2017-10-24,48.105,48.2156,47.6587,48.1318,1202328
2017-10-25,48.0242,48.4071,47.6349,48.2702,1201436
2017-10-26,48.601,48.9779,48.2141,48.232,2025470
2017-10-27,50.0486,51.9926,49.9995,50.5485,5125619
2017-10-30,50.2872,50.8312,49.9648,50.4414,2068122
2017-10-31,50.3477,50.7831,50.1096,50.4181,1319865
2017-11-01,50.4464,51.0643,50.4335,50.8575,1362217
2017-11-02,50.672,50.9859,50.238,50.8614,1040457
2017-11-03,50.6893,51.212,50.6001,51.2036,1067634
2017-11-06,51.0305,51.3221,50.8327,50.8773,1116037
2017-11-07,50.9453,51.2775,50.8391,51.2458,1103243
2017-11-08,51.1064,51.7512,51.0037,51.5691,1079834
2017-11-09,51.2785,51.2785,50.5681,51.1431,1235060
2017-11-10,50.9051,51.1183,50.8465,50.9849,714137
2017-11-13,50.7543,51.159,50.7122,50.8699,878588
2017-11-14,50.7132,50.9225,50.2946,50.8823,951390
2017-11-15,50.5455,50.7875,50.3575,50.6298,847045
2017-11-16,50.7097,51.3742,50.7097,51.2046,1120500
2017-11-17,51.2795,51.2999,50.4731,50.5396,1385724
2017-11-20,50.5976,50.7142,50.4608,50.5044,945736
2017-11-21,50.7489,51.334,50.7164,51.3033,1088067
2017-11-22,51.3286,51.562,51.1515,51.3762,740223
2017-11-24,51.3717,51.7342,51.3286,51.6068,532627
2017-11-27,51.5766,52.3433,51.4992,52.2813,1297250
2017-11-28,52.3249,52.6862,51.5765,51.944,1412800
2017-11-29,51.7094,51.7789,50.3689,50.667,2439372
2017-11-30,50.7022,51.0057,50.3367,50.6546,1709960
2017-12-01,50.3764,50.7082,49.693,50.0972,1894050
2017-12-04,50.2207,50.3913,49.3732,49.5274,1890877
2017-12-05,49.3915,50.6149,49.0116,49.8482,2050464
2017-12-06,49.6673,50.8312,49.6494,50.5044,1261643
2017-12-07,50.6061,51.291,50.489,51.1268,1446327
2017-12-08,51.4521,51.6783,51.2057,51.4303,1280290
2017-12-11,51.3534,51.765,51.1823,51.6311,1183087
2017-12-12,51.5582,52.0879,51.2637,51.6004,1269082
2017-12-13,51.8801,51.907,51.4962,51.6068,1272255
2017-12-14,51.8245,52.494,51.7308,52.0303,1546006
2017-12-15,52.3011,52.9463,52.0477,52.7762,3249223
2017-12-18,52.8699,53.4854,52.6676,53.4184,1541940
2017-12-19,53.3223,53.4036,52.7445,53.0981,1327800
2017-12-20,53.1526,53.232,52.6438,52.8139,1258270
2017-12-21,52.8139,53.0311,52.6573,52.7484,987591
2017-12-22,52.6235,52.7767,52.5407,52.5744,748952
2017-12-26,52.4727,52.5743,52.0824,52.4067,754406
2017-12-27,52.4389,52.4875,51.9757,52.0412,1261542
2017-12-28,52.1518,52.308,51.8131,51.9802,830283
2017-12-29,51.9099,52.0577,51.8196,51.894,880274
