date,open,high,low,close,volume
2016-08-12,51.3579,51.4995,50.995,51.2782,19165302
2016-08-15,51.3401,51.7738,51.2959,51.4375,17066683
2016-08-16,51.3039,51.3128,51.0011,51.1525,18276947
2016-08-17,51.2416,51.3663,50.9655,51.2594,16792369
2016-08-18,51.1347,51.3841,51.0011,51.295,12658413
2016-08-19,51.1436,51.4108,50.9388,51.3128,15380517
2016-08-22,51.295,51.4285,50.9922,51.3573,13555691
2016-08-23,51.5622,51.8116,51.5177,51.5533,16681904
2016-08-24,51.4731,51.6868,51.3974,51.6067,16164617
2016-08-25,51.5443,51.9095,51.4553,51.8026,16521779
2016-08-26,51.9005,52.2746,51.3751,51.6779,18675642
2016-08-29,51.8115,52.1856,51.7403,51.7403,14620162
2016-08-30,51.6334,51.8205,51.3039,51.5533,15076993
2016-08-31,51.3395,51.4731,51.0278,51.1703,18576858
2016-09-01,50.7696,51.4909,50.7696,51.2861,23221106
2016-09-02,51.3573,51.8204,51.1347,51.3573,16831596
2016-09-06,51.4553,51.4731,50.9477,51.3039,14496553
2016-09-07,51.1792,51.5087,51.1213,51.3484,15578495
2016-09-08,51.3217,51.4642,50.921,51.1436,17940851
2016-09-09,50.5737,51.2238,50.0572,50.0572,31270326
2016-09-12,49.8701,50.9432,49.5228,50.8052,26095404
2016-09-13,50.3154,50.449,49.9146,50.3421,26832091
2016-09-14,50.2175,50.4312,49.8969,50.1017,21617174
2016-09-15,50.0037,51.0724,49.8523,50.9299,24100297
2016-09-16,51.3217,51.3217,50.538,50.9833,39724201
2016-09-19,51.0011,51.4285,50.6271,50.6983,18645273
2016-09-20,51.0724,51.0724,50.5381,50.5915,15481106
2016-09-21,51.2149,51.5176,50.8319,51.4375,30017622
2016-09-22,51.58,51.6512,51.3217,51.4909,17652419
2016-09-23,51.5354,51.5711,51.0991,51.1436,17770989
2016-09-26,50.8319,50.8853,50.6093,50.6716,19314626
2016-09-27,50.6984,51.7047,50.4766,51.6067,24993022
2016-09-28,51.5443,51.7046,51.3573,51.6779,18288437
2016-09-29,51.482,51.8007,50.9477,51.1169,22676257
2016-09-30,51.2683,51.4464,51.0635,51.295,26636700
2016-10-03,51.1213,51.2505,50.8141,51.1347,17088999
2016-10-04,51.0011,51.2905,50.734,50.9744,17887231
2016-10-05,51.0189,51.6157,50.9922,51.3306,14895501
2016-10-06,51.4197,51.5266,51.0101,51.4197,14437955
2016-10-07,51.5176,51.6334,51.1347,51.4731,17890037
2016-10-10,51.571,51.9985,51.5354,51.6868,16204676
2016-10-11,51.5533,51.669,50.6627,50.9299,23596974
2016-10-12,50.8586,51.0011,50.2263,50.8586,19749862
2016-10-13,50.4935,51.0278,50.1506,50.6894,22542846
2016-10-14,50.8675,51.4197,50.8675,51.1347,24402926
2016-10-17,51.0813,51.1703,50.6449,50.9566,21221536
2016-10-18,51.2326,51.6022,51.1258,51.3484,17053385
2016-10-19,51.1793,51.5088,51.1125,51.2327,20374104
2016-10-20,51.2059,51.2237,50.4579,50.9833,44042099
2016-10-21,53.6816,53.833,52.9737,53.1295,71271729
2016-10-24,53.3788,54.3228,53.3699,54.3228,48148684
2016-10-25,54.1892,54.6522,54.1447,54.3139,31290969
2016-10-26,54.1536,54.5009,53.8508,53.9933,26637415
2016-10-27,53.9755,54.1714,53.5124,53.5213,25362381
2016-10-28,53.4412,53.8953,53.0582,53.3165,29899523
2016-10-31,53.5747,53.8063,53.361,53.361,23541088
2016-11-01,53.4056,53.4501,52.7644,53.2542,21847571
2016-11-02,53.272,53.37,52.8089,52.9247,19722764
2016-11-03,53.0138,53.1117,52.6397,52.7288,19236020
2016-11-04,52.2301,52.7911,52.1143,52.2835,25555794
2016-11-07,53.2364,53.8954,53.2364,53.8063,28198705
2016-11-08,53.922,54.1269,53.5658,53.8508,20424796
2016-11-09,53.4323,53.9577,52.7199,53.5837,44199633
2016-11-10,53.8598,53.8687,51.3219,52.2746,51493056
2016-11-11,51.8561,52.6451,51.6602,52.5596,34524266
2016-11-14,52.5596,52.613,51.01,51.7581,36804553
2016-11-15,52.2961,53.3361,52.2826,52.7802,32190031
2016-11-16,52.8429,53.4885,52.7264,53.4795,24505069
2016-11-17,54.1609,54.645,53.7619,54.3671,28808762
2016-11-18,54.4926,54.8154,54.0623,54.1071,24822303
2016-11-21,54.2415,54.6629,54.1698,54.5643,17619625
2016-11-22,54.6719,54.9229,54.515,54.7974,20806066
2016-11-23,54.6988,54.7795,54.0174,54.1519,19588742
2016-11-25,54.0622,54.2684,53.9098,54.2684,7539673
2016-11-28,54.0981,54.7078,53.9816,54.3402,18587934
2016-11-29,54.376,55.0574,54.2595,54.7705,20052979
2016-11-30,54.5643,54.8512,53.9861,54.0264,31070506
2016-12-01,53.8919,53.9277,52.8384,53.076,30968879
2016-12-02,52.9684,53.318,52.7174,53.1208,22876165
2016-12-05,53.5243,54.3177,53.3988,53.9905,21116239
2016-12-06,54.1787,54.2056,53.6139,53.7484,17847731
2016-12-07,53.8022,55.0305,53.6139,55.0215,27621537
2016-12-08,54.9588,55.2098,54.5464,54.6988,19025562
2016-12-09,54.8512,55.5774,54.8019,55.5595,24520199
2016-12-12,55.425,55.8554,55.3354,55.7388,18108682
2016-12-13,56.0347,56.8595,55.8015,56.465,32023913
2016-12-14,56.4829,56.8863,56.0615,56.196,27212787
2016-12-15,56.214,56.6206,55.8554,56.1064,24807554
2016-12-16,56.4381,56.4381,55.6894,55.8553,38061467
2016-12-19,56.0885,57.1733,55.9629,57.0388,30786086
2016-12-20,57.1016,57.2002,56.5054,56.9671,23335873
2016-12-21,56.8685,57.1105,56.5905,56.9671,15327773
2016-12-22,57.236,57.4691,56.846,56.976,19882508
2016-12-23,56.8864,56.9671,56.3036,56.6981,11120699
2016-12-27,56.6712,57.4423,56.6712,56.734,10546329
2016-12-28,56.8416,56.8416,56.3306,56.474,13137534
2016-12-29,56.3574,56.6623,56.2409,56.3933,9190207
2016-12-30,56.4471,56.474,55.6133,55.7119,22933785
