date,open,high,low,close,volume
2016-04-20,75.0974,75.5311,74.6934,75.0383,1972638
2016-04-21,75.5508,76.694,75.3931,76.0337,3491243
2016-04-22,75.127,75.7578,74.2598,75.3734,3138423
2016-04-25,75.0778,75.7184,74.7821,75.403,2420662
2016-04-26,75.6888,75.6888,74.7032,75.1073,1925431
2016-04-27,74.5751,75.0974,73.7177,74.5948,3310692
2016-04-28,74.2893,75.5311,73.8754,74.2893,3769458
2016-04-29,73.9246,74.9594,73.4023,74.7032,3181292
2016-05-02,75.196,76.3097,74.6146,76.1323,3239836
2016-05-03,75.2946,75.5705,73.3038,73.8163,3225743
2016-05-04,73.2348,73.5501,72.4759,72.9194,2798808
2016-05-05,73.0377,73.5107,72.5745,72.742,2058379
2016-05-06,72.4366,73.2447,72.1113,73.1757,3035535
2016-05-09,73.1757,74.2302,73.1264,73.5403,2105685
2016-05-10,74.0429,74.8806,73.8655,74.8215,2667142
2016-05-11,74.8905,75.8071,74.6835,74.6934,2481074
2016-05-12,75.3438,75.6789,74.102,74.7919,2690892
2016-05-13,74.9004,76.221,74.8511,75.265,3531355
2016-05-16,75.5607,76.5659,74.9004,76.1914,4081872
2016-05-17,76.3392,76.4279,75.4621,75.6592,4521320
2016-05-18,75.6592,77.3543,75.5311,76.7433,7894301
2016-05-19,81.0698,81.2866,78.9903,79.9167,13565833
2016-05-20,80.4193,80.6361,79.552,79.8477,5024137
2016-05-23,79.621,80.912,79.5422,80.5474,4805249
2016-05-24,80.784,82.2032,80.646,81.5527,5721599
2016-05-25,81.799,82.7353,81.1486,82.3608,4861327
2016-05-26,82.6072,83.2576,82.0454,82.144,4688368
2016-05-27,81.9173,82.5875,81.8089,82.5579,3094270
2016-05-31,82.351,82.8437,81.9568,82.4988,4419614
2016-06-01,80.8825,82.6367,80.7248,82.2425,4112026
2016-06-02,82.006,82.1637,81.257,82.0356,3630992
2016-06-03,81.7991,81.8089,80.9318,81.3556,2785998
2016-06-06,81.6611,82.1933,81.3063,81.6315,2548089
2016-06-07,81.7793,82.1341,81.5625,81.937,2567701
2016-06-08,81.9272,82.351,81.7399,82.144,2310676
2016-06-09,81.6118,82.0849,81.4542,81.533,1825302
2016-06-10,80.8135,81.395,80.3701,80.646,2288501
2016-06-13,80.0744,81.7892,79.6309,80.3109,4551280
2016-06-14,79.9463,80.5376,79.6013,79.9167,3489075
2016-06-15,80.646,81.4147,80.5672,80.8037,3522683
2016-06-16,80.0152,80.6558,79.0494,80.4587,3000940
2016-06-17,80.3503,80.3503,79.01,79.3352,5608949
2016-06-20,80.301,81.0993,79.9561,80.0448,3398405
2016-06-21,80.3898,80.6854,80.0547,80.4489,3138128
2016-06-22,80.3799,80.6263,79.3057,79.4535,4161503
2016-06-23,79.9857,81.1289,79.6211,81.0895,2736918
2016-06-24,78.261,79.345,77.1966,77.3247,6717078
2016-06-27,76.3392,76.5659,74.4174,74.9693,5933583
2016-06-28,76.4279,76.7827,75.4916,76.4279,4711920
2016-06-29,77.1178,78.4975,76.7728,77.8569,5414110
2016-06-30,78.2019,78.803,77.9456,78.261,4577101
2016-07-01,78.4384,79.6801,78.1821,78.6749,2924365
2016-07-05,77.9555,78.0935,77.1276,77.5317,4103159
2016-07-06,77.3445,77.5909,76.6053,77.3642,4061571
2016-07-07,77.3642,77.9555,77.2558,77.6204,3041249
2016-07-08,78.2807,79.9266,78.1526,79.7196,3507406
2016-07-11,79.8871,80.6459,79.8772,80.4784,2886224
2016-07-12,80.7642,81.257,80.0448,80.7445,3448765
2016-07-13,81.1782,81.2866,80.1039,80.1532,2438794
2016-07-14,80.8135,80.8332,80.2616,80.3799,1765776
2016-07-15,80.6755,80.7248,79.8674,80.2222,2221189
2016-07-18,80.3306,80.8825,79.9758,80.4489,2145797
2016-07-19,80.5178,80.6065,79.9758,80.1926,2132983
2016-07-20,80.8628,81.533,80.2419,80.9515,4206048
2016-07-21,81.257,81.8878,80.2518,80.5179,3149561
2016-07-22,80.8037,81.4739,80.0547,81.3556,2541389
2016-07-25,81.3852,81.4837,80.7347,81.0008,2595002
2016-07-26,80.8135,81.0008,80.2518,80.577,2966448
2016-07-27,80.7347,80.9318,79.8773,80.3208,3518445
2016-07-28,80.7347,81.5232,80.5179,81.1388,2412778
2016-07-29,81.0599,81.2176,79.7097,80.6164,2952945
2016-08-01,80.5967,80.6164,79.3845,79.8477,4111536
2016-08-02,79.6407,79.6801,78.4482,79.3352,4205948
2016-08-03,79.3648,79.5717,78.6847,79.2465,2619047
2016-08-04,79.3747,79.9463,79.1579,79.3944,2431700
2016-08-05,79.6999,80.1532,79.4929,80.1532,2989607
2016-08-08,80.2025,80.3404,79.8674,79.9955,2643784
2016-08-09,79.9364,80.4489,79.828,80.0054,2744999
2016-08-10,80.1237,80.2813,78.7833,79.079,3327349
2016-08-11,79.2564,80.4588,79.0396,80.3011,3398704
2016-08-12,80.1335,80.6066,79.4239,80.4489,3227713
2016-08-15,78.2019,78.5961,77.0784,77.7781,10728588
2016-08-16,77.857,77.857,76.7926,76.832,4728282
2016-08-17,76.2998,76.3293,74.7722,75.2157,8023796
2016-08-18,75.265,76.0436,75.0679,75.7972,6110490
2016-08-19,75.6099,76.4476,75.4029,76.3589,3241705
2016-08-22,76.359,76.5265,75.8465,76.1323,4000272
2016-08-23,76.694,77.1473,76.556,76.8911,4265968
2016-08-24,76.8714,77.5514,76.4575,76.694,3608718
2016-08-25,77.0094,79.079,76.9799,79.0002,7387445
2016-08-26,79.2268,79.5323,78.3102,78.872,4209693
2016-08-29,79.0494,79.079,78.5665,78.7636,4516489
2016-08-30,78.8424,79.0593,78.2018,78.6749,3304188
2016-08-31,78.8524,78.9411,77.7978,78.2709,10157970
2016-09-01,74.3583,75.4423,72.9884,74.8116,27021761
2016-09-02,74.9004,75.3636,73.5699,74.0134,8035037
2016-09-06,73.8458,74.5258,73.4713,74.3287,5071539
2016-09-07,73.9838,74.516,73.5009,73.9247,5486255
2016-09-08,73.9148,73.9345,73.2939,73.7965,5048083
2016-09-09,73.4418,74.5948,73.1264,73.1264,6815045
2016-09-12,72.7125,73.629,72.4365,73.2841,5122594
2016-09-13,72.5844,72.9293,71.5988,72.0029,6682196
2016-09-14,72.0029,73.4319,71.9438,72.7519,5744365
2016-09-15,72.4562,73.2249,72.2985,72.9194,4226743
2016-09-16,72.6928,72.9096,72.1705,72.2296,7211528
2016-09-19,72.6534,72.7125,71.5496,71.9438,3825636
2016-09-20,72.476,72.7224,71.6087,71.8551,4763566
2016-09-21,72.1606,73.1855,71.0667,73.1067,6224418
2016-09-22,73.9148,74.1316,73.2348,73.5107,5081098
2016-09-23,72.0324,72.1408,69.0857,69.3715,22843811
2016-09-26,69.4799,70.1796,68.8689,69.1744,11557023
2016-09-27,68.9576,69.6277,68.7999,69.0364,8061145
2016-09-28,69.3715,70.6921,69.135,70.5837,7359252
2016-09-29,70.564,71.0765,70.1205,70.1698,5246375
2016-09-30,70.2683,70.7512,70.2191,70.2979,5732832
2016-10-03,70.1205,70.4654,69.0167,69.4996,4612183
2016-10-04,69.5686,71.8945,69.204,71.5791,11075592
2016-10-05,67.223,68.5929,65.8039,67.43,47575502
2016-10-06,70.1106,70.9582,69.4898,70.2289,18259021
2016-10-07,70.2191,70.3965,69.1941,69.884,6610350
2016-10-10,72.5154,74.6343,72.5154,74.0134,22196826
2016-10-11,72.8307,72.8504,70.5147,71.3721,16187728
2016-10-12,71.2145,71.6185,70.8005,71.1849,6210619
2016-10-13,70.3471,70.3471,69.4799,69.608,6590044
2016-10-14,69.953,75.0581,68.6127,73.1954,24643798
2016-10-17,73.0278,73.6586,71.6875,71.7762,8650200
2016-10-18,72.9293,73.0968,71.5496,71.7171,5172462
2016-10-19,71.5594,74.4076,71.3919,71.7664,3615718
2016-10-20,71.9142,71.9142,71.2046,71.5397,4981367
2016-10-21,71.2933,73.1954,71.1849,72.9293,6691460
2016-10-24,73.353,74.2498,73.2052,73.9739,6237717
2016-10-25,73.9739,74.171,73.491,73.9739,4382850
2016-10-26,73.5698,75.058,73.2545,73.8655,5665026
2016-10-27,74.3977,75.0581,73.5403,73.6586,3961244
2016-10-28,73.9049,74.4075,73.7374,74.0429,4757944
2016-10-31,74.2302,74.9003,73.7867,74.0725,4053981
2016-11-01,74.8905,75.9746,74.1513,74.3583,7038365
2016-11-02,74.0626,74.5554,73.836,73.9148,4025696
2016-11-03,73.9543,74.3091,72.6632,73.0673,3827016
2016-11-04,73.0672,74.0922,72.7913,73.2939,4218859
2016-11-07,74.5455,75.8859,74.3189,75.196,5891010
2016-11-08,75.2551,75.9253,74.9004,75.4424,3972774
2016-11-09,74.1415,75.4424,73.8261,74.8018,6781340
2016-11-10,75.1171,75.6197,71.2243,72.5646,10052607
2016-11-11,72.7321,73.9838,72.7321,73.5107,8753282
2016-11-14,73.8261,73.9542,71.4904,71.7072,7136916
2016-11-15,73.4122,73.6487,72.2493,72.949,6126455
2016-11-16,73.1363,73.5305,72.0818,72.2493,10484772
2016-11-17,72.6435,74.3189,72.2592,74.1021,12357676
2016-11-18,78.4187,79.2071,76.1421,76.6447,19615012
2016-11-21,76.9306,77.1769,74.7033,75.0482,8426095
2016-11-22,74.6441,75.5508,74.0134,74.4766,7759876
2016-11-23,74.0035,74.1119,72.4759,72.88,8114663
2016-11-25,72.8899,73.0968,72.4365,72.6632,2312154
2016-11-28,72.4858,72.8603,71.7368,71.8748,6343767
2016-11-29,71.7073,72.2592,71.3623,71.8748,7327425
2016-11-30,72.1507,72.2394,70.9582,70.9582,6171294
2016-12-01,71.0962,71.175,67.223,67.4694,10749474
2016-12-02,65.6265,68.455,65.4688,67.4202,15736570
2016-12-05,68.0903,70.4359,68.0312,69.7756,10061878
2016-12-06,69.7657,70.3176,68.9773,69.5982,4172837
2016-12-07,69.7066,70.9582,69.2532,70.7414,4848516
2016-12-08,70.4063,71.2243,69.9726,70.8202,5348078
2016-12-09,70.9582,71.175,69.5883,70.1402,5052617
2016-12-12,69.7953,69.8249,68.5733,69.3617,6012629
2016-12-13,69.4208,71.0864,69.3321,70.5739,5810102
2016-12-14,70.6724,70.8301,70.1008,70.2979,4998217
2016-12-15,70.1698,70.9089,69.135,69.2138,4671611
2016-12-16,69.4602,69.6179,68.6127,68.8492,7120265
2016-12-19,68.9871,69.0561,68.1297,68.5042,4460509
2016-12-20,68.9478,69.0463,68.1298,68.8492,5185963
2016-12-21,68.9478,69.3321,68.3072,69.0956,3464931
2016-12-22,68.7703,69.0463,68.2184,68.8886,3418412
2016-12-23,68.6816,68.997,68.3071,68.859,2241096
2016-12-27,68.8294,69.4109,68.6323,68.8393,2897164
2016-12-28,68.8393,69.0463,67.8538,68.0903,4251283
2016-12-29,67.8538,68.8098,67.775,68.1495,3182380
2016-12-30,68.3564,68.3761,67.2427,67.4694,4457849
