date,open,high,low,close,volume
2022-04-13,93.8479,96.1236,93.5658,95.4465,14835865
2022-04-14,97.7973,98.2675,92.4655,92.4937,16765170
2022-04-18,92.1082,93.8855,91.6568,92.8793,9664497
2022-04-19,92.5689,93.5187,91.8825,93.5187,9500466
2022-04-20,94.4121,94.9763,93.0016,93.105,8084140
2022-04-21,93.8009,94.6472,91.6004,91.8355,12260914
2022-04-22,91.2431,91.9578,89.6727,89.9736,10955283
2022-04-25,89.3812,90.5378,88.817,90.5002,10018966
2022-04-26,89.2777,89.3564,87.2371,87.2371,13330519
2022-04-27,86.3626,87.1619,84.8392,84.8768,14901210
2022-04-28,86.6635,90.4626,86.3062,89.541,14271041
2022-04-29,87.6227,89.889,87.2371,87.3876,9995381
2022-05-02,86.9832,88.6505,85.7984,88.1681,7759781
2022-05-03,87.2465,88.436,86.9926,88.0458,8944587
2022-05-04,88.3092,90.3403,86.4331,90.2651,8540820
2022-05-05,88.4314,88.7511,85.7796,86.6541,10830343
2022-05-06,85.9488,87.3405,84.8862,86.1651,7471044
2022-05-09,84.5759,84.811,81.8207,82.0934,10747013
2022-05-10,84.6511,84.905,82.8362,83.5227,10993222
2022-05-11,83.5698,85.1684,82.5636,82.5918,10843543
2022-05-12,81.0778,82.9491,80.2973,82.4601,10901443
2022-05-13,83.5697,85.9112,82.9021,85.5351,10513821
2022-05-16,84.5101,85.9206,84.1622,85.0179,6327800
2022-05-17,87.7355,87.9142,86.861,87.7543,7211406
2022-05-18,86.5789,87.6697,84.9802,85.1307,9037718
2022-05-19,84.4819,86.6071,84.2173,84.8298,7277420
2022-05-20,87.491,87.491,83.5321,85.3658,9845503
2022-05-23,85.5915,86.4284,85.2436,86.0429,6507733
2022-05-24,84.181,84.4443,83.2406,83.4287,8264422
2022-05-25,84.0023,85.4975,83.7296,85.0179,8569969
2022-05-26,84.0775,85.9159,83.7275,85.5727,9180469
2022-05-27,87.0961,88.2226,87.0115,88.1775,5904524
2022-05-31,89.8419,90.5472,88.8733,89.6162,9047850
2022-06-01,89.8983,90.613,88.2292,89.099,5785432
2022-06-02,88.3844,90.6224,88.0365,90.5942,5957144
2022-06-03,88.7323,88.9419,87.3594,88.1775,8592190
2022-06-06,89.3342,89.842,87.3265,87.5569,8877228
2022-06-07,87.1431,88.2621,86.2968,88.2433,6921218
2022-06-08,88.3938,89.2682,87.5851,87.8954,6061816
2022-06-09,87.4534,87.9236,85.3846,85.4316,7608559
2022-06-10,85.1402,85.3094,83.3394,83.3911,9839680
2022-06-13,80.9273,81.6514,79.9446,80.4477,13732709
2022-06-14,81.5667,82.6387,81.1435,81.9899,9826328
2022-06-15,82.2908,84.4536,82.1592,83.8142,11042203
2022-06-16,80.5546,81.2257,79.3919,79.8929,9930086
2022-06-17,80.3466,80.9138,79.3541,80.3466,9202513
2022-06-21,81.2919,82.9461,81.2919,82.1899,9078202
2022-06-22,80.0064,81.4576,79.9213,80.2616,7442482
2022-06-23,79.5243,79.6188,78.2245,79.5148,9802572
2022-06-24,79.5432,81.8118,79.5432,81.2163,10085955
2022-06-27,82.1615,82.2371,80.8948,81.1595,6955194
2022-06-28,81.4337,82.0576,79.7228,79.7228,7837008
2022-06-29,79.8078,79.9779,78.768,79.0705,7544346
2022-06-30,77.0005,77.7189,75.7338,77.2746,13424153
2022-07-01,74.7129,74.8831,72.0095,72.7846,18462427
2022-07-05,70.4687,71.9811,69.703,71.9433,21051730
2022-07-06,70.2229,72.1229,69.7408,71.4234,10899281
2022-07-07,74.297,76.5278,74.0513,76.2348,14980162
2022-07-08,75.5447,77.6621,75.3935,77.0477,9456487
2022-07-11,75.403,75.8756,74.505,74.7791,9006112
2022-07-12,76.7168,77.0193,74.6089,74.7696,9796302
2022-07-13,74.9397,77.2462,74.5805,76.8397,13901378
2022-07-14,78.4088,79.4391,76.1024,79.0894,22097212
2022-07-15,80.8948,81.3297,79.3683,80.9421,13291264
2022-07-18,81.3486,81.3675,78.8059,79.0044,10730968
2022-07-19,80.3467,81.7362,79.9345,81.4337,10088827
2022-07-20,80.5167,82.0027,80.4506,81.8212,11026201
2022-07-21,81.9347,82.9886,81.67,82.9839,6744348
2022-07-22,82.6247,82.9272,81.1029,81.5944,8140664
2022-07-25,81.5755,81.9536,80.9422,81.5755,5634616
2022-07-26,80.1198,80.5357,79.2549,79.7984,6595690
2022-07-27,80.6396,83.0878,80.6396,82.8326,8884910
2022-07-28,82.36,83.7685,81.7173,83.759,10084192
2022-07-29,83.0122,84.3261,82.9839,83.6361,9798695
2022-08-01,80.6302,82.1331,79.6849,81.5849,19002078
2022-08-02,79.8929,82.7192,79.562,81.3391,14690777
2022-08-03,81.2541,82.0198,79.926,81.774,19641839
2022-08-04,82.2371,83.5794,81.8779,83.5794,12734960
2022-08-05,83.2108,85.9945,83.1919,84.8555,12565741
2022-08-08,84.1088,84.2222,82.1521,83.1257,11458690
2022-08-09,82.1804,82.3694,79.8173,80.5451,12359207
2022-08-10,82.0575,83.8157,81.5849,83.8157,10118550
2022-08-11,85.0351,86.0182,84.4207,84.6192,10547899
2022-08-12,84.7704,86.349,84.7326,85.8858,11436470
2022-08-15,85.0824,86.9067,85.0729,86.557,15076363
2022-08-16,86.1505,86.349,83.7194,85.0256,9987668
2022-08-17,84.1276,84.8555,83.6361,84.3167,8595285
2022-08-18,83.8536,84.761,83.5747,84.3829,10348366
2022-08-19,83.655,83.7401,82.2513,82.4262,9077054
2022-08-22,80.7342,81.3203,80.2899,80.5735,7613041
2022-08-23,80.4978,81.8543,80.3371,81.3202,7999187
2022-08-24,81.1029,81.4148,80.5357,80.876,6697885
2022-08-25,81.6038,82.7948,81.3013,82.7759,6240690
2022-08-26,82.7098,82.9839,80.0158,80.1009,8867914
2022-08-29,79.3163,79.7038,78.2481,78.3143,9111929
2022-08-30,79.1934,79.3825,77.2556,78.2576,7932851
2022-08-31,79.5054,80.2238,78.5152,78.787,8400621
2022-09-01,76.991,77.3502,75.7338,77.1706,10932788
2022-09-02,77.0855,78.4372,76.197,76.4711,8365613
2022-09-06,76.594,76.594,75.1666,75.6487,11747904
2022-09-07,74.0985,75.7858,73.9473,75.5731,9304581
2022-09-08,74.6845,76.3151,74.4577,75.8472,7733779
2022-09-09,76.4049,77.1895,76.3198,77.0666,6698266
2022-09-12,77.4826,77.9788,77.2841,77.6527,7470354
2022-09-13,76.0174,76.6979,74.2166,74.4955,12132397
2022-09-14,75.3746,75.7669,74.6562,75.299,8365110
2022-09-15,74.7119,75.3489,73.8467,74.1414,10014556
2022-09-16,73.3142,74.1604,73.1335,74.0558,10082523
2022-09-19,72.7818,74.3791,72.777,74.3791,9867710
2022-09-20,73.723,74.574,73.6945,74.303,7798993
2022-09-21,73.761,75.4059,73.3427,73.3427,10333962
2022-09-22,72.6866,72.9719,71.6455,71.907,10285325
2022-09-23,70.6425,70.7281,69.4921,70.2337,12061076
2022-09-26,69.8534,70.5379,69.3304,69.416,12779817
2022-09-27,69.8914,70.3953,68.7885,69.435,11818668
2022-09-28,67.6095,68.7314,67.2197,68.5793,12306452
2022-09-29,67.0486,67.2007,65.109,65.8696,15326785
2022-09-30,64.472,66.2214,64.4055,65.1851,9956862
2022-10-03,64.7287,66.143,64.3199,65.8411,11357081
2022-10-04,67.3148,69.3394,67.2388,69.2259,14167198
2022-10-05,69.3305,71.2225,69.0072,70.8137,13346167
2022-10-06,70.3288,71.232,70.2242,70.6901,11216137
2022-10-07,68.2751,68.4843,66.3165,66.3165,14032115
2022-10-10,66.4116,66.4401,63.7114,64.1202,15252526
2022-10-11,61.0397,61.7147,59.5375,60.3266,27286554
2022-10-12,60.4692,61.0682,60.2458,60.9541,15657987
2022-10-13,59.9558,66.7444,59.2523,63.3406,34835752
2022-10-14,63.9491,64.1297,60.6404,60.7735,18495500
2022-10-17,61.7813,62.1331,60.8828,61.6957,10724793
2022-10-18,62.656,62.8557,59.6896,60.5738,15836213
2022-10-19,59.6516,60.9541,59.1096,60.5263,11775550
2022-10-20,60.6118,62.0618,60.26,60.4502,10744619
2022-10-21,58.9671,60.6404,58.9671,60.6119,13024675
2022-10-24,57.5979,58.5867,56.7422,58.2729,23779574
2022-10-25,57.0084,58.3395,56.5805,58.1303,20632339
2022-10-26,57.8641,58.929,57.4553,57.8451,13357255
2022-10-27,58.8054,59.3759,57.9117,57.9497,12300701
2022-10-28,57.7785,58.9765,57.113,58.9575,11382981
2022-10-31,58.5581,59.1999,58.0637,58.5201,10271033
2022-11-01,60.146,60.3076,58.5487,58.5487,10992761
2022-11-02,59.4233,59.7941,57.5408,57.5408,15738092
2022-11-03,57.0465,57.8927,56.5045,57.3127,10497418
2022-11-04,58.4821,59.4234,58.0163,59.4044,12156652
2022-11-07,59.5375,59.8288,58.9205,59.6706,8088287
2022-11-08,61.2013,62.5134,61.0587,61.8193,13408570
2022-11-09,63.255,63.3215,61.7528,61.8003,14344135
2022-11-10,64.4054,67.3813,64.0061,67.3528,20315987
2022-11-11,69.1594,70.9278,68.8171,70.1957,14760455
2022-11-14,69.6347,70.0531,68.684,69.2164,11005484
2022-11-15,77.8874,78.8477,76.0715,76.4993,46343019
2022-11-16,76.5944,76.6039,75.0161,75.539,22824892
2022-11-17,75.3964,78.8572,74.8164,77.4691,23083319
2022-11-18,78.7051,78.7621,77.0127,78.2202,17663835
2022-11-21,76.8321,77.0413,75.5533,75.9954,17741176
2022-11-22,77.3455,79.0949,77.2314,78.4769,15692262
2022-11-23,78.3819,78.862,77.7068,77.935,13960966
2022-11-25,78.0966,78.3153,77.393,77.393,5617469
2022-11-28,76.3186,77.0887,75.0065,75.3203,12579764
2022-11-29,75.9763,76.2568,75.0731,75.4249,10936116
2022-11-30,76.6609,79.323,76.5088,78.8952,20600661
2022-12-01,78.9523,79.5132,77.1458,78.61,15188739
2022-12-02,77.7828,78.1156,77.1553,77.4881,10001936
2022-12-05,77.9064,78.1306,76.9652,77.6022,10956096
2022-12-06,77.393,77.4311,75.2633,75.6436,13303367
2022-12-07,75.1111,75.7862,74.7213,75.3393,14190553
2022-12-08,75.539,76.9841,75.2062,76.8225,10646258
2022-12-09,76.8701,78.1442,76.718,76.718,13109185
2022-12-12,75.8623,76.4708,74.921,76.4708,10949691
2022-12-13,78.049,78.049,75.7054,76.5468,16104234
2022-12-14,76.8415,77.4976,75.6056,76.0809,17028327
2022-12-15,75.738,75.738,73.9977,74.2081,16331481
2022-12-16,74.2081,74.6384,72.8886,72.9555,11406243
2022-12-19,73.5484,73.7396,72.4392,72.7643,12010699
2022-12-20,71.8177,72.8599,71.6169,72.3053,11551054
2022-12-21,72.5348,74.0264,72.4488,73.7587,10332433
2022-12-22,72.9364,73.0798,70.7706,71.9802,12448951
2022-12-23,71.6073,72.0504,70.9189,71.6073,7125927
2022-12-27,71.0719,71.4639,70.9093,71.0623,8581401
2022-12-28,70.938,71.2774,69.6471,69.8575,9825267
2022-12-29,71.091,72.7069,70.8998,72.6687,10654102
2022-12-30,71.0336,71.3013,70.4216,71.2248,7442916
