date,open,high,low,close,volume
2021-02-23,14.035,14.1981,13.3512,14.1016,9766503
2021-02-24,14.0824,14.4653,13.7167,14.4576,11175977
2021-02-25,14.0053,14.3337,13.1785,13.2695,20552045
2021-02-26,13.7132,13.8149,13.3228,13.6753,12487465
2021-03-01,13.8354,13.8852,13.5145,13.8022,8804346
2021-03-02,13.8602,13.8807,13.3577,13.3679,6583965
2021-03-03,13.3879,13.4131,12.7622,12.7682,9412812
2021-03-04,12.7642,12.9379,12.0492,12.3349,14292670
2021-03-05,12.5141,12.5141,11.6459,12.4259,13532200
2021-03-08,12.4144,12.4356,11.5334,11.5601,13538966
2021-03-09,12.0998,12.5851,12.029,12.4888,13012870
2021-03-10,12.8082,12.9474,12.4262,12.4369,9585252
2021-03-11,12.9174,13.0134,12.7025,12.9608,7478987
2021-03-12,12.6165,12.8564,12.5584,12.8237,6083775
2021-03-15,12.8324,13.1736,12.735,13.1581,5549031
2021-03-16,13.3229,13.4785,13.0837,13.2578,6786118
2021-03-17,13.007,13.4194,12.9568,13.3077,6081273
2021-03-18,13.1035,13.1508,12.6851,12.6905,7336203
2021-03-19,12.718,12.8891,12.5808,12.8135,7461394
2021-03-22,12.8803,13.3608,12.8743,13.1531,7426360
2021-03-23,13.2209,13.311,12.9885,13.0379,5537201
2021-03-24,13.1182,13.126,12.605,12.6112,6130504
2021-03-25,12.468,12.6827,12.2411,12.5037,7360042
2021-03-26,12.523,12.824,12.3424,12.807,9076368
2021-03-29,12.788,13.0297,12.6681,12.9157,6820807
2021-03-30,12.8097,12.9426,12.6731,12.8394,4992483
2021-03-31,12.9828,13.4366,12.9499,13.3147,7849659
2021-04-01,13.5381,13.8351,13.4773,13.777,7687475
2021-04-05,13.8326,13.9787,13.6984,13.9523,6375700
2021-04-06,13.9645,14.0188,13.739,13.8267,4781614
2021-04-07,13.8458,14.2076,13.677,14.1079,6266296
2021-04-08,14.2169,14.4351,14.2131,14.281,6095008
2021-04-09,14.1783,14.3718,14.1394,14.3638,4867006
2021-04-12,14.2539,15.3139,14.1037,15.1708,21678465
2021-04-13,15.1932,15.6605,15.0877,15.6401,16862821
2021-04-14,15.5857,15.6809,15.1892,15.2386,9613323
2021-04-15,15.6231,16.1734,15.5922,16.0967,14924422
2021-04-16,16.0127,16.1251,15.8254,15.8725,8359123
2021-04-19,15.4975,15.7677,15.1947,15.3231,10085012
2021-04-20,15.2847,15.458,14.9254,15.1331,8332319
2021-04-21,15.0808,15.3239,15.0643,15.3219,5405807
2021-04-22,15.3363,15.3997,14.7463,14.8129,6927190
2021-04-23,14.8969,15.2964,14.8628,15.2269,5679999
2021-04-26,15.1469,15.4401,15.087,15.4391,4932499
2021-04-27,15.5394,15.6311,15.3159,15.3431,4103987
2021-04-28,15.3258,15.4932,15.1772,15.2383,5222228
2021-04-29,15.3613,15.3977,15.0336,15.2862,4319020
2021-04-30,15.1364,15.3264,14.9593,14.9718,5035073
2021-05-03,15.0869,15.2084,14.7503,14.7994,5084963
2021-05-04,14.6005,14.6007,13.9751,14.3152,10107666
2021-05-05,14.672,14.7762,14.3513,14.4221,7282196
2021-05-06,14.4588,14.5346,14.1824,14.4865,4822373
2021-05-07,14.771,14.9331,14.6348,14.775,5718765
2021-05-10,14.7501,14.7688,14.2142,14.2299,6705702
2021-05-11,13.7903,14.3187,13.7154,14.2703,7121692
2021-05-12,13.9743,14.2244,13.6748,13.7239,7566158
2021-05-13,13.9985,14.0454,13.4252,13.6309,7125232
2021-05-14,13.8551,14.2921,13.7139,14.2072,6449124
2021-05-17,14.1214,14.1336,13.8187,14.1299,5398619
2021-05-18,14.2311,14.368,13.9688,13.9805,4644645
2021-05-19,13.5324,14.0441,13.5092,14.0304,8578370
2021-05-20,14.2666,14.6469,14.2347,14.5758,8019605
2021-05-21,15.1257,15.1838,14.8321,14.9541,16782547
2021-05-24,15.1742,15.7054,15.1378,15.5727,13835494
2021-05-25,15.7264,15.7787,15.4436,15.6084,10857797
2021-05-26,15.6947,15.754,15.547,15.6605,9237666
2021-05-27,15.6603,15.7104,15.4212,15.4491,14500369
2021-05-28,15.4621,16.2366,15.4621,16.2037,16072920
2021-06-01,16.2291,16.3469,15.8633,16.2236,11790356
2021-06-02,16.2114,16.8764,16.1947,16.7361,14816874
2021-06-03,16.6588,17.2156,16.5413,16.9271,14463727
2021-06-04,17.0695,17.6166,17.0526,17.5341,15389260
2021-06-07,17.527,17.7677,17.1495,17.5747,14357680
2021-06-08,17.4832,17.5773,17.2076,17.4131,8075809
2021-06-09,17.4757,17.5349,17.2163,17.3186,9519642
2021-06-10,17.3104,17.452,17.1368,17.3852,7177829
2021-06-11,17.4395,17.8982,17.4039,17.7845,10383897
2021-06-14,17.8651,17.9983,17.6224,17.9776,8016009
2021-06-15,17.874,17.975,17.6874,17.7478,6061860
2021-06-16,17.75,17.9136,17.5442,17.7695,7660497
2021-06-17,17.7339,18.7919,17.7157,18.6146,20195098
2021-06-18,18.7411,19.3308,18.5416,18.5962,24166064
2021-06-21,18.3931,18.4941,17.7819,18.3851,16771101
2021-06-22,18.4293,18.9204,18.3439,18.8436,14470504
2021-06-23,18.9643,19.109,18.8645,19.0137,8289938
2021-06-24,19.1838,19.3756,19.0446,19.1616,8004721
2021-06-25,19.2364,19.3013,18.8512,18.9875,6943241
2021-06-28,19.317,20.0328,19.2748,19.9393,12357587
2021-06-29,19.8371,20.0528,19.612,19.981,9169850
2021-06-30,19.9534,20.1164,19.8184,19.9568,8145500
2021-07-01,20.079,20.4092,19.9732,20.1658,11975933
2021-07-02,20.3934,20.4584,20.2414,20.4402,8565306
2021-07-06,20.6901,20.7944,20.3037,20.6512,11142170
2021-07-07,20.8058,20.8273,20.2856,20.3252,10436777
2021-07-08,19.8112,20.087,19.6558,19.8573,12553756
2021-07-09,19.9169,20.0342,19.7091,20.0044,7398609
2021-07-12,20.1937,20.4858,20.1416,20.4656,8031215
2021-07-13,20.3539,20.4145,20.068,20.2037,7251041
2021-07-14,20.3113,20.3711,19.7077,19.7962,9480785
2021-07-15,19.7665,19.8016,18.8154,18.9229,13732651
2021-07-16,18.987,19.1133,18.0317,18.1195,17166253
2021-07-19,17.8743,18.9985,17.8246,18.7368,18683643
2021-07-20,18.6872,18.795,18.1225,18.5695,43369388
2021-07-21,18.8388,19.4823,18.6991,19.3656,37016868
2021-07-22,19.5971,19.8415,19.2319,19.5492,32308558
2021-07-23,19.6115,19.655,19.206,19.5133,19522478
2021-07-26,19.2669,19.3976,18.8708,19.2499,20347705
2021-07-27,19.221,19.5772,18.6982,19.1641,24829382
2021-07-28,19.275,19.6011,18.9516,19.4584,20172881
2021-07-29,19.4744,19.8077,19.2839,19.6171,19034523
2021-07-30,19.3736,19.5851,19.2189,19.4544,18307778
2021-08-02,19.655,19.9154,19.3168,19.7049,21694745
2021-08-03,19.6949,20.1758,19.1761,19.7697,30112071
2021-08-04,19.9443,20.2716,19.7827,20.2277,23078114
2021-08-05,20.4531,20.6856,20.2955,20.5898,21095180
2021-08-06,20.4771,20.523,20.1639,20.3195,17808905
2021-08-09,20.3993,20.4611,20.0969,20.2486,14610830
2021-08-10,20.2755,20.3833,19.7892,19.8904,17882781
2021-08-11,19.9972,20.0032,19.3856,19.654,18550008
2021-08-12,19.8246,19.9832,19.5752,19.8595,15151446
2021-08-13,19.8595,20.1677,19.8057,20.1419,18264486
2021-08-16,20.089,20.2406,19.4085,19.9044,21067015
2021-08-17,19.64,19.7248,19.2229,19.4135,20411702
2021-08-18,19.4554,19.5888,18.9566,18.9965,28526028
2021-08-19,19.4495,20.4482,18.7192,19.7528,76480467
2021-08-20,19.9453,20.8173,19.8874,20.7684,67419602
2021-08-23,20.9231,21.9467,20.9021,21.9078,57449019
2021-08-24,21.7033,21.9088,21.4858,21.7432,29661952
2021-08-25,21.6873,22.4186,21.6723,22.1622,34690584
2021-08-26,22.1493,22.289,21.7402,22.0176,23739697
2021-08-27,22.1333,22.6701,22.1164,22.5843,30402625
2021-08-30,22.7778,22.9903,22.4994,22.6361,26197923
2021-08-31,22.6471,22.6471,22.0734,22.3378,25930180
2021-09-01,22.4376,22.6492,22.3094,22.3937,20134171
2021-09-02,22.4705,22.5454,22.2475,22.3488,18771316
2021-09-03,22.2779,22.9375,22.1532,22.7948,28023942
2021-09-07,22.7848,22.8507,22.4749,22.6142,19768935
2021-09-08,22.4655,22.5623,21.9307,22.2919,25389774
2021-09-09,22.2649,22.4904,22.0843,22.1302,19644057
2021-09-10,22.3012,22.5783,22.223,22.4306,24785194
2021-09-13,22.6362,22.9156,21.8119,22.1053,29687272
2021-09-14,22.228,22.3627,22.0394,22.1951,19933340
2021-09-15,22.262,22.3198,21.9197,22.2939,16618691
2021-09-16,22.1367,22.23,21.8808,22.1951,15570437
2021-09-17,22.253,22.2739,21.7839,21.8538,29388149
2021-09-20,21.1014,21.3878,20.6185,21.0685,34870395
2021-09-21,21.3713,21.3798,20.9058,21.2012,20425650
2021-09-22,21.3204,21.9137,21.1513,21.8947,26815854
2021-09-23,22.0933,22.487,21.8438,22.4346,24803086
2021-09-24,22.0234,22.1023,21.8149,22.0344,21719617
2021-09-27,21.6646,21.753,21.28,21.6143,24469772
2021-09-28,21.1687,21.3738,20.6074,20.6553,34234469
2021-09-29,20.8953,20.9726,20.4238,20.4737,21793268
2021-09-30,20.7246,21.0216,20.6444,20.6723,22054288
2021-10-01,20.7062,20.815,20.1603,20.6982,24046914
2021-10-04,20.4608,20.4985,19.5138,19.6904,34490631
2021-10-05,19.908,20.6045,19.8122,20.4079,27869312
2021-10-06,20.0775,20.6763,20.0376,20.6563,29657437
2021-10-07,21.0475,21.277,20.9277,21.0305,25637642
2021-10-08,21.0565,21.1613,20.7312,20.7871,15093914
2021-10-11,20.5316,21.0185,20.4677,20.6513,16304250
2021-10-12,20.7836,21.0126,20.4847,20.6274,16179153
2021-10-13,20.8738,20.9457,20.6693,20.8948,18027055
2021-10-14,21.2431,21.7091,21.0774,21.7001,24307466
2021-10-15,21.764,21.8848,21.6163,21.8159,22651534
2021-10-18,21.7031,22.244,21.5983,22.1751,18909366
2021-10-19,22.229,22.3318,21.9905,22.243,16113282
2021-10-20,22.2575,22.3857,21.9357,22.0564,14596751
2021-10-21,22.0504,22.6631,22.0364,22.6441,18719431
2021-10-22,22.7749,23.0812,22.5134,22.6781,24885818
2021-10-25,22.9245,23.3057,22.7219,23.1171,22974881
2021-10-26,23.9384,25.2058,23.8736,24.6649,48487411
2021-10-27,24.4224,25.0371,24.2308,24.3994,24547077
2021-10-28,24.8255,24.8974,24.4713,24.8884,23371037
2021-10-29,24.9478,25.6548,24.9473,25.5131,29188612
2021-11-01,25.5949,25.8394,25.1738,25.7725,26517903
2021-11-02,25.7675,26.6217,25.7456,26.3453,29349187
2021-11-03,26.6137,26.7275,26.1797,26.5419,23940427
2021-11-04,27.1715,31.2988,27.0608,29.7381,115119600
2021-11-05,30.1233,31.3337,29.3479,29.6892,84946333
2021-11-08,30.0854,31.0344,29.8439,30.739,50203929
2021-11-09,32.2139,32.2418,29.9008,30.5923,64538128
2021-11-10,29.2941,30.785,28.7173,29.3969,63486456
2021-11-11,30.4037,30.5255,29.7142,30.3259,33147147
2021-11-12,29.9467,30.6153,29.5675,30.3259,41218310
2021-11-15,30.4876,30.5794,29.1853,29.9617,38409749
2021-11-16,29.6962,30.3259,29.6432,30.1393,26392587
2021-11-17,30.3539,30.4447,28.7393,29.1993,42760445
2021-11-18,32.2987,32.6909,31.2549,31.6082,78006221
2021-11-19,32.175,33.0182,31.8377,32.9154,53274023
2021-11-22,33.4463,34.5739,31.8327,31.8886,75274422
2021-11-23,31.4684,32.2917,30.8148,31.679,53103959
2021-11-24,31.3947,32.7857,30.8628,32.6051,43424466
2021-11-26,32.5312,32.641,31.2838,31.4365,28247137
2021-11-29,32.2977,33.3415,31.9684,33.3056,45400432
2021-11-30,33.0991,33.2827,31.7968,32.6071,62075484
2021-12-01,33.1534,33.2232,31.3176,31.3725,48483610
2021-12-02,31.152,32.4135,30.9634,32.0622,47195118
2021-12-03,31.9364,32.0651,30.0701,30.632,54324331
2021-12-06,29.8206,30.1809,27.9823,29.9773,65762884
2021-12-07,30.8955,32.3846,30.5901,32.3626,59187571
2021-12-08,31.9354,32.2258,31.3585,31.7627,47460567
2021-12-09,31.6709,32.141,30.3675,30.4294,48753626
2021-12-10,31.0881,31.2428,29.8017,30.138,48785387
2021-12-13,30.1888,30.2338,28.0601,28.105,59715382
2021-12-14,27.644,28.621,27.1959,28.2807,66571012
2021-12-15,28.3436,30.4394,27.7827,30.3985,69690986
2021-12-16,31.0901,31.0981,28.0372,28.3306,70596060
2021-12-17,27.9293,28.8645,27.7048,27.7457,71519695
2021-12-20,27.2507,28.0881,27.091,27.6639,46092873
2021-12-21,28.3176,29.0621,27.3465,29.0172,52334242
2021-12-22,28.8336,29.4963,28.3925,29.3416,39439941
2021-12-23,29.6959,29.9993,29.3725,29.5811,34234003
2021-12-27,29.6011,31.0247,29.5811,30.8835,40288365
2021-12-28,31.2497,31.2677,29.9521,30.2617,41975480
2021-12-29,30.2124,30.4873,29.3077,29.9414,34245762
2021-12-30,29.7677,30.3965,29.4813,29.5272,30825035
2021-12-31,29.615,29.9703,29.2722,29.3525,26599976
