date,open,high,low,close,volume
2005-08-10,18.939,19.0012,18.5521,18.6212,44602589
2005-08-11,18.6488,18.863,18.5797,18.8423,33808033
2005-08-12,18.711,18.7525,18.5867,18.6903,37221406
2005-08-15,18.6903,18.9196,18.4963,18.8012,31833011
2005-08-16,18.7319,18.8081,18.503,18.5309,32635460
2005-08-17,18.5725,18.8151,18.4755,18.6765,36444261
2005-08-18,18.6349,18.7666,18.5725,18.5864,28320763
2005-08-19,18.6349,18.6488,18.5032,18.5171,24987219
2005-08-22,18.5725,18.8289,18.5517,18.6487,28903504
2005-08-23,18.6071,18.7596,18.5309,18.621,33479733
2005-08-24,18.5863,18.822,18.5586,18.5794,44104836
2005-08-25,18.6279,18.7735,18.6072,18.7319,27241449
2005-08-26,18.7527,18.7665,18.621,18.6903,25484735
2005-08-29,18.5795,18.8705,18.5795,18.8151,36233953
2005-08-30,18.7526,18.8705,18.6833,18.8358,38227859
2005-08-31,18.8427,19.016,18.7388,18.9744,45190272
2005-09-01,18.9467,18.9814,18.815,18.8497,52589077
2005-09-02,18.8636,18.8983,18.6903,18.725,36068489
2005-09-06,18.7527,18.9121,18.6972,18.7111,31936715
2005-09-07,18.6765,18.7874,18.5863,18.6072,30939159
2005-09-08,18.5725,18.6279,18.3784,18.4408,36392770
2005-09-09,18.4477,18.5863,18.3853,18.42,28771055
2005-09-12,18.4477,18.5378,18.3779,18.4408,27816995
2005-09-13,18.3784,18.5447,18.2745,18.3507,43951029
2005-09-14,18.3784,18.4616,18.226,18.2329,37635126
2005-09-15,18.2606,18.3161,18.1705,18.2052,41825786
2005-09-16,18.2399,18.2953,17.9973,18.0666,129304883
2005-09-19,18.0874,18.2052,17.9211,18.0181,42775178
2005-09-20,18.0666,18.1705,17.8032,17.9072,42324146
2005-09-21,17.8795,17.9488,17.6231,17.6647,47298318
2005-09-22,17.6785,17.7409,17.429,17.5607,49419722
2005-09-23,17.5261,17.6993,17.4082,17.5122,46012843
2005-09-26,17.5884,17.6647,17.4706,17.5122,38940517
2005-09-27,17.5746,17.6369,17.5329,17.5607,33813351
2005-09-28,17.5884,17.928,17.5884,17.7894,49215831
2005-09-29,17.7547,18.0181,17.6716,17.9765,46297035
2005-09-30,17.9557,17.9835,17.7478,17.831,39958516
2005-10-03,17.8241,17.8328,17.63,17.6716,38338926
2005-10-04,17.5745,17.5953,17.1518,17.3112,105094518
2005-10-05,17.3459,17.3597,17.0964,17.0964,51062550
2005-10-06,17.0826,17.2905,16.9994,17.138,56618902
2005-10-07,17.1588,17.2143,16.9925,17.041,35178930
2005-10-10,17.0895,17.1034,16.8747,16.9509,33874296
2005-10-11,16.9716,17.0133,16.8053,16.9162,53047252
2005-10-12,16.9647,17.1172,16.8192,16.84,49392997
2005-10-13,16.8539,17.734,16.8179,17.041,48643422
2005-10-14,17.1172,17.138,16.978,17.0964,37290481
2005-10-17,17.0964,17.1103,16.937,16.9994,32516436
2005-10-18,16.9717,17.2073,16.9439,17.0271,48012902
2005-10-19,17.0202,17.3875,16.9786,17.3875,46128926
2005-10-20,17.3598,17.4152,17.1449,17.1796,40744780
2005-10-21,17.2627,17.3251,17.0271,17.1726,47470460
2005-10-24,17.2489,17.3944,17.1033,17.3944,36455886
2005-10-25,17.2905,17.4152,17.2072,17.3459,28706362
2005-10-26,17.2905,17.5538,17.2766,17.4014,40364254
2005-10-27,17.4706,17.5122,17.2211,17.2211,43030658
2005-10-28,17.3944,17.741,17.3944,17.6924,74094429
2005-10-31,17.734,17.8795,17.6716,17.8102,52380499
2005-11-01,17.7548,18.0874,17.7478,17.9904,49474624
2005-11-02,17.9696,18.3646,17.9696,18.3369,52245801
2005-11-03,18.42,18.4616,18.1913,18.323,50881354
2005-11-04,18.3785,18.5102,18.33,18.4755,39822852
2005-11-07,18.5032,18.7672,18.5032,18.718,53374388
2005-11-08,18.6626,18.8358,18.5517,18.7454,41629293
2005-11-09,18.6903,18.8151,18.6695,18.6834,41143563
2005-11-10,18.6695,18.8151,18.4616,18.7735,50806748
2005-11-11,18.8289,18.9814,18.7987,18.9051,35996066
2005-11-14,18.9606,19.0161,18.8497,18.9537,45485177
2005-11-15,19.0023,19.1413,18.9397,19.1135,45222248
2005-11-16,19.0926,19.3776,19.0718,19.2803,59557357
2005-11-17,19.3498,19.4613,19.2942,19.4402,63486038
2005-11-18,19.5445,19.6348,19.3915,19.5097,52419618
2005-11-21,19.5027,19.6279,19.1135,19.5722,45461154
2005-11-22,19.4819,19.5167,19.3637,19.3985,72456141
2005-11-23,19.4054,19.5236,19.2803,19.4054,49010667
2005-11-25,19.3081,19.4193,19.0892,19.2942,30638884
2005-11-28,19.3082,19.3575,19.1344,19.2873,39966677
2005-11-29,19.3151,19.3151,19.183,19.2386,43238504
2005-11-30,19.2247,19.3013,19.2038,19.2386,38698287
2005-12-01,19.2873,19.5313,19.2727,19.3846,42401515
2005-12-02,19.329,19.5306,19.3151,19.468,29411956
2005-12-05,19.4055,19.475,19.2595,19.3568,33320941
2005-12-06,19.3916,19.4062,19.2386,19.2456,45733870
2005-12-07,19.2178,19.2873,19.1483,19.2873,38610756
2005-12-08,19.2526,19.329,19.183,19.2456,43935584
2005-12-09,19.2595,19.3429,19.2108,19.2595,33686244
2005-12-12,19.2456,19.2873,18.9954,19.0788,44313744
2005-12-13,18.9467,19.0648,18.766,18.8564,72424368
2005-12-14,18.759,18.9328,18.6617,18.8285,45230213
2005-12-15,18.8286,18.8425,18.6339,18.7104,54916487
2005-12-16,18.6826,18.8216,18.6339,18.6965,61169782
2005-12-19,18.5574,18.6756,18.5227,18.6478,47739870
2005-12-20,18.5992,18.6826,18.5366,18.6687,43759900
2005-12-21,18.6617,18.7034,18.5643,18.5783,50827553
2005-12-22,18.5575,18.6131,18.3621,18.481,63440749
2005-12-23,18.4324,18.5369,18.3768,18.5158,21329319
2005-12-27,18.5575,18.6618,18.3837,18.3907,26140866
2005-12-28,18.4254,18.531,18.3142,18.342,24635060
2005-12-29,18.3281,18.4185,18.2516,18.2586,23972905
2005-12-30,18.1822,18.2864,18.1404,18.1752,34088190
