date,open,high,low,close,volume
2018-03-22,84.044,84.4906,82.566,82.6857,35550264
2018-03-23,82.4186,83.3027,80.1901,80.2822,40582158
2018-03-26,83.4408,86.5626,83.2474,86.36,51934592
2018-03-27,87.4282,87.6115,81.507,82.391,52093184
2018-03-28,82.7133,84.0117,81.8412,82.3173,48347165
2018-03-29,83.0448,84.9879,81.4057,84.0486,42238451
2018-04-02,83.3119,83.6895,80.5861,81.5162,44676828
2018-04-03,82.4877,82.9251,80.936,82.612,34269421
2018-04-04,80.8992,85.4207,80.7887,85.0247,32746399
2018-04-05,85.1214,85.7016,84.1683,85.0708,27416299
2018-04-06,84.2512,85.1445,82.4002,83.0909,35017340
2018-04-09,83.8368,85.7983,83.4501,83.5882,29038947
2018-04-10,85.08,85.8996,84.3893,85.5312,24808359
2018-04-11,84.73,85.9088,84.242,84.5919,22904191
2018-04-12,85.1168,86.7099,85.1168,86.1758,24641675
2018-04-13,86.6087,86.7284,85.126,85.7154,21498893
2018-04-16,86.627,87.1703,86.0284,86.7191,18682851
2018-04-17,87.4835,88.9016,87.373,88.4688,24652839
2018-04-18,88.6069,89.0673,87.9623,88.8095,19378307
2018-04-19,88.8096,89.3897,87.7966,88.5057,21689043
2018-04-20,88.3215,88.5057,86.6087,87.4835,28689414
2018-04-23,88.1686,88.6714,87.1428,87.8058,20564910
2018-04-24,88.6272,88.8371,85.0984,85.7522,31793145
2018-04-25,85.918,85.918,83.1369,85.0063,31060554
2018-04-26,86.1482,87.6216,85.7338,86.802,39164074
2018-04-27,89.8778,90.154,86.4797,88.2386,44453377
2018-04-30,88.7083,88.7694,85.7799,86.1206,38238218
2018-05-01,85.8351,87.7506,85.4484,87.4835,28923822
2018-05-02,87.4743,87.6401,85.8167,86.1114,25297468
2018-05-03,85.6049,87.4145,85.1353,86.6271,28678478
2018-05-04,85.9364,87.8242,85.568,87.6308,20748618
2018-05-07,87.6401,89.0582,87.5756,88.607,22323973
2018-05-08,88.2622,88.5517,87.5416,88.2294,21626462
2018-05-09,88.4136,89.2976,87.5295,89.27,25165235
2018-05-10,89.7488,90.2,89.3712,90.1632,20616734
2018-05-11,90.062,90.1264,89.3621,89.9699,15450806
2018-05-14,90.1724,90.8815,89.6107,90.2737,17914876
2018-05-15,89.5462,90.108,88.7174,89.6199,22648096
2018-05-16,90.0453,90.0823,89.3563,89.8511,16078621
2018-05-17,89.4904,90.2119,88.6303,88.954,15950975
2018-05-18,88.7968,89.6477,88.7968,89.1205,16523584
2018-05-21,89.7124,90.6465,89.5274,90.2673,17963258
2018-05-22,90.3413,90.7945,89.8973,90.1748,14281089
2018-05-23,89.4442,91.3124,89.0835,91.2477,19654622
2018-05-24,91.3078,91.5067,89.5367,90.924,24647136
2018-05-25,90.9147,91.5436,90.5078,90.9702,16984236
2018-05-29,90.4893,91.4511,89.9251,90.6465,26516927
2018-05-30,90.924,91.7934,90.554,91.5159,20493762
2018-05-31,91.8304,92.4778,91.2015,91.4142,31575899
2018-06-01,91.8211,93.2824,91.7194,93.2177,26502737
2018-06-04,93.6523,94.2072,93.274,94.0315,25231942
2018-06-05,94.3368,94.642,93.9021,94.5125,21747771
2018-06-06,94.7807,94.8916,94.2442,94.7899,19535950
2018-06-07,94.9379,94.9749,92.8385,93.3009,26111118
2018-06-08,93.497,94.2906,92.9865,93.9946,20499878
2018-06-11,93.7541,93.9575,93.1066,93.4581,21726017
2018-06-12,93.5044,93.8274,93.1807,93.6986,16948459
2018-06-13,94.0778,94.346,93.005,93.2732,27277099
2018-06-14,94.013,94.3645,93.4119,93.8003,23761581
2018-06-15,93.8835,93.902,92.5517,92.6072,60799632
2018-06-18,92.4963,93.5136,91.9506,93.2824,21814023
2018-06-19,92.1633,93.4119,92.0246,93.2824,26500387
2018-06-20,93.7541,94.8177,93.5228,94.2165,24213825
2018-06-21,94.4062,94.7622,93.3009,93.5414,21455320
2018-06-22,92.8662,93.1992,92.1402,92.8662,35998821
2018-06-25,92.487,92.5888,89.9899,90.998,32771237
2018-06-26,91.3956,92.561,91.3309,91.6361,24876445
2018-06-27,92.0985,92.5055,90.0823,90.2118,28946937
2018-06-28,90.0638,91.6638,89.9528,91.2199,24648398
2018-06-29,91.4974,92.4037,90.9424,91.2014,25945565
2018-07-02,90.7298,92.5425,90.6373,92.4963,18094648
2018-07-03,92.931,93.0697,91.5067,91.6084,13568106
2018-07-05,92.0245,92.413,91.5898,92.265,17551622
2018-07-06,92.3807,93.8096,92.1818,93.5599,17789543
2018-07-09,94.0084,94.5679,93.644,94.198,16843712
2018-07-10,94.3367,94.8084,94.2072,94.4477,17843643
2018-07-11,93.5507,94.6513,93.5044,94.3183,18168759
2018-07-12,95.0489,96.5657,95.0119,96.3622,22507570
2018-07-13,96.5287,97.6663,96.2698,97.5091,22801296
2018-07-16,97.4813,97.8697,96.6628,97.0281,20150057
2018-07-17,96.7507,98.4987,96.4825,97.99,23955739
2018-07-18,97.9807,98.0824,96.8477,97.2223,27278041
2018-07-19,97.0466,97.398,96.0847,96.5564,37153541
2018-07-20,99.96,100.071,98.1103,98.286,51828669
2018-07-23,98.3137,100.015,98.1564,99.8582,27475073
2018-07-24,100.413,100.644,99.2016,99.5715,24339450
2018-07-25,99.8444,102.799,99.5161,102.503,28484219
2018-07-26,102.42,102.661,101.273,101.384,29015137
2018-07-27,101.902,101.902,98.1657,99.59,34225081
2018-07-30,99.1369,99.4513,96.8894,97.4536,32063712
2018-07-31,98.4894,98.7021,97.4628,98.1102,25577416
2018-08-01,98.064,98.4487,97.4998,98.2952,21853478
2018-08-02,97.4813,99.9692,96.9634,99.4883,24143055
2018-08-03,99.701,99.9322,98.7947,99.923,17257712
2018-08-06,99.997,100.274,99.4781,100.006,18743370
2018-08-07,100.404,100.903,100.043,100.7,14872112
2018-08-08,101.116,101.505,100.589,101.264,14323922
2018-08-09,101.467,101.884,101.366,101.43,12649642
2018-08-10,101.199,101.449,100.237,100.811,16817573
2018-08-13,101.033,101.347,99.9785,100.08,17086866
2018-08-14,100.404,101.505,99.923,101.329,15527012
2018-08-15,100.725,101.185,99.1748,99.9547,27836921
2018-08-16,100.549,101.069,99.6204,99.9361,19853795
2018-08-17,99.6761,100.177,99.0541,99.8804,16768831
2018-08-20,99.8154,100.177,98.8591,99.2212,16632061
2018-08-21,99.2676,99.6668,98.2742,98.3949,21244180
2018-08-22,98.2742,99.6576,98.2092,99.3976,16712316
2018-08-23,99.4812,100.438,99.2213,99.8619,16867452
2018-08-24,99.9639,100.79,99.8618,100.642,16000563
2018-08-27,101.45,101.793,100.744,101.756,18255092
2018-08-28,102.072,102.591,101.932,102.369,17780838
2018-08-29,102.545,104.012,102.378,104.003,19328068
2018-08-30,103.678,104.55,103.464,103.938,21166988
2018-08-31,103.692,104.705,103.534,104.29,21560653
2018-09-04,102.916,103.942,102.331,103.715,21014656
2018-09-05,103.065,103.446,100.363,100.725,30519656
2018-09-06,100.503,101.189,99.8154,100.957,21797309
2018-09-07,100.484,100.943,99.5554,100.465,20888399
2018-09-10,101.05,101.793,100.605,101.552,19244400
2018-09-11,101.106,103.604,101.097,103.279,22562481
2018-09-12,103.455,103.845,102.601,103.715,17539008
2018-09-13,104.095,105.586,104.095,104.829,24190811
2018-09-14,105.247,105.59,104.393,105.256,17753745
2018-09-17,105.553,105.562,103.854,104.114,19252400
2018-09-18,104.16,105.558,103.724,105.107,20584145
2018-09-19,104.959,105.21,103.088,103.706,20173320
2018-09-20,104.244,105.655,103.919,105.442,22017243
2018-09-21,105.841,107.039,105.386,106.082,66131716
2018-09-24,104.94,106.676,104.186,106.463,25378117
2018-09-25,106.584,106.862,105.609,106.259,21045638
2018-09-26,106.277,106.821,105.6,105.822,17966996
2018-09-27,106.565,106.686,106.027,106.222,17724924
2018-09-28,106.017,106.37,105.544,106.185,20098470
2018-10-01,106.537,107.401,106.519,107.336,17531603
2018-10-02,107.048,107.549,106.249,106.909,19299477
2018-10-03,107.159,107.865,106.704,106.927,15456509
2018-10-04,106.407,106.545,103.641,104.717,32329492
2018-10-05,104.569,105.07,102.721,104.105,26988386
2018-10-08,103.668,104.012,101.515,102.916,27519195
2018-10-09,103.186,104.987,102.87,104.226,24323545
2018-10-10,103.279,103.52,98.2186,98.5621,56983600
2018-10-11,97.81,101.134,96.7423,98.3299,59330578
2018-10-12,101.208,103.279,99.4533,101.728,44325177
2018-10-15,101.115,101.644,99.2925,99.899,29772966
2018-10-16,101.7,103.436,101.152,103.056,29347812
2018-10-17,103.687,103.808,101.708,102.786,24648162
2018-10-18,102.22,102.619,100.113,100.735,30179705
2018-10-19,101.134,102.926,100.465,100.883,30438992
2018-10-22,101.496,102.629,100.493,101.784,24645720
2018-10-23,100.057,101.171,97.5872,100.363,40637750
2018-10-24,100.651,100.725,94.3192,94.9969,59324563
2018-10-25,98.9241,101.45,98.5528,100.549,57234718
2018-10-26,98.1257,100.967,97.2623,99.3048,51549276
2018-10-29,100.368,100.92,94.3563,96.4174,51214026
2018-10-30,96.241,96.9095,92.9451,96.306,60673689
2018-10-31,97.8889,100.4,97.8471,99.1655,47407793
2018-11-01,99.3883,99.639,97.9771,98.3392,30994859
2018-11-02,98.8592,99.6391,97.4619,98.5621,34983410
2018-11-05,98.757,100.029,98.3206,99.8154,25923725
2018-11-06,99.6947,101.05,98.6735,100.01,22598200
2018-11-07,101.607,104.207,101.57,103.947,35189033
2018-11-08,103.798,104.179,102.972,103.752,23808748
2018-11-09,102.916,103.473,100.976,101.728,29746152
2018-11-12,101.589,102.09,98.5063,99.2212,31215460
2018-11-13,99.8525,100.957,99.0077,99.2862,32842785
2018-11-14,100.797,100.946,97.412,97.8782,36826839
2018-11-15,97.8969,100.517,96.8899,100.032,35903772
2018-11-16,99.8456,101.524,99.5846,100.974,31238709
2018-11-19,100.955,101.226,96.5542,97.5519,41748985
2018-11-20,94.9224,96.0134,92.6406,94.8385,59725094
2018-11-21,96.6008,97.3747,95.3327,96.1439,26230118
2018-11-23,95.2674,96.7965,95.1089,96.1066,12889213
2018-11-26,97.7104,99.4261,97.5146,99.2769,30151542
2018-11-27,99.0904,100.079,98.2419,99.9016,27156834
2018-11-28,100.601,103.809,100.573,103.613,43627461
2018-11-29,102.876,103.608,101.664,102.746,26223205
2018-11-30,103.221,103.473,101.972,103.398,31391180
2018-12-03,105.366,105.757,103.249,104.517,32386224
2018-12-04,104.377,105.027,100.901,101.188,42143477
2018-12-06,98.6708,101.86,97.9062,101.813,45789725
2018-12-07,101.058,102.056,97.2535,97.7384,42001722
2018-12-10,97.7197,100.685,96.8712,100.321,38044968
2018-12-11,102.382,103.454,100.181,101.254,39518644
2018-12-12,103.398,103.753,101.673,101.711,33738510
2018-12-13,102.177,103.38,101.291,102.056,29216489
2018-12-14,100.937,101.878,98.3724,98.8666,43864901
2018-12-17,98.2885,98.6522,94.8385,95.9388,53109303
2018-12-18,96.7407,97.4493,95.5938,96.9458,45987200
2018-12-19,96.6474,99.6592,94.5028,96.6847,63590723
2018-12-20,96.088,97.2628,92.1064,94.652,65582414
2018-12-21,94.7639,96.0413,90.8756,91.5936,103726599
2018-12-24,91.0808,91.3512,87.6307,87.7706,40966940
2018-12-26,88.7124,93.8874,87.6121,93.7662,48146364
2018-12-27,92.5913,94.3536,89.8872,94.3443,46154403
2018-12-28,95.1928,95.4912,92.7965,93.6077,35590612
2018-12-31,94.4468,95.4818,93.6542,94.7079,30932540
