date,open,high,low,close,volume
2017-04-28,20.6553,20.9867,20.5333,20.938,4505500
2017-05-01,20.992,21.8167,20.9873,21.522,8829600
2017-05-02,21.6,21.844,21.104,21.2593,5382800
2017-05-03,21.178,21.4353,20.6967,20.7347,7133400
2017-05-04,20.496,20.518,19.384,19.6973,14152000
2017-05-05,19.8667,20.57,19.7867,20.5567,8177300
2017-05-08,20.7267,20.9193,20.388,20.4793,7006500
2017-05-09,20.6253,21.466,20.6067,21.4173,9676500
2017-05-10,21.4373,21.7,21.208,21.6813,5741600
2017-05-11,21.56,21.7333,21.3067,21.54,4753800
2017-05-12,21.6987,21.8,21.4353,21.654,4121600
2017-05-15,21.2253,21.3467,20.8353,21.0587,7622000
2017-05-16,21.1727,21.3373,21.0093,21.134,4152500
2017-05-17,20.9593,20.9753,20.3667,20.4073,6711900
2017-05-18,20.4667,20.9293,20.354,20.8707,5653800
2017-05-19,21.0333,21.1,20.68,20.722,4687600
2017-05-22,20.8533,20.958,20.4533,20.69,4329200
2017-05-23,20.6973,20.7153,20.232,20.2573,4318400
2017-05-24,20.434,20.7333,20.36,20.6813,5033300
2017-05-25,20.7347,21.1313,20.5207,21.122,5014000
2017-05-26,21.152,21.6993,21.0873,21.676,7802200
2017-05-30,21.7333,22.4187,21.7173,22.34,7782900
2017-05-31,22.5127,22.8593,22.344,22.734,9963400
2017-06-01,22.9333,22.992,22.486,22.6913,7608000
2017-06-02,22.6513,22.8587,22.3953,22.6567,5590200
2017-06-05,22.5667,23.2293,22.2807,23.1547,6784400
2017-06-06,22.98,23.966,22.6647,23.5233,11086800
2017-06-07,23.756,24.0333,23.676,23.9767,9398000
2017-06-08,24.25,24.7933,24.0147,24.6667,9061500
2017-06-09,24.9613,25.1247,23.6533,23.8213,17261400
2017-06-12,23.866,24.3,23.3747,23.934,10517700
2017-06-13,24.508,25.0667,24.4407,25.0633,11807900
2017-06-14,25.406,25.6167,25.0873,25.3773,12818400
2017-06-15,24.8333,25.0307,24.4327,25.0227,10426500
2017-06-16,25.1987,25.2007,24.6733,24.76,6731000
2017-06-19,25,25.1133,24.52,24.6533,6549300
2017-06-20,25.1113,25.2587,24.6487,24.816,7438700
2017-06-21,24.9567,25.1327,24.5347,25.0933,4923200
2017-06-22,25.1993,25.6667,24.9047,25.5073,7529800
2017-06-23,25.4967,25.7993,25.29,25.5633,6445800
2017-06-26,25.7793,25.7967,24.8733,25.166,6604100
2017-06-27,25.0933,25.0933,24.1347,24.158,6996400
2017-06-28,24.4453,24.7827,24.168,24.7493,6302500
2017-06-29,24.7073,24.7333,23.6067,24.05,8221000
2017-06-30,24.2473,24.4513,23.9747,24.1073,5848500
2017-07-03,24.6827,24.7567,23.4333,23.508,6305400
2017-07-05,23.1467,23.1493,21.7553,21.806,17046700
2017-07-06,21.1507,21.386,20.42,20.5887,19324500
2017-07-07,20.9,21.1333,20.492,20.8813,14176900
2017-07-10,20.86,21.196,20.2087,21.07,13820900
2017-07-11,21.0667,21.8187,20.9533,21.8147,11559400
2017-07-12,22.0267,22.2067,21.6333,21.968,10346100
2017-07-13,22.0073,22.1067,21.3313,21.5607,8594500
2017-07-14,21.546,21.8947,21.4147,21.852,5625200
2017-07-17,21.7027,21.8067,20.8967,21.3047,9876900
2017-07-18,21.1667,21.942,21.044,21.8827,6373700
2017-07-19,21.882,22.11,21.548,21.684,6357000
2017-07-20,21.7933,22.0147,21.6133,21.9947,5166200
2017-07-21,21.964,22.084,21.72,21.8933,4901600
2017-07-24,22.016,22.8933,22.0007,22.8347,8637100
2017-07-25,23,23.04,22.2767,22.64,6989200
2017-07-26,22.6907,23.0333,22.5413,22.9233,4820800
2017-07-27,23.0667,23.1667,21.7527,22.2973,8302400
2017-07-28,22.4593,22.64,22.1673,22.338,4880400
2017-07-31,22.3667,22.766,21.4027,21.5647,8535100
2017-08-01,21.5333,21.63,21.0753,21.3047,8303100
2017-08-02,21.2627,21.808,20.748,21.726,13091500
2017-08-03,23.022,23.3333,22.8767,23.1393,13535000
2017-08-04,23.1333,23.818,22.8867,23.794,9268900
2017-08-07,23.8233,23.9653,23.5167,23.678,6324500
2017-08-08,23.8353,24.572,23.8267,24.348,7449800
2017-08-09,24.0667,24.6667,23.93,24.2353,6892100
2017-08-10,24.1067,24.4433,23.644,23.6933,7092900
2017-08-11,23.798,24.084,23.5747,23.858,4365800
2017-08-14,24.3087,24.5107,24.1733,24.2533,4519200
2017-08-15,24.3467,24.366,23.958,24.1553,3085100
2017-08-16,24.2,24.4333,24.168,24.194,3413800
2017-08-17,24.0807,24.22,23.4393,23.4613,5027700
2017-08-18,23.5273,23.6,23.0533,23.164,5408200
2017-08-21,23.0547,23.0547,22.1233,22.524,6495400
2017-08-22,22.742,22.816,22.4913,22.7567,4322000
2017-08-23,22.5993,23.566,22.5533,23.518,4954500
2017-08-24,23.5013,23.7773,23.316,23.5287,4584700
2017-08-25,23.616,23.7127,23.1533,23.2033,3484000
2017-08-28,23.152,23.1567,22.648,23.044,3764000
2017-08-29,22.632,23.27,22.5833,23.1573,4073700
2017-08-30,23.3113,23.5647,23.1333,23.5453,3412900
2017-08-31,23.57,23.896,23.5213,23.7267,4072800
2017-09-01,23.7413,23.8393,23.5793,23.6933,3049500
2017-09-05,23.5867,23.6993,23.0593,23.306,3835100
2017-09-06,23.3,23.3987,22.7707,22.9687,4091400
2017-09-07,23.0653,23.4987,22.8967,23.374,4239200
2017-09-08,23.266,23.3187,22.82,22.8933,3263500
2017-09-11,23.4233,24.2473,23.3333,24.246,7667100
2017-09-12,24.2993,24.584,24.0267,24.1833,5972900
2017-09-13,24.2547,24.538,23.9727,24.4153,4185200
2017-09-14,24.2887,25.1973,24.1753,25.176,7202500
2017-09-15,24.9673,25.3333,24.8467,25.3207,5420500
2017-09-18,25.35,25.974,25.1787,25.6667,7188000
2017-09-19,25.3333,25.4927,24.9047,25.0067,6451900
2017-09-20,24.8667,25.2167,24.738,24.9273,4919100
2017-09-21,24.9933,25.122,24.3007,24.432,4618200
2017-09-22,24.4327,24.66,23.392,23.406,8159400
2017-09-25,23.5433,23.8313,22.8587,22.9993,7605900
2017-09-26,23.3953,23.416,22.7267,23.0167,7156300
2017-09-27,23.3267,23.4327,22.7,22.7313,6060300
2017-09-28,22.6587,22.85,22.36,22.64,5319600
2017-09-29,22.7907,22.9787,22.5733,22.74,5107100
2017-10-02,22.8347,22.9133,22.3673,22.7687,5286800
2017-10-03,22.3933,23.2367,22.0853,23.2093,10153600
2017-10-04,23.4167,23.908,23.3067,23.6673,8163500
2017-10-05,23.7333,23.8293,23.4233,23.6887,4171700
2017-10-06,23.54,24.0067,23.4833,23.792,4297500
2017-10-09,23.31,23.45,22.8447,22.8627,7493700
2017-10-10,23.12,23.7087,23.0353,23.706,6978500
2017-10-11,23.5927,23.84,23.41,23.64,4500800
2017-10-12,23.53,23.9853,23.5093,23.712,4087000
2017-10-13,23.7987,23.8993,23.5787,23.7047,3540500
2017-10-16,23.584,23.632,23.144,23.3733,5375500
2017-10-17,23.394,23.748,23.338,23.7167,3293300
2017-10-18,23.7313,24.2,23.6087,23.9767,4939100
2017-10-19,23.704,23.81,23.2133,23.454,5061800
2017-10-20,23.5127,23.6367,22.956,23.0067,4930400
2017-10-23,23.3253,23.33,22.4167,22.468,5747300
2017-10-24,22.5867,22.8533,22.4107,22.4893,4491700
2017-10-25,22.4467,22.5,21.5707,21.7227,8594100
2017-10-26,21.852,22.0153,21.5467,21.7447,5023500
2017-10-27,21.3167,21.6393,21.1107,21.3913,6979700
2017-10-30,21.2787,21.5853,21.15,21.3387,4254400
2017-10-31,21.3487,22.13,21.3453,22.102,5672300
2017-11-01,22.15,22.174,21.3507,21.4053,8457300
2017-11-02,20.0087,20.5793,19.5087,19.9507,19791400
2017-11-03,19.9667,20.4167,19.6753,20.406,8894000
2017-11-06,20.4667,20.5,19.934,20.1853,6486000
2017-11-07,20.068,20.4333,20.002,20.4033,5294300
2017-11-08,20.3667,20.4593,20.0867,20.2927,4725300
2017-11-09,20.1667,20.2973,19.7533,20.1993,5447100
2017-11-10,20.1667,20.5573,20.1233,20.1993,4625400
2017-11-13,20.0087,21.12,19.9407,21.0267,7584900
2017-11-14,21,21.09,20.46,20.58,5676100
2017-11-15,20.4007,20.8327,20.1,20.7533,5978700
2017-11-16,20.9327,21.2093,20.7533,20.8333,5822100
2017-11-17,21.7113,21.778,20.8767,21.0033,13735100
2017-11-20,20.9193,21.0333,20.3167,20.5827,8247700
2017-11-21,20.724,21.2153,20.5807,21.1873,7261300
2017-11-22,21.118,21.1613,20.7893,20.84,4917600
2017-11-24,20.9193,21.094,20.7333,21.0367,3244100
2017-11-27,20.8833,21.156,20.634,21.1207,4555900
2017-11-28,21.0907,21.3333,20.928,21.17,4949500
2017-11-29,21.1533,21.2,20.082,20.5027,8767400
2017-11-30,20.5707,20.7133,20.3027,20.59,4351600
2017-12-01,20.3627,20.688,20.3367,20.4353,4292900
2017-12-04,20.4333,20.5513,20.0407,20.3467,5835100
2017-12-05,20.1333,20.5333,20.0667,20.2467,4646500
2017-12-06,20.0067,20.8927,20,20.884,7195300
2017-12-07,20.8,21.242,20.7367,20.7493,4780600
2017-12-08,20.9733,21.132,20.7507,21.0087,3468500
2017-12-11,20.9753,21.934,20.9167,21.9273,7938000
2017-12-12,22.03,22.7627,22.002,22.7353,8733200
2017-12-13,22.7287,22.948,22.4333,22.602,6221500
2017-12-14,22.734,23.1627,22.46,22.526,5799900
2017-12-15,22.8027,22.9267,22.384,22.8967,6933200
2017-12-18,22.9933,23.1153,22.5053,22.5913,5476200
2017-12-19,22.684,22.766,22.02,22.0733,6825000
2017-12-20,22.1793,22.2067,21.6693,21.932,5953800
2017-12-21,21.9727,22.2493,21.814,22.1107,4385200
2017-12-22,21.9673,22.0613,21.6547,21.68,4215800
2017-12-26,21.5887,21.596,21.1053,21.1527,4378400
2017-12-27,21.0667,21.1787,20.7167,20.776,4712100
2017-12-28,20.7833,21.0547,20.636,21.024,4316300
2017-12-29,21.0787,21.094,20.6667,20.7567,3777200
