date,open,high,low,close,volume
2015-05-19,18.6917,18.8291,18.6726,18.7757,7683690
2015-05-20,18.7223,18.8368,18.6383,18.7681,6912604
2015-05-21,18.6154,18.6536,18.4398,18.5085,9296841
2015-05-22,18.6077,18.768,18.4779,18.4779,6547019
2015-05-26,18.455,18.6153,18.4397,18.5237,8331565
2015-05-27,18.4512,18.8597,18.4015,18.7833,10965377
2015-05-28,18.6993,18.8215,18.6001,18.6688,7953611
2015-05-29,18.3634,18.6535,18.2794,18.539,10055980
2015-06-01,18.4626,18.5085,18.2718,18.4321,7934309
2015-06-02,18.3099,18.3252,18.0503,18.0732,9366697
2015-06-03,18.1572,18.1725,17.9282,18.0656,8281848
2015-06-04,17.7678,17.89,17.3937,17.5464,12966461
2015-06-05,17.4243,17.5922,17.3708,17.4548,7083514
2015-06-08,17.4624,17.5006,17.2562,17.2944,6990982
2015-06-09,17.4623,17.638,17.3402,17.4318,10724711
2015-06-10,17.5998,17.8212,17.5616,17.8136,11156895
2015-06-11,18.0656,18.1038,17.9129,17.9511,9801316
2015-06-12,17.9739,18.1412,17.867,18.0732,9251050
2015-06-15,17.8595,17.8976,17.7373,17.7602,9914590
2015-06-16,17.7449,18.0579,17.7144,18.0045,9453798
2015-06-17,17.9893,18.0962,17.9053,18.0198,9653054
2015-06-18,18.0655,18.1953,17.9968,18.1419,8571009
2015-06-19,18.0351,18.0809,17.8595,17.8671,8864143
2015-06-22,18.0656,18.2412,18.0159,18.203,10236950
2015-06-23,18.3329,18.3558,18.1305,18.2718,7131302
2015-06-24,18.2946,18.3252,18.1954,18.2488,7153061
2015-06-25,18.3558,18.5772,18.3252,18.3863,6390688
2015-06-26,18.2641,18.3558,17.8976,18.0427,11304939
2015-06-29,17.7439,17.9552,17.5012,17.5169,11344877
2015-06-30,17.8926,18.1,17.7439,17.7752,12395490
2015-07-01,18.1039,18.1822,17.8809,17.9474,9708048
2015-07-02,18.0022,18.2605,17.9631,18.1196,6171537
2015-07-06,18.0022,18.2057,17.9004,17.9552,5851552
2015-07-07,17.8535,18.0022,17.5639,17.9709,7929934
2015-07-08,17.6813,17.7361,17.3639,17.3995,10923927
2015-07-09,17.6735,17.7283,17.3056,17.3917,9507789
2015-07-10,17.4856,17.7439,17.4856,17.6656,7077682
2015-07-13,17.7595,17.9043,17.6578,17.8926,9001989
2015-07-14,17.8222,17.9201,17.7596,17.8457,6870938
2015-07-15,17.7752,17.9317,17.5404,17.6578,10849474
2015-07-16,17.2587,17.8692,16.9847,17.7909,23364382
2015-07-17,17.9631,18.0687,17.83,18.0257,8072985
2015-07-20,17.7047,18.0335,17.7047,17.9239,9632883
2015-07-21,17.9553,18.1275,17.8692,17.9083,7336080
2015-07-22,17.5874,17.6422,17.3017,17.3917,13525028
2015-07-23,17.3212,17.6108,17.2899,17.4621,12720134
2015-07-24,17.2664,17.3838,16.9142,16.9377,11776288
2015-07-27,16.8829,16.9776,16.6951,16.9299,7957844
2015-07-28,16.9925,17.2078,16.9064,17.1256,10255581
2015-07-29,17.0786,17.4308,17.016,17.3056,10003028
2015-07-30,17.3995,17.83,17.3682,17.7674,13619496
2015-07-31,17.65,17.697,17.243,17.3056,12768856
2015-08-03,17.1412,17.1412,16.8438,17.0003,9350048
2015-08-04,17.0864,17.153,16.7029,16.789,10826698
2015-08-05,16.8672,17.1177,16.8438,16.9142,5875338
2015-08-06,16.7656,16.8673,16.4447,16.656,10132186
2015-08-07,16.6403,16.7577,16.429,16.4603,13027767
2015-08-10,16.5307,17.1334,16.3741,16.9142,19879664
2015-08-11,16.4368,16.515,16.0845,16.3037,14624943
2015-08-12,16.0689,16.2646,15.795,16.2411,16403160
2015-08-13,16.0846,16.1942,15.975,16.0768,6162538
2015-08-14,15.9437,15.9672,15.8263,15.9515,8887874
2015-08-17,15.5758,15.8967,15.4114,15.8732,14135719
2015-08-18,15.795,15.8107,15.6619,15.6776,8148540
2015-08-19,15.654,15.701,15.3644,15.5836,9799752
2015-08-20,15.4897,15.7049,15.3488,15.3488,10069893
2015-08-21,15.0671,15.2706,14.7697,14.7775,15824362
2015-08-24,13.8851,15.2079,13.5564,14.6835,24949449
2015-08-25,15.4427,15.6619,14.6365,14.6835,20068705
2015-08-26,15.1375,15.2432,14.8244,15.2236,16399418
2015-08-27,15.3566,15.6071,15.3253,15.6071,13994716
2015-08-28,15.3645,15.7167,15.3019,15.6541,8594758
2015-08-31,15.7794,15.8028,15.4584,15.5602,7108090
2015-09-01,15.1453,15.4662,15.07,15.1923,11103215
2015-09-02,15.4193,15.7089,15.3801,15.6071,11482998
2015-09-03,15.7715,15.838,15.6698,15.7089,6398561
2015-09-04,15.4193,15.5174,15.341,15.3958,7000478
2015-09-08,15.6228,15.701,15.5093,15.6932,8133022
2015-09-09,15.9985,16.1707,15.5132,15.5602,8076511
2015-09-10,15.4976,15.5837,15.0827,15.4193,13937169
2015-09-11,15.4506,15.6149,15.3488,15.5758,7474738
2015-09-14,15.6463,15.7872,15.568,15.6854,6097866
2015-09-15,15.7793,16.0884,15.6854,15.9593,8977431
2015-09-16,16.2098,16.2411,16.0141,16.1785,8978504
2015-09-17,16.1081,16.4525,16.1003,16.1707,8918665
2015-09-18,16.0689,16.2489,15.928,16.1315,11003108
2015-09-21,16.0689,16.2176,15.9671,16.0689,9621084
2015-09-22,15.7872,15.8381,15.5602,15.615,10552766
2015-09-23,15.3801,15.8811,15.341,15.6619,17352196
2015-09-24,15.568,15.6776,15.3097,15.6463,8679282
2015-09-25,15.7793,15.8889,15.6228,15.6932,8408010
2015-09-28,15.6306,15.6932,15.3254,15.3645,12191492
2015-09-29,15.3567,15.615,15.2549,15.568,8546785
2015-09-30,15.9358,16.2724,15.9124,16.2411,9705666
2015-10-01,16.3976,16.4368,16.1237,16.3272,11355615
2015-10-02,15.8184,16.2567,15.8184,16.2489,11952694
2015-10-05,16.4838,16.7812,16.2724,16.7499,8561297
2015-10-06,16.4837,16.7186,16.4055,16.6168,8279221
2015-10-07,16.969,17.2978,16.9299,17.1647,10752694
2015-10-08,17.0473,17.4309,16.9573,17.4152,8095884
2015-10-09,17.4622,17.5561,17.1491,17.1804,9117627
2015-10-12,17.2742,17.376,17.2273,17.2899,5306338
2015-10-13,17.0786,17.239,16.9651,17.1725,9972221
2015-10-14,17.0473,17.6343,16.9534,17.4856,17846489
2015-10-15,17.65,17.834,17.0552,17.1804,13984869
2015-10-16,17.2273,17.3896,17.2116,17.3447,7512938
2015-10-19,17.2821,17.4543,17.1882,17.3995,6998041
2015-10-20,17.376,17.5482,17.3525,17.4621,5258496
2015-10-21,17.4778,17.5717,17.3291,17.3917,6400539
2015-10-22,17.5248,17.7048,17.47,17.6187,6429507
2015-10-23,17.8066,17.8066,17.5326,17.5874,9278289
2015-10-26,17.5873,17.6265,16.9064,17.3447,9666735
2015-10-27,17.2664,17.4543,17.1255,17.376,5389211
2015-10-28,17.2743,17.4308,17.1138,17.2821,7759518
2015-10-29,17.0708,17.0786,16.8438,17.0786,6213984
2015-10-30,17.0943,17.2743,16.9456,17.1882,6881373
2015-11-02,17.11,17.3252,17.0395,17.2978,4474503
2015-11-03,17.4074,17.9631,17.3048,17.8222,10054977
2015-11-04,18.0805,18.5188,18.0413,18.4327,11249011
2015-11-05,18.1823,18.1823,17.9631,17.9866,6531897
2015-11-06,17.6813,17.8691,17.556,17.8613,6892403
2015-11-09,17.8065,17.9866,17.7517,17.9709,6754093
2015-11-10,17.6187,17.7439,17.4778,17.6187,5783179
2015-11-11,17.5483,17.7674,17.4387,17.6735,4113895
2015-11-12,17.5638,17.7478,17.4073,17.4073,4449721
2015-11-13,17.2743,17.3369,16.8829,17.1334,6170432
2015-11-16,17.0864,17.5169,17.0629,17.4934,5574013
2015-11-17,17.5561,17.8613,17.5169,17.6265,5595121
2015-11-18,17.5169,17.6578,17.3369,17.6265,6269773
2015-11-19,17.9552,17.9552,17.6774,17.7439,5569040
2015-11-20,17.8534,17.9161,17.7752,17.8691,4727423
2015-11-23,17.9395,17.9552,17.6421,17.6656,4306534
2015-11-24,17.5561,17.6735,17.3448,17.6109,6975088
2015-11-25,17.6656,17.7322,17.6148,17.6578,4259974
2015-11-27,17.5247,17.7204,17.4856,17.5717,3127376
2015-11-30,17.5639,17.9005,17.517,17.8144,6741378
2015-12-01,17.877,18.2723,17.8692,18.2214,8027450
2015-12-02,18.1509,18.284,18.0491,18.1509,5345161
2015-12-03,18.2213,18.2448,17.8613,17.9474,4605966
2015-12-04,17.8691,18.2917,17.7908,18.2448,4974563
2015-12-07,18.3545,18.3936,18.1392,18.1901,3627064
2015-12-08,18.0022,18.1744,17.9083,18.0648,4801001
2015-12-09,17.9631,18.0101,17.7283,17.7909,6781042
2015-12-10,17.7831,17.8848,17.697,17.7283,5613512
2015-12-11,17.5482,17.6578,17.3447,17.3604,8865153
2015-12-14,17.4778,17.5404,17.2743,17.3917,6182249
2015-12-15,17.5482,17.9239,17.5443,17.8613,7392037
2015-12-16,18.0883,18.1822,17.9122,18.1274,5780097
2015-12-17,18.0727,18.2292,17.9631,17.9709,6986168
2015-12-18,17.8222,18.0648,17.783,17.9474,6768861
2015-12-21,17.9474,18.0414,17.8066,17.9631,3881225
2015-12-22,17.9866,18.0727,17.9592,18.0492,3564336
2015-12-23,18.1587,18.1666,17.9787,18.0648,4831566
2015-12-24,18.1196,18.2214,18.0648,18.1196,1572864
2015-12-28,18.1196,18.1509,17.8848,18.01,2426490
2015-12-29,18.057,18.1822,17.9865,18.0648,3237830
2015-12-30,18.0414,18.0727,17.877,17.9083,2014736
2015-12-31,17.8926,18.0022,17.6617,17.8065,3051209
