date,open,high,low,close,volume
2025-08-22,650.593,665.879,638.197,658.201,6325946
2025-08-25,660.515,665.919,651.338,652.539,2186686
2025-08-26,653.573,661.936,652.023,655.102,3737580
2025-08-27,657.347,659.86,649.957,658.708,1678827
2025-08-28,659.194,670.081,657.526,663.704,2057164
2025-08-29,663.704,669.206,659.88,662.512,1583374
2025-09-02,650.851,660.198,650.672,657.536,1668596
2025-09-03,660.813,665.412,653.88,664.181,1973531
2025-09-04,660.525,667.289,654.794,663.793,1707532
2025-09-05,667.697,672.445,662.76,668.293,1603239
2025-09-08,672.027,674.828,663.465,667.16,1548212
2025-09-09,664.806,669.167,660.287,666.376,1246456
2025-09-10,664.886,665.492,648.954,651.844,2770631
2025-09-11,655.847,661.906,652.49,656.076,2186488
2025-09-12,654.029,655.956,640.968,641.683,2187283
2025-09-15,643.004,648.248,635.952,646.947,2172185
2025-09-16,647.454,650.702,640.123,646.917,1567779
2025-09-17,649.282,661.549,648.109,658.221,1848478
2025-09-18,662.591,688.714,661.062,670.418,2986568
2025-09-19,688.198,695.29,678.365,683.291,4198259
2025-09-22,681.911,700.336,680.937,697.366,2387228
2025-09-23,695.091,697.813,689.549,694.475,2383851
2025-09-24,698.975,698.975,684.324,690.115,1716174
2025-09-25,686.936,691.108,678.931,688.019,1537584
2025-09-26,688.029,695.29,685.576,693.562,1470538
2025-09-29,695.339,699.223,686.817,690.016,1804277
2025-09-30,692.33,697.396,675.544,678.315,2362595
2025-10-01,675.266,681.573,669.544,674.928,2137122
2025-10-02,672.216,678.355,663.863,677.272,2273697
2025-10-03,672.504,683.738,672.504,675.365,1285194
2025-10-06,662.532,671.62,653.9,665.581,2521320
2025-10-07,666.406,667.21,649.937,653.562,1587049
2025-10-08,655.132,659.532,650.821,653.374,1688362
2025-10-09,651.782,654.767,640,641.751,1689955
2025-10-10,642.229,649.971,638.079,638.637,3044268
2025-10-13,640.04,653.244,639.482,652.458,1338292
2025-10-14,642.647,657.464,641.284,653.931,1237589
2025-10-15,653.871,654.19,644.577,649.483,1684681
2025-10-16,655.971,656.16,639.582,643.811,1241868
2025-10-17,644.388,659.016,643.662,658.14,1803992
2025-10-20,660.021,665.573,655.255,661.504,1199875
2025-10-21,662.399,673.554,657.752,671.723,1195696
2025-10-22,670.887,679.117,667.136,667.474,1265750
2025-10-23,668.161,677.634,666.27,674.39,1467056
2025-10-24,680.898,684.62,676.878,679.734,1022650
2025-10-27,683.595,685.784,673.962,680.032,1311723
2025-10-28,681.366,685.515,674.917,675.594,1097879
2025-10-29,664.3,666.33,645.911,652.817,1981118
2025-10-30,649.871,662.658,649.294,652.956,1428148
2025-10-31,652.777,668.589,650.578,664.27,1577710
2025-11-03,665.982,673.793,657.324,672.867,1264257
2025-11-04,672.867,672.867,650.329,657.175,1535120
2025-11-05,653.622,659.334,650.508,652.11,1459891
2025-11-06,645.811,656.12,637.422,650.428,1857130
2025-11-07,650.538,651.394,630.357,645.662,1689358
2025-11-10,646.349,651.075,642.249,650.06,1522980
2025-11-11,649.811,654.25,645.612,651.105,1144449
2025-11-12,652.269,658.26,648.518,656.06,1567460
2025-11-13,652.289,659.324,645.811,646.916,1770557
2025-11-14,647.373,663.544,641.194,659.155,1431233
2025-11-17,659.255,660.737,640.338,642.806,1434417
2025-11-18,652.578,658.747,640.985,646.537,2425225
2025-11-19,645.393,653.583,642.696,647.423,1281771
2025-11-20,650.408,661.275,634.308,634.308,2504235
2025-11-21,666.31,678.918,656.269,659.892,3783518
2025-11-24,662.111,667.713,643.97,650.02,3168555
2025-11-25,648.747,655.235,637.194,644.886,1912457
2025-11-26,644.249,648.677,616.774,626.039,2272081
2025-11-28,626.039,631.8,623.422,630.964,868611
2025-12-01,626.019,632.776,624.058,628.516,1855737
2025-12-02,629.283,632.616,620.924,632.507,1529746
2025-12-03,627.76,644.916,626.805,644.498,1770159
2025-12-04,645.403,662.051,644.328,659.822,2163517
2025-12-05,661.215,673.276,660.28,670.32,2344822
2025-12-08,667.743,668.479,650.528,653.016,1869668
2025-12-09,650.209,657.523,647.274,652.528,1379887
2025-12-10,650.737,666.141,649.543,659.175,1588556
2025-12-11,656.19,674.997,654.687,672.688,2801467
2025-12-12,676.062,677.853,663.593,667.633,1931363
2025-12-15,666.748,668.071,649.811,651.384,1698712
2025-12-16,651.175,668.211,645.025,666.061,1766278
2025-12-17,667.723,672.888,656.916,657.533,2226307
2025-12-18,660.489,673.216,658.25,665.594,2030176
2025-12-19,664.519,672.281,662.17,668.002,4533117
2025-12-22,671.902,675.922,667.703,671.892,1178481
2025-12-23,668.34,672.679,663.126,670.828,949611
2025-12-24,669.365,673.176,668.728,671.514,332458
2025-12-26,671.027,674.798,669.922,673.226,552273
2025-12-29,669.494,675.236,667.693,670.838,881547
2025-12-30,668.26,670.957,665.315,666.589,1186342
2025-12-31,664.738,666.509,658.956,659.165,943840
