date,open,high,low,close,volume
2024-04-03,167.268,169.141,167.06,168.12,47261589
2024-04-04,168.754,170.37,167.298,167.298,53220068
2024-04-05,168.061,168.853,167.426,168.051,41725067
2024-04-08,167.506,167.674,166.723,166.931,37087971
2024-04-09,167.178,168.546,166.832,168.14,41991644
2024-04-10,167.278,167.565,165.603,166.267,49260974
2024-04-11,166.822,173.878,166.643,173.461,90248982
2024-04-12,172.688,176.751,172.639,174.958,100753933
2024-04-15,173.779,175.037,170.944,171.133,72868655
2024-04-16,170.201,172.193,166.752,167.852,73046415
2024-04-17,168.08,169.111,166.485,166.485,50442150
2024-04-18,166.515,167.119,165.048,165.533,42733983
2024-04-19,164.711,164.899,162.6,163.512,67534775
2024-04-22,164.027,165.751,163.284,164.344,47682441
2024-04-23,163.859,165.543,163.433,165.395,49091040
2024-04-24,165.038,167.773,164.711,167.496,47816643
2024-04-25,168.001,169.071,166.633,168.358,50102326
2024-04-26,168.348,169.795,167.654,167.773,44434007
2024-04-29,171.806,174.442,171.539,171.935,67554579
2024-04-30,171.767,173.412,168.467,168.794,65340136
2024-05-01,168.051,171.152,167.585,167.773,49928700
2024-05-02,170.954,171.856,169.349,171.469,93365207
2024-05-03,184.967,185.314,181.013,181.726,161751986
2024-05-06,180.705,182.539,178.793,180.071,77861098
2024-05-07,181.796,183.232,179.685,180.755,76608607
2024-05-08,181.201,181.419,179.814,181.092,44650738
2024-05-09,180.913,182.995,180.468,182.905,48541232
2024-05-10,183.481,183.669,180.732,181.645,50369951
2024-05-13,184.017,185.664,183.203,184.85,71491894
2024-05-14,186.071,186.855,184.86,185.992,51991486
2024-05-15,186.468,189.187,185.932,188.264,69859717
2024-05-16,189.008,189.633,188.204,188.383,52439619
2024-05-17,188.056,189.346,187.728,188.413,40966065
2024-05-20,187.877,190.447,187.559,189.574,44020834
2024-05-21,189.624,191.251,189.455,190.874,41984694
2024-05-22,190.794,191.34,188.81,189.435,34382583
2024-05-23,189.514,189.534,185.198,185.446,50614458
2024-05-24,187.371,189.117,186.597,188.522,36048209
2024-05-28,190.04,191.519,187.649,188.532,51878870
2024-05-29,188.155,190.775,188.056,188.83,52660724
2024-05-30,189.296,190.705,189.167,189.822,49506214
2024-05-31,189.971,191.092,188.453,190.775,74581506
2024-06-03,191.42,193.493,191.042,192.541,49696153
2024-06-04,193.146,193.821,191.548,192.858,47107066
2024-06-05,193.9,195.389,193.374,194.367,53741175
2024-06-06,194.188,194.992,192.68,192.987,40865737
2024-06-07,193.156,195.428,192.65,195.379,52696336
2024-06-10,195.389,195.786,190.675,191.638,96265695
2024-06-11,192.164,205.57,192.144,205.56,171050398
2024-06-12,205.779,218.51,205.312,211.435,196613724
2024-06-13,213.092,215.087,209.976,212.596,97111646
2024-06-14,212.209,213.519,209.678,210.859,69584528
2024-06-17,211.732,217.27,211.087,215.007,93008954
2024-06-18,215.92,216.952,211.365,212.645,79329763
2024-06-20,212.288,212.596,207.247,208.071,85511165
2024-06-21,208.775,210.264,205.52,205.898,239949346
2024-06-24,206.126,211.068,205.005,206.543,80107449
2024-06-25,207.545,209.758,207.009,207.465,55123386
2024-06-26,209.877,213.211,209.023,211.613,65705043
2024-06-27,213.042,214.084,210.72,212.457,49390722
2024-06-28,214.114,214.412,208.686,209.004,81909227
2024-07-01,210.462,215.841,210.294,215.087,59939323
2024-07-02,214.491,218.689,213.449,218.579,57600714
2024-07-03,218.312,219.85,217.349,219.85,37083003
2024-07-05,219.949,224.712,219.949,224.603,59948751
2024-07-08,225.347,226.101,221.537,226.072,58632446
2024-07-09,226.181,227.639,224.633,226.925,47707141
2024-07-10,227.54,231.291,227.491,231.192,62147065
2024-07-11,229.614,230.607,224.037,225.824,64213975
2024-07-12,227.163,230.855,226.925,228.771,52639390
2024-07-15,234.665,235.409,231.301,232.601,62150637
2024-07-16,233.196,234.457,230.547,233.018,42902485
2024-07-17,227.689,229.684,224.901,227.123,56905784
2024-07-18,228.513,228.671,220.564,222.46,65527808
2024-07-19,223.095,225.059,221.566,222.589,48774280
2024-07-22,225.268,226.032,221.378,222.241,47831871
2024-07-23,222.648,225.198,220.971,223.283,39653614
2024-07-24,222.281,223.075,215.464,216.863,61303484
2024-07-25,217.25,219.155,212.973,215.821,50996781
2024-07-26,217.021,217.805,214.352,216.287,41282018
2024-07-29,215.295,217.617,214.094,216.565,36033122
2024-07-30,217.508,218.639,214.461,217.121,41324201
2024-07-31,219.74,222.102,218.937,220.376,49652286
2024-08-01,222.648,222.757,215.355,216.684,62021337
2024-08-02,217.468,223.869,216.039,218.173,104758421
2024-08-05,197.562,211.861,194.496,207.664,118631091
2024-08-06,203.724,208.378,199.527,205.64,69125886
2024-08-07,205.312,212,204.806,208.21,63028932
2024-08-08,211.474,212.556,207.227,211.673,46799151
2024-08-09,210.472,215.116,210.343,214.58,41877711
2024-08-12,214.66,218.077,214.193,216.11,37779929
2024-08-13,217.581,220.442,217.581,219.826,43867144
2024-08-14,219.13,221.574,218.266,220.273,41686755
2024-08-15,223.134,223.879,221.306,223.253,46111107
2024-08-16,222.459,225.35,222.191,224.575,44050836
2024-08-19,224.247,224.515,221.584,224.416,40422264
2024-08-20,224.297,225.688,223.979,225.032,30101269
2024-08-21,225.042,226.492,223.581,224.923,34538618
2024-08-22,226.303,226.85,222.439,223.065,43410141
2024-08-23,224.187,226.731,222.866,225.36,38424885
2024-08-26,225.28,225.797,222.429,225.697,30402487
2024-08-27,224.525,227.357,223.422,226.542,35700095
2024-08-28,226.433,228.36,224.207,225.012,37803867
2024-08-29,228.598,231.4,227.386,228.29,51567562
2024-08-30,228.688,228.896,225.995,227.505,52644971
2024-09-03,227.059,227.505,219.727,221.316,49863055
2024-09-04,220.213,220.333,216.061,219.409,43554092
2024-09-05,220.184,224.008,220.074,220.929,36376440
2024-09-06,222.488,223.77,218.336,219.379,48106985
2024-09-09,219.379,219.826,215.296,219.468,66741571
2024-09-10,217.491,220.035,215.316,218.673,51254303
2024-09-11,220.015,221.634,216.468,221.207,44296120
2024-09-12,221.048,222.091,218.385,221.316,37211164
2024-09-13,222.121,222.578,220.462,221.048,36526667
2024-09-16,215.127,215.802,212.524,214.908,58970035
2024-09-17,214.342,215.484,213.1,215.375,45222235
2024-09-18,216.13,221.257,216.12,219.25,59504032
2024-09-19,223.522,228.32,223.164,227.376,66345487
2024-09-20,228.469,231.569,226.135,226.711,316600241
2024-09-23,225.856,227.953,224.336,224.992,53792630
2024-09-24,227.158,227.853,224.257,225.886,43271856
2024-09-25,223.462,225.807,222.558,224.893,42032592
2024-09-26,225.817,227.009,223.939,226.035,36397608
2024-09-27,226.969,228.022,225.817,226.303,33803940
2024-09-30,228.539,231.479,228.151,231.479,54185950
2024-10-01,228.022,228.151,222.28,224.734,62871987
2024-10-02,224.416,225.886,221.564,225.3,32666016
2024-10-03,223.671,225.33,221.863,224.197,33822031
2024-10-04,226.413,226.512,222.667,225.32,37002038
2024-10-07,223.035,224.217,219.885,220.243,39247579
2024-10-08,222.836,224.505,221.793,224.297,31647806
2024-10-09,223.76,228.251,223.363,228.042,33371881
2024-10-10,226.294,228.002,225.688,227.545,27999576
2024-10-11,227.804,227.913,225.856,226.065,31551938
2024-10-14,227.208,230.218,227.108,229.79,39621823
2024-10-15,232.085,235.94,230.854,232.324,64328834
2024-10-16,230.089,230.605,228.34,230.267,33859779
2024-10-17,231.907,232.324,229.016,230.635,32778484
2024-10-18,234.639,234.639,232.483,233.466,46128490
2024-10-21,232.92,235.304,232.92,234.937,36017898
2024-10-22,232.364,234.678,231.082,234.321,38593091
2024-10-23,232.552,233.605,226.274,229.254,51945761
2024-10-24,228.479,229.314,226.919,229.065,30906479
2024-10-25,228.241,231.698,228.072,229.9,38549073
2024-10-28,231.797,233.198,231.032,231.877,35851591
2024-10-29,231.579,232.801,230.804,232.145,35186072
2024-10-30,231.092,231.946,228.052,228.598,46763722
2024-10-31,227.843,228.33,223.899,224.436,63950017
2024-11-01,219.528,223.879,218.833,221.455,64850707
2024-11-04,219.548,221.336,218.276,220.561,44651179
2024-11-05,220.353,222.488,219.697,221.992,27927850
2024-11-06,221.157,224.595,219.747,221.266,54205027
2024-11-07,223.164,226.393,223.105,225.995,41862716
2024-11-08,225.936,227.418,225.18,225.727,38120555
2024-11-11,223.778,224.474,220.297,223.012,41777391
2024-11-12,223.33,224.364,222.146,223.012,40178824
2024-11-13,222.793,225.419,221.55,223.897,48302335
2024-11-14,223.798,227.627,223.778,226.98,44679832
2024-11-15,225.17,225.687,223.052,223.778,47663336
2024-11-18,224.026,228.492,223.947,226.781,44391212
2024-11-19,225.747,228.91,225.428,227.04,36015053
2024-11-20,226.821,228.681,224.663,227.756,34978517
2024-11-21,227.636,228.91,224.484,227.278,41879516
2024-11-22,226.821,229.467,226.821,228.621,37960929
2024-11-25,230.202,231.983,228.492,231.605,89662993
2024-11-26,232.062,234.29,232.062,233.783,45736353
2024-11-27,233.196,234.41,232.54,233.654,33316400
2024-11-29,233.534,236.518,232.699,236.041,28326662
2024-12-02,235.981,239.482,235.872,238.288,47875570
2024-12-03,238.507,241.441,237.602,241.332,38649871
2024-12-04,241.551,242.784,239.939,241.69,44142757
2024-12-05,242.664,243.212,240.814,241.72,39816402
2024-12-06,241.59,243.301,240.765,241.521,36670274
2024-12-09,240.516,245.897,240.437,245.409,44406620
2024-12-10,245.549,246.861,244.007,246.424,36714247
2024-12-11,246.613,249.437,244.922,245.151,44960193
2024-12-12,245.549,247.389,244.345,246.613,32599415
2024-12-13,246.474,247.936,244.902,246.782,32975166
2024-12-16,246.643,250.014,246.305,249.676,51413942
2024-12-17,248.721,252.451,248.423,252.103,51077372
2024-12-18,250.79,252.898,246.394,246.702,56465636
2024-12-19,246.155,250.631,245.748,248.433,60551529
2024-12-20,246.692,253.615,244.355,253.107,146693926
2024-12-23,253.386,254.261,252.073,253.883,40636811
2024-12-24,254.102,256.807,253.903,256.797,23108466
2024-12-26,256.787,258.687,256.23,257.613,27089116
2024-12-27,256.429,257.294,251.685,254.201,42125187
2024-12-30,250.86,252.123,249.388,250.83,35364316
2024-12-31,251.068,251.904,248.075,249.059,39266206
