date,open,high,low,close,volume
1982-05-18,0.0487,0.0487,0.0483,0.0483,417018
1982-05-19,0.0484,0.0484,0.0479,0.0479,257587
1982-05-20,0.0483,0.0487,0.0483,0.0483,94380
1982-05-21,0.0487,0.0492,0.0487,0.0487,132776
1982-05-24,0.0492,0.0496,0.0492,0.0492,109436
1982-05-25,0.0492,0.0496,0.0492,0.0492,176415
1982-05-26,0.0492,0.0492,0.0487,0.0487,147938
1982-05-27,0.0484,0.0484,0.0479,0.0479,106913
1982-05-28,0.0479,0.0484,0.0479,0.0479,65680
1982-06-01,0.0474,0.0474,0.047,0.047,162663
1982-06-02,0.0479,0.0484,0.0479,0.0479,112584
1982-06-03,0.047,0.047,0.0462,0.0462,135995
1982-06-04,0.0454,0.0454,0.0449,0.0449,128877
1982-06-07,0.0449,0.0454,0.0449,0.0449,127115
1982-06-08,0.0449,0.0449,0.0444,0.0444,107326
1982-06-09,0.0441,0.0441,0.0436,0.0436,115781
1982-06-10,0.044,0.0444,0.044,0.044,117537
1982-06-11,0.0457,0.0462,0.0457,0.0457,186704
1982-06-14,0.0457,0.0462,0.0457,0.0457,102500
1982-06-15,0.0457,0.0462,0.0457,0.0457,120336
1982-06-16,0.0457,0.0462,0.0457,0.0457,142612
1982-06-17,0.0454,0.0454,0.0449,0.0449,99761
1982-06-18,0.0448,0.0448,0.044,0.044,67875
1982-06-21,0.044,0.0444,0.044,0.044,97489
1982-06-22,0.0457,0.0465,0.0457,0.0457,60015
1982-06-23,0.047,0.0478,0.047,0.047,180269
1982-06-24,0.047,0.0474,0.047,0.047,150875
1982-06-25,0.0457,0.0457,0.0453,0.0453,91136
1982-06-28,0.0454,0.0454,0.0449,0.0449,86046
1982-06-29,0.0441,0.0441,0.0436,0.0436,122524
1982-06-30,0.0436,0.0441,0.0436,0.0436,231333
1982-07-01,0.0436,0.0436,0.0432,0.0432,190570
1982-07-02,0.0415,0.0415,0.0411,0.0411,198906
1982-07-06,0.0398,0.0398,0.0393,0.0393,299921
1982-07-07,0.0393,0.0398,0.0393,0.0393,103881
1982-07-08,0.0381,0.0381,0.0376,0.0376,561779
1982-07-09,0.0389,0.0393,0.0389,0.0389,439003
1982-07-12,0.0398,0.0403,0.0398,0.0398,217021
1982-07-13,0.0423,0.0428,0.0423,0.0423,391275
1982-07-14,0.0427,0.0435,0.0427,0.0427,242961
1982-07-15,0.0436,0.0441,0.0436,0.0436,225050
1982-07-16,0.0453,0.0457,0.0453,0.0453,263077
1982-07-19,0.0457,0.0462,0.0457,0.0457,286295
1982-07-20,0.0487,0.0492,0.0487,0.0487,169914
1982-07-21,0.0487,0.0492,0.0487,0.0487,245108
1982-07-22,0.0492,0.0496,0.0492,0.0492,120471
1982-07-23,0.0487,0.0487,0.0483,0.0483,62537
1982-07-26,0.0466,0.0466,0.0462,0.0462,194454
1982-07-27,0.0462,0.0466,0.0462,0.0462,110558
1982-07-28,0.0444,0.0444,0.044,0.044,182810
1982-07-29,0.0457,0.0462,0.0457,0.0457,211429
1982-07-30,0.0462,0.0466,0.0462,0.0462,132088
1982-08-02,0.0474,0.0479,0.0474,0.0474,322688
1982-08-03,0.0449,0.0449,0.0444,0.0444,307126
1982-08-04,0.0444,0.0444,0.044,0.044,286497
1982-08-05,0.0428,0.0428,0.0423,0.0423,238627
1982-08-06,0.0423,0.0423,0.0419,0.0419,331140
1982-08-09,0.0423,0.0428,0.0423,0.0423,191959
1982-08-10,0.0449,0.0454,0.0449,0.0449,383949
1982-08-11,0.0453,0.0457,0.0453,0.0453,238743
1982-08-12,0.0454,0.0454,0.0449,0.0449,104741
1982-08-13,0.0449,0.0454,0.0449,0.0449,88804
1982-08-16,0.0457,0.0462,0.0457,0.0457,131282
1982-08-17,0.0487,0.0495,0.0487,0.0487,163176
1982-08-18,0.0487,0.0492,0.0487,0.0487,427503
1982-08-19,0.0492,0.0496,0.0492,0.0492,162927
1982-08-20,0.0504,0.0509,0.0504,0.0504,187583
1982-08-23,0.0525,0.053,0.0525,0.0525,238087
1982-08-24,0.0551,0.0555,0.0551,0.0551,532174
1982-08-25,0.059,0.0595,0.059,0.059,1221453
1982-08-26,0.0607,0.0612,0.0607,0.0607,720506
1982-08-27,0.0582,0.0582,0.0577,0.0577,337465
1982-08-30,0.0586,0.059,0.0586,0.0586,275075
1982-08-31,0.0616,0.062,0.0616,0.0616,480771
1982-09-01,0.0603,0.0603,0.0598,0.0598,282231
1982-09-02,0.0624,0.0628,0.0624,0.0624,257792
1982-09-03,0.0628,0.0633,0.0628,0.0628,357424
1982-09-07,0.0598,0.0598,0.0594,0.0594,278093
1982-09-08,0.0616,0.062,0.0616,0.0616,247396
1982-09-09,0.0607,0.0607,0.0603,0.0603,217524
1982-09-10,0.062,0.0625,0.062,0.062,191824
1982-09-13,0.0624,0.0628,0.0624,0.0624,201288
1982-09-14,0.0646,0.065,0.0646,0.0646,347215
1982-09-15,0.0646,0.0646,0.0641,0.0641,245295
1982-09-16,0.0628,0.0628,0.062,0.062,274977
1982-09-17,0.0612,0.0612,0.0607,0.0607,184936
1982-09-20,0.0611,0.0616,0.0611,0.0611,133762
1982-09-21,0.0624,0.0628,0.0624,0.0624,125336
1982-09-22,0.0641,0.0646,0.0641,0.0641,353431
1982-09-23,0.0641,0.0646,0.0641,0.0641,478031
1982-09-24,0.0625,0.0625,0.062,0.062,609654
1982-09-27,0.062,0.0628,0.062,0.062,130514
1982-09-28,0.0628,0.0636,0.0628,0.0628,292403
1982-09-29,0.0628,0.0633,0.0628,0.0628,224165
1982-09-30,0.0628,0.0628,0.0624,0.0624,255266
1982-10-01,0.0633,0.0641,0.0633,0.0633,158250
1982-10-04,0.0633,0.0646,0.0616,0.0641,237024
1982-10-05,0.0641,0.0658,0.0641,0.0646,274493
1982-10-06,0.0645,0.0692,0.0645,0.0692,593023
1982-10-07,0.0697,0.0752,0.0697,0.0748,1065268
1982-10-08,0.0749,0.0809,0.0744,0.0804,942803
1982-10-11,0.0803,0.0846,0.0803,0.082,1072355
1982-10-12,0.082,0.0833,0.0787,0.0795,885376
1982-10-13,0.0796,0.083,0.0787,0.0804,680373
1982-10-14,0.0803,0.0816,0.079,0.0808,610863
1982-10-15,0.0804,0.0804,0.0774,0.0787,494730
1982-10-18,0.0787,0.0809,0.0787,0.0804,322826
1982-10-19,0.0803,0.0829,0.0803,0.082,419877
1982-10-20,0.0821,0.0876,0.0817,0.0868,828009
1982-10-21,0.0868,0.0914,0.0855,0.0889,777741
1982-10-22,0.089,0.0915,0.0885,0.0885,553068
1982-10-25,0.0884,0.0889,0.0829,0.0833,632100
1982-10-26,0.0833,0.0842,0.0795,0.0838,573655
1982-10-27,0.0838,0.0863,0.0838,0.0859,653361
1982-10-28,0.0859,0.0867,0.0846,0.0859,744007
1982-10-29,0.086,0.0868,0.0847,0.0868,403969
1982-11-01,0.0868,0.0923,0.086,0.0915,357034
1982-11-02,0.0923,0.1009,0.0923,0.0979,1063035
1982-11-03,0.0979,0.1052,0.0979,0.1052,804286
1982-11-04,0.1052,0.109,0.1043,0.106,1125178
1982-11-05,0.1051,0.1051,0.1013,0.103,483755
1982-11-08,0.103,0.1038,0.0982,0.0987,407434
1982-11-09,0.0988,0.103,0.0983,0.1022,614885
1982-11-10,0.1026,0.1077,0.1026,0.106,693366
1982-11-11,0.106,0.1128,0.1043,0.1128,421028
1982-11-12,0.1128,0.1163,0.1107,0.1107,448392
1982-11-15,0.1107,0.112,0.1069,0.1082,426210
1982-11-16,0.1082,0.1086,0.1022,0.1026,622649
1982-11-17,0.1026,0.1077,0.1026,0.1073,492845
1982-11-18,0.1073,0.109,0.1068,0.1073,522025
1982-11-19,0.1074,0.1082,0.1052,0.1056,332893
1982-11-22,0.1055,0.1055,0.0962,0.0962,346197
1982-11-23,0.0974,0.1017,0.0974,0.0987,302532
1982-11-24,0.0988,0.1043,0.0983,0.1009,252212
1982-11-26,0.1009,0.1022,0.0971,0.0992,348770
1982-11-29,0.0992,0.1004,0.0957,0.0987,170753
1982-11-30,0.0987,0.1095,0.0983,0.109,544387
1982-12-01,0.109,0.1154,0.109,0.1111,707028
1982-12-02,0.1111,0.1128,0.1094,0.1111,563080
1982-12-03,0.1098,0.1098,0.1073,0.1085,162635
1982-12-06,0.1085,0.1154,0.1077,0.1146,501298
1982-12-07,0.1146,0.1184,0.112,0.1158,571954
1982-12-08,0.1158,0.1193,0.1128,0.1133,384102
1982-12-09,0.1115,0.1115,0.106,0.1077,665656
1982-12-10,0.106,0.106,0.0987,0.1,572511
1982-12-13,0.0992,0.0992,0.0979,0.0979,326180
1982-12-14,0.0978,0.1038,0.0957,0.097,922993
1982-12-15,0.0971,0.0974,0.0945,0.0966,447302
1982-12-16,0.0966,0.1001,0.0958,0.0983,482842
1982-12-17,0.0983,0.1038,0.0979,0.103,275994
1982-12-20,0.1031,0.1034,0.1018,0.1026,238685
1982-12-21,0.1026,0.1034,0.1009,0.1034,273359
1982-12-22,0.1039,0.1065,0.1039,0.1065,346240
1982-12-23,0.1065,0.1095,0.1056,0.1095,297543
1982-12-27,0.1095,0.1125,0.1086,0.112,211590
1982-12-28,0.1119,0.1154,0.1098,0.1111,387510
1982-12-29,0.1111,0.1115,0.106,0.1073,275947
1982-12-30,0.1074,0.1086,0.1014,0.1026,536600
1982-12-31,0.1026,0.1039,0.1022,0.1022,169848
