date,open,high,low,close,volume
2008-05-30,16.271,16.3497,16.1756,16.329,488170
2008-06-02,15.9518,16.0803,15.8192,16.014,654738
2008-06-03,15.9809,16.1716,15.9145,16.0845,536924
2008-06-04,16.0015,16.6026,16.0015,16.4285,640061
2008-06-05,16.5197,16.8845,16.441,16.7892,377570
2008-06-06,16.6317,16.9675,16.4742,16.8514,554417
2008-06-09,16.9343,16.9799,16.4285,16.5902,355765
2008-06-10,16.1467,16.2503,15.9767,16.0845,680938
2008-06-11,16.0844,16.3249,16.0139,16.0554,419853
2008-06-12,15.9559,16.3083,15.8357,15.8357,558063
2008-06-13,15.844,16.014,15.7943,15.8689,533026
2008-06-16,15.7072,15.8357,15.446,15.7528,451940
2008-06-17,15.5662,15.5662,15.1392,15.1807,881824
2008-06-18,14.8823,15.131,14.6958,14.845,857287
2008-06-19,14.5507,14.9776,14.5092,14.7911,897249
2008-06-20,14.7247,14.7786,14.5506,14.5755,888459
2008-06-23,14.5465,14.762,14.389,14.4387,1975735
2008-06-24,14.219,14.2936,13.9164,14.1734,1627184
2008-06-25,14.0241,14.4677,13.8666,14.3143,1206248
2008-06-26,14.219,14.5838,14.2149,14.3061,861268
2008-06-27,14.2522,14.588,14.2522,14.5092,550023
2008-06-30,14.5382,15.1683,14.3848,14.8159,1110488
2008-07-01,14.7703,16.6565,14.7703,15.8813,2413576
2008-07-02,15.9186,16.1425,15.7777,15.7818,1202932
2008-07-03,15.9477,16.1301,15.7777,16.0928,497127
2008-07-07,15.9601,16.0638,15.2968,15.5663,771143
2008-07-08,15.4834,15.8731,15.4834,15.8192,906453
2008-07-09,15.9228,16.1674,15.6036,15.7031,532446
2008-07-10,15.7446,16.1218,15.5539,15.728,436106
2008-07-11,15.6451,15.7943,15.3797,15.6492,315720
2008-07-14,14.7248,15.2098,14.5631,15.0191,1321333
2008-07-15,14.8782,14.9652,14.7248,14.8077,813926
2008-07-16,14.7952,14.9196,14.6087,14.7289,623895
2008-07-17,14.7289,15.2057,14.6253,14.7994,818320
2008-07-18,14.6625,14.9776,14.5672,14.932,564779
2008-07-21,15.0937,15.6119,15.0937,15.3383,588991
2008-07-22,15.247,15.2761,14.7247,15.0149,645865
2008-07-23,15.073,15.4005,15.0605,15.3217,504008
2008-07-24,15.4626,15.9145,15.3424,15.388,435441
2008-07-25,15.3632,15.5456,15.2181,15.301,708796
2008-07-28,15.4627,15.6741,15.2761,15.3383,745027
2008-07-29,15.3383,15.728,15.3383,15.6741,546459
2008-07-30,15.674,15.8772,15.4336,15.6077,356511
2008-07-31,15.5621,16.0223,15.5455,15.6782,570418
2008-08-01,15.6119,15.7901,15.4751,15.4792,502017
2008-08-04,15.5124,15.5912,15.2637,15.4751,520010
2008-08-05,15.6451,15.9684,15.4337,15.8565,449703
2008-08-06,17.2742,18.3272,17.2742,17.8629,2980522
2008-08-07,17.7551,18.8743,17.4856,18.4971,1767630
2008-08-08,18.2236,18.4391,18.0536,18.3894,861184
2008-08-11,18.2401,18.522,18.0908,18.3603,538580
2008-08-12,18.3894,18.5386,18.3314,18.4267,532115
2008-08-13,18.2402,18.5428,18.1614,18.5179,579788
2008-08-14,18.3147,18.6132,17.8795,18.4847,488752
2008-08-15,18.1157,18.4059,18.0163,18.2484,666096
2008-08-18,18.3438,18.4474,18.2277,18.3479,462055
2008-08-19,18.2815,18.4101,18.2111,18.323,331223
2008-08-20,18.323,18.323,17.9085,18.0121,298640
2008-08-21,17.9707,18.2152,17.9375,18.1572,290266
2008-08-22,18.1613,18.6837,18.0784,18.6049,562210
2008-08-25,18.5427,18.8204,18.4639,18.7251,646528
2008-08-26,18.7085,19.0899,18.5593,19.0153,720152
2008-08-27,18.7873,20.9678,18.7873,19.3635,726867
2008-08-28,19.4506,19.633,19.3718,19.5418,430633
2008-08-29,19.5127,19.5915,19.293,19.4008,802480
2008-09-02,18.9531,19.521,18.7417,19.2267,1142824
2008-09-03,19.1107,19.1107,18.7417,18.8744,631772
2008-09-04,18.837,18.837,18.5261,18.58,523905
2008-09-05,18.493,18.5303,18.0618,18.4059,508898
2008-09-08,18.7335,18.9407,18.4723,18.7459,511470
2008-09-09,18.6339,19.1728,18.6339,18.8702,603830
2008-09-10,18.9572,19.1148,18.7002,18.9904,423501
2008-09-11,18.7459,19.5169,18.609,19.4796,706638
2008-09-12,19.5045,19.9232,19.206,19.89,675547
2008-09-15,19.2889,19.861,19.0899,19.6537,916648
2008-09-16,19.4133,19.8983,18.5635,19.6496,906783
2008-09-17,19.3262,19.4381,18.8868,19.007,754891
2008-09-18,19.2848,19.2848,18.4391,18.9946,1398354
2008-09-19,19.3718,19.4423,17.6141,19.0319,1124835
2008-09-22,18.8619,19.3386,18.551,18.6422,406339
2008-09-23,18.6132,18.8909,18.4225,18.5137,375995
2008-09-24,18.493,18.9034,18.3272,18.8205,274763
2008-09-25,18.9199,19.0692,18.6712,18.8992,344820
2008-09-26,18.5966,18.8204,18.5344,18.6795,515531
2008-09-29,18.4722,18.4805,17.4525,17.5478,1258815
2008-09-30,17.7634,17.8961,17.4898,17.8256,1251855
2008-10-01,17.78,17.9707,17.6183,17.9707,509315
2008-10-02,17.8877,17.8877,17.6224,17.7385,764012
2008-10-03,17.6183,18.2069,17.6141,17.7592,659047
2008-10-06,17.3239,17.3654,16.0057,16.7394,671068
2008-10-07,16.5405,16.6068,15.9933,16.1384,657060
2008-10-08,15.7777,15.7818,14.9237,15.3673,1860243
2008-10-09,15.5041,15.7196,14.6335,14.8325,566686
2008-10-10,14.3931,14.447,12.8842,14.0532,1497350
2008-10-13,14.3019,15.1932,14.3019,15.1476,1118286
2008-10-14,15.6782,15.7735,14.932,15.0688,842609
2008-10-15,14.8366,15.2222,14.5506,14.6957,1458543
2008-10-16,14.5257,14.5257,12.9505,14.3309,1220842
2008-10-17,14.1029,15.0315,13.9205,14.6833,552427
2008-10-20,14.7454,15.1683,14.6128,15.0978,627790
2008-10-21,14.8491,14.9901,14.505,14.5382,528797
2008-10-22,14.3309,14.6957,14.1609,14.3309,515614
2008-10-23,14.4221,14.5631,13.4562,13.8998,515864
2008-10-24,12.8883,13.3318,12.4406,13.0458,727116
2008-10-27,12.851,12.9008,12.366,12.366,447133
2008-10-28,12.5484,13.0583,11.9805,13.0417,373674
2008-10-29,13.0251,13.9661,13.0251,13.5308,668000
2008-10-30,13.5806,14.161,13.5806,14.0781,347392
2008-10-31,14.0656,14.3682,13.8003,14.2024,385032
2008-11-03,14.2232,14.9611,14.2232,14.8823,384038
2008-11-04,15.2388,15.2512,14.7911,15.131,566355
2008-11-05,15.0316,15.1269,14.646,14.8077,558481
2008-11-06,14.7579,14.8076,13.4396,13.4396,447462
2008-11-07,13.9122,15.1517,13.9122,14.7828,1092418
2008-11-10,15.073,15.6824,14.3393,14.4802,485686
2008-11-11,14.4097,14.6336,14.161,14.4429,234801
2008-11-12,14.331,14.331,13.5723,13.6511,255196
2008-11-13,13.6884,15.0025,13.3277,15.0025,548862
2008-11-14,14.7952,14.9237,14.1443,14.2314,305272
2008-11-17,14.1692,14.7123,14.0324,14.5423,515199
2008-11-18,14.4097,14.8657,14.2522,14.8657,570418
2008-11-19,14.7454,14.9859,14.1444,14.1485,642465
2008-11-20,13.991,14.1527,12.8137,12.8676,751329
2008-11-21,13.195,13.8251,12.6561,13.6842,980901
2008-11-24,13.8045,14.5465,13.5723,14.3434,498205
2008-11-25,14.418,14.6999,13.9744,13.9744,1402829
2008-11-26,13.7174,14.6501,13.651,14.6501,598275
2008-11-28,14.6087,15.0813,14.6087,15.0647,200310
2008-12-01,14.534,14.6252,13.821,13.8915,511055
2008-12-02,14.0615,14.4553,13.8252,14.4263,509398
2008-12-03,14.0739,15.0067,13.9869,14.9901,472835
2008-12-04,15.16,15.2222,14.3807,14.6377,391251
2008-12-05,14.4719,15.5414,14.219,15.3424,385695
2008-12-08,15.5911,15.7279,15.0688,15.3175,599849
2008-12-09,15.1683,15.33,14.7952,14.7952,479217
2008-12-10,14.9984,15.1518,14.4802,14.6709,473084
2008-12-11,14.6874,15.2968,14.5423,14.8408,494141
2008-12-12,14.5589,15.1683,14.3143,15.1227,354770
2008-12-15,15.2263,15.3175,14.5506,14.7662,392992
2008-12-16,14.9527,15.7362,14.6625,15.6533,570831
2008-12-17,15.446,15.6409,15.2802,15.417,743697
2008-12-18,15.3921,15.475,14.4635,14.8159,972692
2008-12-19,14.9444,15.2014,14.6294,14.6791,753812
2008-12-22,14.6999,14.9113,14.5092,14.9113,554085
2008-12-23,14.9403,15.0688,14.4926,14.505,601756
2008-12-24,14.617,14.9196,14.4595,14.8077,312653
2008-12-26,14.7911,14.8657,14.6792,14.8284,352035
2008-12-29,14.874,14.874,14.5341,14.6709,389842
2008-12-30,14.7911,15.102,14.6419,15.073,425078
2008-12-31,15.131,15.6451,15.131,15.5373,477726
